Open,High,Low,Close,Adj Close,Volume
239.08999633789062,239.24000549316406,238.24000549316406,239.24000549316406,239.24000549316406,10926
239.23500061035156,239.61000061035156,238.7899932861328,239.16000366210938,239.16000366210938,15978
238.69000244140625,238.88499450683594,238.69000244140625,238.88499450683594,238.88499450683594,677
238.38999938964844,238.38999938964844,237.5200958251953,237.86000061035156,237.86000061035156,10086
237.5800018310547,237.6649932861328,236.97999572753906,237.47999572753906,237.47999572753906,1976
237.41000366210938,237.66000366210938,236.77000427246094,237.24000549316406,237.24000549316406,1538
237.0399932861328,237.0399932861328,236.16000366210938,236.16000366210938,236.16000366210938,7487
236.1199951171875,236.3000030517578,235.66000366210938,235.66000366210938,235.66000366210938,12020
235.61000061035156,235.63999938964844,235.30999755859375,235.38999938964844,235.38999938964844,2856
235.2100067138672,235.5,234.6300048828125,235.0500030517578,235.0500030517578,8606
235.0800018310547,235.25,234.72000122070312,235.25,235.25,5482
235.5,235.88999938964844,235.5,235.88999938964844,235.88999938964844,1282
235.9550018310547,236.77000427246094,235.9550018310547,236.77000427246094,236.77000427246094,1877
236.5,236.5,235.91000366210938,236.1999969482422,236.1999969482422,4148
236.1999969482422,236.4199981689453,236.13999938964844,236.4199981689453,236.4199981689453,2998
236.13999938964844,236.4600067138672,235.97000122070312,236.22999572753906,236.22999572753906,8546
235.8300018310547,235.94000244140625,235.7949981689453,235.94000244140625,235.94000244140625,532
236.02999877929688,236.02999877929688,235.94000244140625,235.94000244140625,235.94000244140625,1081
235.68499755859375,235.80999755859375,235.49000549316406,235.80999755859375,235.80999755859375,4493
235.78500366210938,235.99000549316406,235.78500366210938,235.99000549316406,235.99000549316406,1051
236.30409240722656,236.30409240722656,236.08999633789062,236.08999633789062,236.08999633789062,1445
236.0800018310547,236.19000244140625,235.97999572753906,236.0399932861328,236.0399932861328,3309
236.07000732421875,236.14999389648438,236.07000732421875,236.10000610351562,236.10000610351562,2247
236.1199951171875,236.32000732421875,236.1199951171875,236.32000732421875,236.32000732421875,1605
236.1300048828125,236.1300048828125,235.99000549316406,235.99000549316406,235.99000549316406,1270
236.11500549316406,236.11500549316406,235.72500610351562,235.72500610351562,235.72500610351562,1130
235.85000610351562,235.92999267578125,235.61000061035156,235.88999938964844,235.88999938964844,2952
235.8300018310547,235.89999389648438,235.60000610351562,235.60000610351562,235.60000610351562,1973
235.41000366210938,235.80999755859375,235.41000366210938,235.80999755859375,235.80999755859375,1562
235.55140686035156,235.89999389648438,235.55140686035156,235.89999389648438,235.89999389648438,1029
236.02999877929688,236.09500122070312,235.97000122070312,236.01499938964844,236.01499938964844,2518
235.86000061035156,236.0500030517578,235.86000061035156,236.0500030517578,236.0500030517578,2329
235.94500732421875,235.94500732421875,235.52999877929688,235.52999877929688,235.52999877929688,1365
235.55999755859375,235.72999572753906,235.5399932861328,235.58999633789062,235.58999633789062,3100
235.5500030517578,235.5500030517578,235.47500610351562,235.47500610351562,235.47500610351562,675
235.33999633789062,235.33999633789062,235.3000030517578,235.3249969482422,235.3249969482422,1916
