Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,239.08999633789062,239.24000549316406,238.24000549316406,239.24000549316406,239.24000549316406,10926
2023-05-15 09:31:00-04:00,239.23500061035156,239.61000061035156,238.7899932861328,239.16000366210938,239.16000366210938,15978
2023-05-15 09:32:00-04:00,238.69000244140625,238.88499450683594,238.69000244140625,238.88499450683594,238.88499450683594,677
2023-05-15 09:33:00-04:00,238.38999938964844,238.38999938964844,237.5200958251953,237.86000061035156,237.86000061035156,10086
2023-05-15 09:34:00-04:00,237.5800018310547,237.6649932861328,236.97999572753906,237.47999572753906,237.47999572753906,1976
2023-05-15 09:35:00-04:00,237.41000366210938,237.66000366210938,236.77000427246094,237.24000549316406,237.24000549316406,1538
2023-05-15 09:36:00-04:00,237.0399932861328,237.0399932861328,236.16000366210938,236.16000366210938,236.16000366210938,7487
2023-05-15 09:37:00-04:00,236.1199951171875,236.3000030517578,235.66000366210938,235.66000366210938,235.66000366210938,12020
2023-05-15 09:38:00-04:00,235.61000061035156,235.63999938964844,235.30999755859375,235.38999938964844,235.38999938964844,2856
2023-05-15 09:39:00-04:00,235.2100067138672,235.5,234.6300048828125,235.0500030517578,235.0500030517578,8606
2023-05-15 09:40:00-04:00,235.0800018310547,235.25,234.72000122070312,235.25,235.25,5482
2023-05-15 09:41:00-04:00,235.5,235.88999938964844,235.5,235.88999938964844,235.88999938964844,1282
2023-05-15 09:42:00-04:00,235.9550018310547,236.77000427246094,235.9550018310547,236.77000427246094,236.77000427246094,1877
2023-05-15 09:43:00-04:00,236.5,236.5,235.91000366210938,236.1999969482422,236.1999969482422,4148
2023-05-15 09:44:00-04:00,236.1999969482422,236.4199981689453,236.13999938964844,236.4199981689453,236.4199981689453,2998
2023-05-15 09:45:00-04:00,236.13999938964844,236.4600067138672,235.97000122070312,236.22999572753906,236.22999572753906,8546
2023-05-15 09:46:00-04:00,235.8300018310547,235.94000244140625,235.7949981689453,235.94000244140625,235.94000244140625,532
2023-05-15 09:47:00-04:00,236.02999877929688,236.02999877929688,235.94000244140625,235.94000244140625,235.94000244140625,1081
2023-05-15 09:48:00-04:00,235.68499755859375,235.80999755859375,235.49000549316406,235.80999755859375,235.80999755859375,4493
2023-05-15 09:49:00-04:00,235.78500366210938,235.99000549316406,235.78500366210938,235.99000549316406,235.99000549316406,1051
2023-05-15 09:50:00-04:00,236.30409240722656,236.30409240722656,236.08999633789062,236.08999633789062,236.08999633789062,1445
2023-05-15 09:51:00-04:00,236.0800018310547,236.19000244140625,235.97999572753906,236.0399932861328,236.0399932861328,3309
2023-05-15 09:52:00-04:00,236.07000732421875,236.14999389648438,236.07000732421875,236.10000610351562,236.10000610351562,2247
2023-05-15 09:53:00-04:00,236.1199951171875,236.32000732421875,236.1199951171875,236.32000732421875,236.32000732421875,1605
2023-05-15 09:54:00-04:00,236.1300048828125,236.1300048828125,235.99000549316406,235.99000549316406,235.99000549316406,1270
2023-05-15 09:55:00-04:00,236.11500549316406,236.11500549316406,235.72500610351562,235.72500610351562,235.72500610351562,1130
2023-05-15 09:57:00-04:00,235.85000610351562,235.92999267578125,235.61000061035156,235.88999938964844,235.88999938964844,2952
2023-05-15 09:58:00-04:00,235.8300018310547,235.89999389648438,235.60000610351562,235.60000610351562,235.60000610351562,1973
2023-05-15 09:59:00-04:00,235.41000366210938,235.80999755859375,235.41000366210938,235.80999755859375,235.80999755859375,1562
2023-05-15 10:00:00-04:00,235.55140686035156,235.89999389648438,235.55140686035156,235.89999389648438,235.89999389648438,1029
2023-05-15 10:01:00-04:00,236.02999877929688,236.09500122070312,235.97000122070312,236.01499938964844,236.01499938964844,2518
2023-05-15 10:02:00-04:00,235.86000061035156,236.0500030517578,235.86000061035156,236.0500030517578,236.0500030517578,2329
2023-05-15 10:03:00-04:00,235.94500732421875,235.94500732421875,235.52999877929688,235.52999877929688,235.52999877929688,1365
2023-05-15 10:04:00-04:00,235.55999755859375,235.72999572753906,235.5399932861328,235.58999633789062,235.58999633789062,3100
2023-05-15 10:05:00-04:00,235.5500030517578,235.5500030517578,235.47500610351562,235.47500610351562,235.47500610351562,675
2023-05-15 10:06:00-04:00,235.33999633789062,235.33999633789062,235.3000030517578,235.3249969482422,235.3249969482422,1916
2023-05-15 10:07:00-04:00,235.36000061035156,235.3699951171875,235.2100067138672,235.2100067138672,235.2100067138672,1643
2023-05-15 10:08:00-04:00,235.1999969482422,235.1999969482422,235.13999938964844,235.13999938964844,235.13999938964844,576
2023-05-15 10:09:00-04:00,235.02000427246094,235.07000732421875,234.8292999267578,234.8292999267578,234.8292999267578,1483
2023-05-15 10:10:00-04:00,234.78280639648438,234.78280639648438,234.75,234.75999450683594,234.75999450683594,1464
2023-05-15 10:11:00-04:00,234.7949981689453,235.08999633789062,234.7949981689453,235.08999633789062,235.08999633789062,5812
2023-05-15 10:12:00-04:00,235.11000061035156,235.11000061035156,234.76499938964844,234.76499938964844,234.76499938964844,3778
2023-05-15 10:13:00-04:00,234.75999450683594,234.75999450683594,234.57000732421875,234.7100067138672,234.7100067138672,1594
2023-05-15 10:14:00-04:00,234.7100067138672,234.7100067138672,234.1800994873047,234.41000366210938,234.41000366210938,14555
2023-05-15 10:15:00-04:00,234.30999755859375,234.36000061035156,234.25,234.310302734375,234.310302734375,1708
2023-05-15 10:16:00-04:00,234.2899932861328,234.2899932861328,234.05999755859375,234.24000549316406,234.24000549316406,2513
2023-05-15 10:17:00-04:00,234.1999969482422,234.2321014404297,234.11500549316406,234.22000122070312,234.22000122070312,2221
2023-05-15 10:18:00-04:00,234.2100067138672,234.27999877929688,234.13999938964844,234.13999938964844,234.13999938964844,2571
2023-05-15 10:19:00-04:00,234.07000732421875,234.07000732421875,233.8300018310547,233.94000244140625,233.94000244140625,6039
2023-05-15 10:20:00-04:00,233.97000122070312,234.0500030517578,233.97000122070312,233.99000549316406,233.99000549316406,2736
2023-05-15 10:21:00-04:00,233.7899932861328,233.8800048828125,233.722900390625,233.7899932861328,233.7899932861328,2932
2023-05-15 10:22:00-04:00,233.86000061035156,234.25999450683594,233.86000061035156,234.25999450683594,234.25999450683594,4327
2023-05-15 10:23:00-04:00,234.33999633789062,234.33999633789062,234.0500030517578,234.25,234.25,3343
2023-05-15 10:24:00-04:00,234.2949981689453,234.38490295410156,234.0500030517578,234.08999633789062,234.08999633789062,2649
2023-05-15 10:25:00-04:00,234.125,234.39999389648438,234.125,234.3350067138672,234.3350067138672,2014
2023-05-15 10:26:00-04:00,234.4199981689453,234.4199981689453,234.3699951171875,234.39999389648438,234.39999389648438,1240
2023-05-15 10:27:00-04:00,234.2100067138672,234.2100067138672,234.1999969482422,234.1999969482422,234.1999969482422,772
2023-05-15 10:28:00-04:00,234.22500610351562,234.3300018310547,234.2100067138672,234.3000030517578,234.3000030517578,2554
2023-05-15 10:30:00-04:00,234.02999877929688,234.11000061035156,233.89999389648438,233.91000366210938,233.91000366210938,2466
2023-05-15 10:31:00-04:00,233.9499969482422,234.01220703125,233.86000061035156,234.01220703125,234.01220703125,2254
2023-05-15 10:32:00-04:00,234.02999877929688,234.02999877929688,233.85589599609375,233.85589599609375,233.85589599609375,792
2023-05-15 10:33:00-04:00,233.8000030517578,233.8000030517578,233.63999938964844,233.63999938964844,233.63999938964844,1223
2023-05-15 10:34:00-04:00,233.5,233.5050048828125,233.25,233.3300018310547,233.3300018310547,4731
2023-05-15 10:35:00-04:00,233.25,233.44000244140625,232.8800048828125,232.8800048828125,232.8800048828125,5876
2023-05-15 10:36:00-04:00,232.77999877929688,233.00999450683594,232.50999450683594,233.00999450683594,233.00999450683594,4198
2023-05-15 10:37:00-04:00,233.11500549316406,233.11500549316406,232.97999572753906,232.97999572753906,232.97999572753906,704
2023-05-15 10:38:00-04:00,232.8300018310547,232.8300018310547,232.3800048828125,232.3800048828125,232.3800048828125,2148
2023-05-15 10:39:00-04:00,232.38499450683594,232.52000427246094,232.38499450683594,232.52000427246094,232.52000427246094,2357
2023-05-15 10:40:00-04:00,232.58999633789062,232.60000610351562,232.32000732421875,232.60000610351562,232.60000610351562,2921
2023-05-15 10:41:00-04:00,232.60000610351562,232.80690002441406,232.60000610351562,232.80690002441406,232.80690002441406,2495
2023-05-15 10:42:00-04:00,232.79600524902344,233.33999633789062,232.58999633789062,233.33999633789062,233.33999633789062,8069
2023-05-15 10:43:00-04:00,233.2100067138672,233.5500030517578,233.0500030517578,233.11000061035156,233.11000061035156,9142
2023-05-15 10:44:00-04:00,233.11500549316406,233.11500549316406,232.89999389648438,232.9741973876953,232.9741973876953,1515
2023-05-15 10:45:00-04:00,233.0,233.1199951171875,232.92999267578125,233.06500244140625,233.06500244140625,2640
2023-05-15 10:46:00-04:00,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,177
2023-05-15 10:47:00-04:00,233.03280639648438,233.03280639648438,232.9600067138672,232.9600067138672,232.9600067138672,1267
2023-05-15 10:48:00-04:00,232.9600067138672,233.00999450683594,232.9199981689453,232.9199981689453,232.9199981689453,2555
2023-05-15 10:49:00-04:00,232.9600067138672,233.06500244140625,232.9550018310547,233.06500244140625,233.06500244140625,3004
2023-05-15 10:50:00-04:00,233.0449981689453,233.10000610351562,232.99000549316406,232.99000549316406,232.99000549316406,2890
2023-05-15 10:51:00-04:00,233.02000427246094,233.02000427246094,233.02000427246094,233.02000427246094,233.02000427246094,611
2023-05-15 10:52:00-04:00,232.97000122070312,233.00999450683594,232.9600067138672,233.00999450683594,233.00999450683594,1971
2023-05-15 10:53:00-04:00,233.0,233.0,232.7899932861328,232.91000366210938,232.91000366210938,3893
2023-05-15 10:54:00-04:00,232.89500427246094,232.89500427246094,232.70249938964844,232.70249938964844,232.70249938964844,1632
2023-05-15 10:55:00-04:00,232.8000030517578,232.8000030517578,232.6649932861328,232.6649932861328,232.6649932861328,2459
2023-05-15 10:57:00-04:00,232.60000610351562,232.60000610351562,232.30999755859375,232.375,232.375,2644
2023-05-15 10:58:00-04:00,232.22000122070312,232.52000427246094,232.22000122070312,232.42999267578125,232.42999267578125,4438
2023-05-15 10:59:00-04:00,232.47500610351562,232.61000061035156,232.39999389648438,232.61000061035156,232.61000061035156,1249
2023-05-15 11:00:00-04:00,232.4001007080078,232.52999877929688,232.35000610351562,232.35000610351562,232.35000610351562,2683
2023-05-15 11:01:00-04:00,232.375,232.375,232.375,232.375,232.375,322
2023-05-15 11:02:00-04:00,232.4727020263672,232.4727020263672,232.4727020263672,232.4727020263672,232.4727020263672,466
2023-05-15 11:03:00-04:00,232.52999877929688,232.5399932861328,232.25999450683594,232.3699951171875,232.3699951171875,5291
2023-05-15 11:04:00-04:00,232.3300018310547,232.3300018310547,232.14999389648438,232.1699981689453,232.1699981689453,2591
2023-05-15 11:05:00-04:00,232.0500030517578,232.10000610351562,232.00999450683594,232.10000610351562,232.10000610351562,1563
2023-05-15 11:06:00-04:00,232.07940673828125,232.1699981689453,232.07940673828125,232.09500122070312,232.09500122070312,3872
2023-05-15 11:07:00-04:00,232.05999755859375,232.10000610351562,231.89999389648438,231.89999389648438,231.89999389648438,4244
2023-05-15 11:08:00-04:00,231.89999389648438,231.89999389648438,231.76499938964844,231.76499938964844,231.76499938964844,1681
2023-05-15 11:09:00-04:00,231.75999450683594,232.05859375,231.75,232.05859375,232.05859375,6020
2023-05-15 11:10:00-04:00,232.1199951171875,232.30999755859375,232.1199951171875,232.3000030517578,232.3000030517578,3582
2023-05-15 11:11:00-04:00,232.2949981689453,232.5,232.19979858398438,232.44500732421875,232.44500732421875,5459
2023-05-15 11:12:00-04:00,232.5399932861328,232.5399932861328,232.47999572753906,232.47999572753906,232.47999572753906,1541
2023-05-15 11:13:00-04:00,232.47500610351562,232.47500610351562,232.2899932861328,232.31019592285156,232.31019592285156,3552
2023-05-15 11:14:00-04:00,232.41000366210938,232.88499450683594,232.41000366210938,232.6558074951172,232.6558074951172,6705
2023-05-15 11:15:00-04:00,232.64999389648438,232.69000244140625,232.61720275878906,232.61720275878906,232.61720275878906,1289
2023-05-15 11:16:00-04:00,232.57000732421875,232.57000732421875,232.39999389648438,232.5,232.5,4103
2023-05-15 11:17:00-04:00,232.55499267578125,232.6300048828125,232.47999572753906,232.5,232.5,2967
2023-05-15 11:18:00-04:00,232.53599548339844,232.55999755859375,232.41000366210938,232.41000366210938,232.41000366210938,2401
2023-05-15 11:20:00-04:00,232.35000610351562,232.35000610351562,232.35000610351562,232.35000610351562,232.35000610351562,894
2023-05-15 11:22:00-04:00,232.30999755859375,232.4600067138672,232.30999755859375,232.4600067138672,232.4600067138672,2193
2023-05-15 11:23:00-04:00,232.47000122070312,232.47000122070312,232.17999267578125,232.1999969482422,232.1999969482422,4455
2023-05-15 11:24:00-04:00,232.11000061035156,232.11000061035156,232.0,232.0,232.0,1154
2023-05-15 11:25:00-04:00,231.9499969482422,231.99000549316406,231.83999633789062,231.8800048828125,231.8800048828125,3696
2023-05-15 11:26:00-04:00,231.89999389648438,231.89999389648438,231.75999450683594,231.75999450683594,231.75999450683594,1436
2023-05-15 11:27:00-04:00,231.66000366210938,231.70680236816406,231.64999389648438,231.70680236816406,231.70680236816406,2334
2023-05-15 11:28:00-04:00,231.63999938964844,231.63999938964844,231.5800018310547,231.59500122070312,231.59500122070312,3639
2023-05-15 11:29:00-04:00,231.5500030517578,231.77999877929688,231.52000427246094,231.7100067138672,231.7100067138672,4193
2023-05-15 11:30:00-04:00,231.6750030517578,231.6750030517578,231.55999755859375,231.5800018310547,231.5800018310547,1407
2023-05-15 11:31:00-04:00,231.5449981689453,231.75999450683594,231.38999938964844,231.72000122070312,231.72000122070312,7190
2023-05-15 11:32:00-04:00,231.75999450683594,231.99000549316406,231.75999450683594,231.99000549316406,231.99000549316406,2524
2023-05-15 11:33:00-04:00,232.0050048828125,232.0050048828125,231.80999755859375,231.86000061035156,231.86000061035156,2217
2023-05-15 11:34:00-04:00,231.97999572753906,231.97999572753906,231.9199981689453,231.9199981689453,231.9199981689453,0
2023-05-15 11:35:00-04:00,232.02000427246094,232.03460693359375,231.93179321289062,231.93179321289062,231.93179321289062,1636
2023-05-15 11:36:00-04:00,231.9250030517578,232.0,231.8300018310547,231.8300018310547,231.8300018310547,5932
2023-05-15 11:37:00-04:00,231.72500610351562,232.0500030517578,231.72500610351562,232.0399932861328,232.0399932861328,6405
2023-05-15 11:38:00-04:00,231.93150329589844,232.14999389648438,231.93150329589844,232.14999389648438,232.14999389648438,2803
2023-05-15 11:39:00-04:00,232.23500061035156,232.23500061035156,232.00999450683594,232.01499938964844,232.01499938964844,2210
2023-05-15 11:40:00-04:00,231.94500732421875,231.94500732421875,231.94500732421875,231.94500732421875,231.94500732421875,551
2023-05-15 11:41:00-04:00,231.82000732421875,231.82000732421875,231.72000122070312,231.72000122070312,231.72000122070312,1506
2023-05-15 11:42:00-04:00,231.86000061035156,231.8800048828125,231.83200073242188,231.8800048828125,231.8800048828125,3664
2023-05-15 11:43:00-04:00,231.72999572753906,231.72999572753906,231.6199951171875,231.6199951171875,231.6199951171875,2112
2023-05-15 11:44:00-04:00,231.52000427246094,231.55999755859375,231.3699951171875,231.52999877929688,231.52999877929688,4939
2023-05-15 11:46:00-04:00,231.61500549316406,231.69000244140625,231.5050048828125,231.5050048828125,231.5050048828125,2510
2023-05-15 11:47:00-04:00,231.625,231.625,231.625,231.625,231.625,1657
2023-05-15 11:48:00-04:00,231.85989379882812,231.8800048828125,231.85989379882812,231.86000061035156,231.86000061035156,2198
2023-05-15 11:49:00-04:00,232.0,232.0,232.0,232.0,232.0,0
