Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21 09:30:00-04:00,284.7250061035156,284.7250061035156,284.7250061035156,284.7250061035156,284.7250061035156,10822
2024-05-21 09:31:00-04:00,285.135009765625,285.135009765625,284.9949951171875,284.9949951171875,284.9949951171875,1918
2024-05-21 09:32:00-04:00,284.30999755859375,284.30999755859375,283.57000732421875,283.57000732421875,283.57000732421875,3251
2024-05-21 09:33:00-04:00,283.3500061035156,283.3500061035156,282.8699951171875,282.8699951171875,282.8699951171875,1130
2024-05-21 09:34:00-04:00,283.18499755859375,283.18499755859375,283.18499755859375,283.18499755859375,283.18499755859375,933
2024-05-21 09:35:00-04:00,282.75,283.2300109863281,282.75,283.2300109863281,283.2300109863281,2459
2024-05-21 09:36:00-04:00,283.6099853515625,283.6099853515625,283.6099853515625,283.6099853515625,283.6099853515625,734
2024-05-21 09:38:00-04:00,283.2900085449219,284.5199890136719,283.2900085449219,284.5199890136719,284.5199890136719,4123
2024-05-21 09:39:00-04:00,284.489990234375,284.55999755859375,283.8500061035156,284.0299987792969,284.0299987792969,4544
2024-05-21 09:40:00-04:00,283.92999267578125,284.0,283.92999267578125,284.0,284.0,438
2024-05-21 09:41:00-04:00,284.1400146484375,284.1400146484375,284.1199951171875,284.1199951171875,284.1199951171875,1838
2024-05-21 09:42:00-04:00,284.2300109863281,284.2300109863281,284.1199951171875,284.1199951171875,284.1199951171875,6401
2024-05-21 09:43:00-04:00,284.3900146484375,284.989990234375,284.3900146484375,284.989990234375,284.989990234375,2492
2024-05-21 09:44:00-04:00,285.1549987792969,285.32501220703125,285.1549987792969,285.32501220703125,285.32501220703125,1166
2024-05-21 09:45:00-04:00,285.4750061035156,285.4750061035156,285.4750061035156,285.4750061035156,285.4750061035156,959
2024-05-21 09:46:00-04:00,286.17498779296875,286.17498779296875,286.1499938964844,286.1549987792969,286.1549987792969,2186
2024-05-21 09:47:00-04:00,286.4599914550781,286.81500244140625,286.05999755859375,286.6300048828125,286.6300048828125,4208
2024-05-21 09:48:00-04:00,286.5299987792969,286.5299987792969,286.5299987792969,286.5299987792969,286.5299987792969,1846
2024-05-21 09:50:00-04:00,286.70001220703125,286.8299865722656,286.6050109863281,286.75,286.75,3426
2024-05-21 09:51:00-04:00,286.9530029296875,286.9530029296875,286.3399963378906,286.3399963378906,286.3399963378906,2341
2024-05-21 09:52:00-04:00,286.54998779296875,286.70001220703125,286.5150146484375,286.70001220703125,286.70001220703125,3570
2024-05-21 09:53:00-04:00,286.7200012207031,286.7449951171875,286.2900085449219,286.5,286.5,3951
2024-05-21 09:54:00-04:00,286.1700134277344,286.239990234375,286.1199951171875,286.1499938964844,286.1499938964844,1899
2024-05-21 09:55:00-04:00,286.1099853515625,286.1099853515625,286.1099853515625,286.1099853515625,286.1099853515625,557
2024-05-21 09:56:00-04:00,286.0299987792969,286.3399963378906,286.010009765625,286.3399963378906,286.3399963378906,3767
2024-05-21 09:57:00-04:00,285.9599914550781,286.44000244140625,285.9599914550781,286.42999267578125,286.42999267578125,2600
2024-05-21 09:58:00-04:00,286.375,286.375,286.375,286.375,286.375,575
2024-05-21 09:59:00-04:00,286.3699951171875,286.6300048828125,285.8299865722656,286.239990234375,286.239990234375,7015
2024-05-21 10:00:00-04:00,286.0,286.2300109863281,285.9599914550781,285.9599914550781,285.9599914550781,2319
2024-05-21 10:01:00-04:00,286.114990234375,286.4599914550781,285.94000244140625,286.32000732421875,286.32000732421875,3016
2024-05-21 10:02:00-04:00,286.3800048828125,286.3800048828125,286.3800048828125,286.3800048828125,286.3800048828125,369
2024-05-21 10:03:00-04:00,286.5849914550781,286.7200012207031,286.4773864746094,286.7200012207031,286.7200012207031,1744
2024-05-21 10:04:00-04:00,286.9100036621094,286.9100036621094,286.7349853515625,286.7349853515625,286.7349853515625,805
2024-05-21 10:05:00-04:00,286.739990234375,287.0,286.739990234375,287.0,287.0,3265
