Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,220.82000732421875,221.16000366210938,220.82000732421875,220.99000549316406,220.99000549316406,11867,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,220.85000610351562,220.85000610351562,219.94500732421875,219.9550018310547,219.9550018310547,2818,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,219.99000549316406,220.2899932861328,219.72999572753906,220.2899932861328,220.2899932861328,2379,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,220.39999389648438,220.39999389648438,219.24000549316406,219.5800018310547,219.5800018310547,2804,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,219.3699951171875,219.3699951171875,218.5,218.5,218.5,4516,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,218.90499877929688,218.92999267578125,218.64500427246094,218.64999389648438,218.64999389648438,896,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,218.89999389648438,219.44000244140625,218.89999389648438,219.3699951171875,219.3699951171875,2635,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,219.02999877929688,219.52000427246094,218.89999389648438,219.11000061035156,219.11000061035156,1564,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,219.125,219.1300048828125,219.125,219.1300048828125,219.1300048828125,348,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,219.24090576171875,219.24090576171875,218.92999267578125,219.0,219.0,2490,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,218.98500061035156,219.0800018310547,218.80999755859375,218.97999572753906,218.97999572753906,1828,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,218.94000244140625,218.94000244140625,218.59750366210938,218.6024932861328,218.6024932861328,565,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,218.5399932861328,218.94000244140625,218.5399932861328,218.86000061035156,218.86000061035156,1855,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,218.88999938964844,218.97000122070312,218.8300018310547,218.85499572753906,218.85499572753906,1649,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,218.94000244140625,218.97000122070312,218.94000244140625,218.96499633789062,218.96499633789062,1703,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,218.82000732421875,218.82000732421875,218.63999938964844,218.63999938964844,218.63999938964844,1536,2023-05-24 09:45:00-04:00
