Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 00:00:00+00:00,1854.2996826171875,1854.2996826171875,1854.2996826171875,1854.2996826171875,1854.2996826171875,0,2023-05-24 00:00:00+00:00
2023-05-24 00:01:00+00:00,1853.6553955078125,1853.6553955078125,1853.6553955078125,1853.6553955078125,1853.6553955078125,0,2023-05-24 00:01:00+00:00
2023-05-24 00:02:00+00:00,1853.3709716796875,1853.3709716796875,1853.3709716796875,1853.3709716796875,1853.3709716796875,0,2023-05-24 00:02:00+00:00
2023-05-24 00:03:00+00:00,1853.3193359375,1853.3193359375,1853.3193359375,1853.3193359375,1853.3193359375,313344,2023-05-24 00:03:00+00:00
2023-05-24 00:04:00+00:00,1853.3076171875,1853.3076171875,1853.3076171875,1853.3076171875,1853.3076171875,0,2023-05-24 00:04:00+00:00
2023-05-24 00:05:00+00:00,1853.3431396484375,1853.3431396484375,1853.3431396484375,1853.3431396484375,1853.3431396484375,0,2023-05-24 00:05:00+00:00
2023-05-24 00:06:00+00:00,1853.06689453125,1853.06689453125,1853.06689453125,1853.06689453125,1853.06689453125,10240,2023-05-24 00:06:00+00:00
2023-05-24 00:07:00+00:00,1853.204345703125,1853.204345703125,1853.204345703125,1853.204345703125,1853.204345703125,0,2023-05-24 00:07:00+00:00
2023-05-24 00:08:00+00:00,1853.4736328125,1853.4736328125,1853.4736328125,1853.4736328125,1853.4736328125,207360,2023-05-24 00:08:00+00:00
2023-05-24 00:09:00+00:00,1853.8629150390625,1853.8629150390625,1853.8629150390625,1853.8629150390625,1853.8629150390625,814080,2023-05-24 00:09:00+00:00
2023-05-24 00:10:00+00:00,1853.3226318359375,1853.3226318359375,1853.3226318359375,1853.3226318359375,1853.3226318359375,3755008,2023-05-24 00:10:00+00:00
2023-05-24 00:11:00+00:00,1853.44287109375,1853.44287109375,1853.44287109375,1853.44287109375,1853.44287109375,0,2023-05-24 00:11:00+00:00
2023-05-24 00:12:00+00:00,1853.50439453125,1853.50439453125,1853.50439453125,1853.50439453125,1853.50439453125,2048,2023-05-24 00:12:00+00:00
2023-05-24 00:13:00+00:00,1853.42529296875,1853.42529296875,1853.42529296875,1853.42529296875,1853.42529296875,0,2023-05-24 00:13:00+00:00
2023-05-24 00:14:00+00:00,1853.2933349609375,1853.2933349609375,1853.2933349609375,1853.2933349609375,1853.2933349609375,0,2023-05-24 00:14:00+00:00
2023-05-24 00:15:00+00:00,1852.4720458984375,1852.4720458984375,1852.4720458984375,1852.4720458984375,1852.4720458984375,0,2023-05-24 00:15:00+00:00
2023-05-24 00:16:00+00:00,1850.864501953125,1850.864501953125,1850.864501953125,1850.864501953125,1850.864501953125,4719104,2023-05-24 00:16:00+00:00
2023-05-24 00:17:00+00:00,1851.503662109375,1851.503662109375,1851.503662109375,1851.503662109375,1851.503662109375,0,2023-05-24 00:17:00+00:00
2023-05-24 00:18:00+00:00,1851.5975341796875,1851.5975341796875,1851.5975341796875,1851.5975341796875,1851.5975341796875,1033728,2023-05-24 00:18:00+00:00
2023-05-24 00:19:00+00:00,1851.1485595703125,1851.1485595703125,1851.1485595703125,1851.1485595703125,1851.1485595703125,0,2023-05-24 00:19:00+00:00
2023-05-24 00:20:00+00:00,1851.18896484375,1851.18896484375,1851.18896484375,1851.18896484375,1851.18896484375,0,2023-05-24 00:20:00+00:00
2023-05-24 00:21:00+00:00,1851.564453125,1851.564453125,1851.564453125,1851.564453125,1851.564453125,24576,2023-05-24 00:21:00+00:00
2023-05-24 00:22:00+00:00,1851.940673828125,1851.940673828125,1851.940673828125,1851.940673828125,1851.940673828125,8329728,2023-05-24 00:22:00+00:00
2023-05-24 00:23:00+00:00,1851.997802734375,1851.997802734375,1851.997802734375,1851.997802734375,1851.997802734375,1414656,2023-05-24 00:23:00+00:00
2023-05-24 00:24:00+00:00,1852.392578125,1852.392578125,1852.392578125,1852.392578125,1852.392578125,0,2023-05-24 00:24:00+00:00
2023-05-24 00:25:00+00:00,1852.5621337890625,1852.5621337890625,1852.5621337890625,1852.5621337890625,1852.5621337890625,1613312,2023-05-24 00:25:00+00:00
2023-05-24 00:26:00+00:00,1853.4539794921875,1853.4539794921875,1853.4539794921875,1853.4539794921875,1853.4539794921875,449024,2023-05-24 00:26:00+00:00
2023-05-24 00:27:00+00:00,1853.04736328125,1853.04736328125,1853.04736328125,1853.04736328125,1853.04736328125,1475584,2023-05-24 00:27:00+00:00
2023-05-24 00:28:00+00:00,1853.2607421875,1853.2607421875,1853.2607421875,1853.2607421875,1853.2607421875,3982336,2023-05-24 00:28:00+00:00
2023-05-24 00:29:00+00:00,1853.1966552734375,1853.1966552734375,1853.1966552734375,1853.1966552734375,1853.1966552734375,0,2023-05-24 00:29:00+00:00
2023-05-24 00:30:00+00:00,1853.4234619140625,1853.4234619140625,1853.4234619140625,1853.4234619140625,1853.4234619140625,0,2023-05-24 00:30:00+00:00
2023-05-24 00:31:00+00:00,1852.4200439453125,1852.4200439453125,1852.4200439453125,1852.4200439453125,1852.4200439453125,0,2023-05-24 00:31:00+00:00
2023-05-24 00:32:00+00:00,1852.720947265625,1852.720947265625,1852.720947265625,1852.720947265625,1852.720947265625,0,2023-05-24 00:32:00+00:00
2023-05-24 00:33:00+00:00,1852.87060546875,1852.87060546875,1852.87060546875,1852.87060546875,1852.87060546875,76800,2023-05-24 00:33:00+00:00
2023-05-24 00:34:00+00:00,1852.490234375,1852.490234375,1852.490234375,1852.490234375,1852.490234375,0,2023-05-24 00:34:00+00:00
2023-05-24 00:35:00+00:00,1852.2664794921875,1852.2664794921875,1852.2664794921875,1852.2664794921875,1852.2664794921875,0,2023-05-24 00:35:00+00:00
2023-05-24 00:36:00+00:00,1851.66845703125,1851.66845703125,1851.66845703125,1851.66845703125,1851.66845703125,0,2023-05-24 00:36:00+00:00
2023-05-24 00:37:00+00:00,1851.68994140625,1851.68994140625,1851.68994140625,1851.68994140625,1851.68994140625,0,2023-05-24 00:37:00+00:00
2023-05-24 00:38:00+00:00,1851.5635986328125,1851.5635986328125,1851.5635986328125,1851.5635986328125,1851.5635986328125,0,2023-05-24 00:38:00+00:00
2023-05-24 00:39:00+00:00,1850.5037841796875,1850.5037841796875,1850.5037841796875,1850.5037841796875,1850.5037841796875,0,2023-05-24 00:39:00+00:00
2023-05-24 00:40:00+00:00,1849.9593505859375,1849.9593505859375,1849.9593505859375,1849.9593505859375,1849.9593505859375,0,2023-05-24 00:40:00+00:00
2023-05-24 00:41:00+00:00,1850.001220703125,1850.001220703125,1850.001220703125,1850.001220703125,1850.001220703125,1228288,2023-05-24 00:41:00+00:00
2023-05-24 00:42:00+00:00,1850.258056640625,1850.258056640625,1850.258056640625,1850.258056640625,1850.258056640625,0,2023-05-24 00:42:00+00:00
2023-05-24 00:43:00+00:00,1850.475341796875,1850.475341796875,1850.475341796875,1850.475341796875,1850.475341796875,1094656,2023-05-24 00:43:00+00:00
2023-05-24 00:44:00+00:00,1850.02099609375,1850.02099609375,1850.02099609375,1850.02099609375,1850.02099609375,830976,2023-05-24 00:44:00+00:00
2023-05-24 00:45:00+00:00,1850.1436767578125,1850.1436767578125,1850.1436767578125,1850.1436767578125,1850.1436767578125,790016,2023-05-24 00:45:00+00:00
2023-05-24 00:46:00+00:00,1849.8724365234375,1849.8724365234375,1849.8724365234375,1849.8724365234375,1849.8724365234375,1934336,2023-05-24 00:46:00+00:00
2023-05-24 00:47:00+00:00,1849.5682373046875,1849.5682373046875,1849.5682373046875,1849.5682373046875,1849.5682373046875,0,2023-05-24 00:47:00+00:00
2023-05-24 00:48:00+00:00,1849.52001953125,1849.52001953125,1849.52001953125,1849.52001953125,1849.52001953125,0,2023-05-24 00:48:00+00:00
2023-05-24 00:49:00+00:00,1848.9404296875,1848.9404296875,1848.9404296875,1848.9404296875,1848.9404296875,4388352,2023-05-24 00:49:00+00:00
2023-05-24 00:50:00+00:00,1848.6463623046875,1848.6463623046875,1848.6463623046875,1848.6463623046875,1848.6463623046875,0,2023-05-24 00:50:00+00:00
2023-05-24 00:51:00+00:00,1847.9117431640625,1847.9117431640625,1847.9117431640625,1847.9117431640625,1847.9117431640625,477184,2023-05-24 00:51:00+00:00
2023-05-24 00:52:00+00:00,1847.972412109375,1847.972412109375,1847.972412109375,1847.972412109375,1847.972412109375,0,2023-05-24 00:52:00+00:00
2023-05-24 00:53:00+00:00,1848.272705078125,1848.272705078125,1848.272705078125,1848.272705078125,1848.272705078125,738304,2023-05-24 00:53:00+00:00
2023-05-24 00:54:00+00:00,1848.865234375,1848.865234375,1848.865234375,1848.865234375,1848.865234375,0,2023-05-24 00:54:00+00:00
2023-05-24 00:55:00+00:00,1848.8916015625,1848.8916015625,1848.8916015625,1848.8916015625,1848.8916015625,4003328,2023-05-24 00:55:00+00:00
2023-05-24 00:56:00+00:00,1848.7066650390625,1848.7066650390625,1848.7066650390625,1848.7066650390625,1848.7066650390625,0,2023-05-24 00:56:00+00:00
2023-05-24 00:57:00+00:00,1848.7366943359375,1848.7366943359375,1848.7366943359375,1848.7366943359375,1848.7366943359375,0,2023-05-24 00:57:00+00:00
2023-05-24 00:58:00+00:00,1848.66259765625,1848.66259765625,1848.66259765625,1848.66259765625,1848.66259765625,0,2023-05-24 00:58:00+00:00
2023-05-24 00:59:00+00:00,1849.5799560546875,1849.5799560546875,1849.5799560546875,1849.5799560546875,1849.5799560546875,391680,2023-05-24 00:59:00+00:00
2023-05-24 01:00:00+00:00,1849.9051513671875,1849.9051513671875,1849.9051513671875,1849.9051513671875,1849.9051513671875,0,2023-05-24 01:00:00+00:00
2023-05-24 01:01:00+00:00,1849.1849365234375,1849.1849365234375,1849.1849365234375,1849.1849365234375,1849.1849365234375,0,2023-05-24 01:01:00+00:00
