Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
214,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,44,,,,,,,,,2023-05-31 13:35:00+02:00
215,162.9499969482422,162.9499969482422,162.89999389648438,162.9499969482422,162.9499969482422,832,,,,,,,,,2023-05-31 13:40:00+02:00
216,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,60,,,,,,,,,2023-05-31 13:44:00+02:00
217,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,141,,,,,,,,,2023-05-31 13:45:00+02:00
218,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,135,,,,,,,,,2023-05-31 13:46:00+02:00
219,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,82,,,,,,,,,2023-05-31 13:48:00+02:00
220,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,233,,,,,,,,,2023-05-31 13:49:00+02:00
221,162.8000030517578,162.8000030517578,162.75,162.75,162.75,191,,,,,,,,,2023-05-31 13:52:00+02:00
222,162.75,162.75,162.75,162.75,162.75,50,,,,,,,,,2023-05-31 13:54:00+02:00
223,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,10,,,,,,,,,2023-05-31 13:55:00+02:00
224,162.8000030517578,162.85000610351562,162.8000030517578,162.85000610351562,162.85000610351562,495,,,,,,,,,2023-05-31 13:57:00+02:00
225,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,331,,,,,,,,,2023-05-31 14:00:00+02:00
226,162.75,162.75,162.64999389648438,162.64999389648438,162.64999389648438,958,,,,,,,,,2023-05-31 14:02:00+02:00
227,162.6999969482422,162.75,162.6999969482422,162.75,162.75,314,,,,,,,,,2023-05-31 14:03:00+02:00
228,162.75,162.75,162.75,162.75,162.75,85,,,,,,,,,2023-05-31 14:04:00+02:00
229,162.75,162.8000030517578,162.75,162.8000030517578,162.8000030517578,448,,,,,,,,,2023-05-31 14:06:00+02:00
230,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,48,,,,,,,,,2023-05-31 14:08:00+02:00
231,162.6999969482422,162.75,162.6999969482422,162.75,162.75,588,,,,,,,,,2023-05-31 14:10:00+02:00
232,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,60,,,,,,,,,2023-05-31 14:11:00+02:00
233,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,216,,,,,,,,,2023-05-31 14:12:00+02:00
234,162.8000030517578,162.85000610351562,162.8000030517578,162.8000030517578,162.8000030517578,319,,,,,,,,,2023-05-31 14:13:00+02:00
235,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,1,,,,,,,,,2023-05-31 14:15:00+02:00
236,162.6999969482422,162.75,162.6999969482422,162.75,162.75,387,,,,,,,,,2023-05-31 14:17:00+02:00
237,162.6999969482422,162.75,162.6999969482422,162.6999969482422,162.6999969482422,142,,,,,,,,,2023-05-31 14:19:00+02:00
238,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,56,,,,,,,,,2023-05-31 14:21:00+02:00
239,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,14,,,,,,,,,2023-05-31 14:22:00+02:00
240,162.75,162.75,162.75,162.75,162.75,549,,,,,,,,,2023-05-31 14:23:00+02:00
241,162.75,162.75,162.75,162.75,162.75,152,,,,,,,,,2023-05-31 14:27:00+02:00
242,162.6999969482422,162.75,162.6999969482422,162.75,162.75,414,,,,,,,,,2023-05-31 14:28:00+02:00
243,162.8000030517578,162.85000610351562,162.8000030517578,162.85000610351562,162.85000610351562,175,,,,,,,,,2023-05-31 14:29:00+02:00
244,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,47,,,,,,,,,2023-05-31 14:30:00+02:00
245,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,46,,,,,,,,,2023-05-31 14:31:00+02:00
246,162.9499969482422,163.0500030517578,162.9499969482422,163.0500030517578,163.0500030517578,528,,,,,,,,,2023-05-31 14:32:00+02:00
247,163.0,163.0,163.0,163.0,163.0,109,,,,,,,,,2023-05-31 14:33:00+02:00
248,163.0,163.0,162.9499969482422,162.9499969482422,162.9499969482422,164,,,,,,,,,2023-05-31 14:35:00+02:00
249,163.0,163.0,163.0,163.0,163.0,20,,,,,,,,,2023-05-31 14:37:00+02:00
250,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,43,,,,,,,,,2023-05-31 14:38:00+02:00
251,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,98,,,,,,,,,2023-05-31 14:39:00+02:00
252,162.89999389648438,162.9499969482422,162.89999389648438,162.9499969482422,162.9499969482422,98,,,,,,,,,2023-05-31 14:40:00+02:00
253,163.0,163.0,163.0,163.0,163.0,99,,,,,,,,,2023-05-31 14:42:00+02:00
254,163.0,163.0,163.0,163.0,163.0,115,,,,,,,,,2023-05-31 14:44:00+02:00
255,163.0,163.0,163.0,163.0,163.0,39,,,,,,,,,2023-05-31 14:45:00+02:00
256,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,14,,,,,,,,,2023-05-31 14:48:00+02:00
257,163.0,163.0,163.0,163.0,163.0,84,,,,,,,,,2023-05-31 14:49:00+02:00
258,163.0,163.0500030517578,163.0,163.0500030517578,163.0500030517578,157,,,,,,,,,2023-05-31 14:50:00+02:00
259,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,177,,,,,,,,,2023-05-31 14:54:00+02:00
260,162.9499969482422,163.0,162.9499969482422,163.0,163.0,140,,,,,,,,,2023-05-31 14:56:00+02:00
261,163.10000610351562,163.1999969482422,163.10000610351562,163.1999969482422,163.1999969482422,217,,,,,,,,,2023-05-31 14:58:00+02:00
262,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,138,,,,,,,,,2023-05-31 14:59:00+02:00
263,163.10000610351562,163.14999389648438,163.10000610351562,163.14999389648438,163.14999389648438,128,,,,,,,,,2023-05-31 15:01:00+02:00
264,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,94,,,,,,,,,2023-05-31 15:02:00+02:00
265,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,332,,,,,,,,,2023-05-31 15:03:00+02:00
266,163.0500030517578,163.0500030517578,163.0,163.0,163.0,355,,,,,,,,,2023-05-31 15:04:00+02:00
267,162.9499969482422,162.9499969482422,162.85000610351562,162.85000610351562,162.85000610351562,458,,,,,,,,,2023-05-31 15:06:00+02:00
268,162.85000610351562,162.89999389648438,162.85000610351562,162.89999389648438,162.89999389648438,199,,,,,,,,,2023-05-31 15:07:00+02:00
269,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,116,,,,,,,,,2023-05-31 15:08:00+02:00
270,162.9499969482422,163.0,162.9499969482422,163.0,163.0,118,,,,,,,,,2023-05-31 15:09:00+02:00
271,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,121,,,,,,,,,2023-05-31 15:12:00+02:00
272,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,134,,,,,,,,,2023-05-31 15:14:00+02:00
273,162.89999389648438,162.9499969482422,162.89999389648438,162.9499969482422,162.9499969482422,386,,,,,,,,,2023-05-31 15:15:00+02:00
274,162.89999389648438,162.9499969482422,162.89999389648438,162.9499969482422,162.9499969482422,79,,,,,,,,,2023-05-31 15:17:00+02:00
275,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,47,,,,,,,,,2023-05-31 15:18:00+02:00
276,163.0,163.0,162.85000610351562,162.85000610351562,162.85000610351562,247,,,,,,,,,2023-05-31 15:19:00+02:00
277,162.9499969482422,163.10000610351562,162.9499969482422,163.0500030517578,163.0500030517578,1140,,,,,,,,,2023-05-31 15:21:00+02:00
278,163.0500030517578,163.0500030517578,163.0,163.0500030517578,163.0500030517578,448,,,,,,,,,2023-05-31 15:22:00+02:00
279,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,139,,,,,,,,,2023-05-31 15:23:00+02:00
280,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,123,,,,,,,,,2023-05-31 15:26:00+02:00
281,162.85000610351562,162.85000610351562,162.8000030517578,162.8000030517578,162.8000030517578,72,,,,,,,,,2023-05-31 15:28:00+02:00
282,162.75,162.85000610351562,162.75,162.85000610351562,162.85000610351562,180,,,,,,,,,2023-05-31 15:29:00+02:00
283,162.89999389648438,162.89999389648438,162.8000030517578,162.8000030517578,162.8000030517578,485,,,,,,,,,2023-05-31 15:30:00+02:00
284,162.75,162.8000030517578,162.6999969482422,162.8000030517578,162.8000030517578,663,,,,,,,,,2023-05-31 15:31:00+02:00
285,162.75,162.8000030517578,162.75,162.8000030517578,162.8000030517578,157,,,,,,,,,2023-05-31 15:32:00+02:00
286,162.85000610351562,162.85000610351562,162.75,162.75,162.75,319,,,,,,,,,2023-05-31 15:33:00+02:00
287,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,267,,,,,,,,,2023-05-31 15:34:00+02:00
288,162.6999969482422,162.6999969482422,162.64999389648438,162.64999389648438,162.64999389648438,251,,,,,,,,,2023-05-31 15:35:00+02:00
289,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,94,,,,,,,,,2023-05-31 15:36:00+02:00
290,162.5500030517578,162.64999389648438,162.5500030517578,162.64999389648438,162.64999389648438,535,,,,,,,,,2023-05-31 15:37:00+02:00
291,162.60000610351562,162.64999389648438,162.5500030517578,162.5500030517578,162.5500030517578,696,,,,,,,,,2023-05-31 15:38:00+02:00
292,162.5,162.60000610351562,162.5,162.60000610351562,162.60000610351562,217,,,,,,,,,2023-05-31 15:39:00+02:00
293,162.60000610351562,162.60000610351562,162.5,162.5,162.5,290,,,,,,,,,2023-05-31 15:40:00+02:00
294,162.5500030517578,162.5500030517578,162.5500030517578,162.5500030517578,162.5500030517578,132,,,,,,,,,2023-05-31 15:41:00+02:00
295,162.60000610351562,162.60000610351562,162.5,162.60000610351562,162.60000610351562,1561,,,,,,,,,2023-05-31 15:43:00+02:00
296,162.64999389648438,162.75,162.64999389648438,162.6999969482422,162.6999969482422,1431,,,,,,,,,2023-05-31 15:44:00+02:00
297,162.6999969482422,162.75,162.6999969482422,162.75,162.75,1291,,,,,,,,,2023-05-31 15:45:00+02:00
298,162.6999969482422,162.6999969482422,162.64999389648438,162.6999969482422,162.6999969482422,460,,,,,,,,,2023-05-31 15:46:00+02:00
299,162.64999389648438,162.85000610351562,162.60000610351562,162.8000030517578,162.8000030517578,1415,,,,,,,,,2023-05-31 15:47:00+02:00
300,162.85000610351562,162.85000610351562,162.8000030517578,162.8000030517578,162.8000030517578,336,,,,,,,,,2023-05-31 15:48:00+02:00
301,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,73,,,,,,,,,2023-05-31 15:49:00+02:00
302,162.8000030517578,162.85000610351562,162.75,162.8000030517578,162.8000030517578,719,,,,,,,,,2023-05-31 15:50:00+02:00
303,162.85000610351562,162.9499969482422,162.85000610351562,162.89999389648438,162.89999389648438,304,,,,,,,,,2023-05-31 15:51:00+02:00
304,162.9499969482422,163.0,162.89999389648438,162.9499969482422,162.9499969482422,480,,,,,,,,,2023-05-31 15:52:00+02:00
305,163.0,163.0500030517578,162.89999389648438,163.0,163.0,1129,,,,,,,,,2023-05-31 15:53:00+02:00
306,162.9499969482422,163.0500030517578,162.9499969482422,162.9499969482422,162.9499969482422,79,,,,,,,,,2023-05-31 15:54:00+02:00
307,163.0,163.0,163.0,163.0,163.0,180,,,,,,,,,2023-05-31 15:55:00+02:00
308,162.89999389648438,163.0,162.89999389648438,163.0,163.0,306,,,,,,,,,2023-05-31 15:56:00+02:00
309,163.0,163.0500030517578,163.0,163.0500030517578,163.0500030517578,77,,,,,,,,,2023-05-31 15:57:00+02:00
310,163.10000610351562,163.14999389648438,163.10000610351562,163.10000610351562,163.10000610351562,946,,,,,,,,,2023-05-31 15:58:00+02:00
311,163.14999389648438,163.1999969482422,162.9499969482422,162.9499969482422,162.9499969482422,727,,,,,,,,,2023-05-31 15:59:00+02:00
312,162.89999389648438,162.9499969482422,162.85000610351562,162.9499969482422,162.9499969482422,1159,,,,,,,,,2023-05-31 16:00:00+02:00
313,162.89999389648438,162.9499969482422,162.85000610351562,162.89999389648438,162.89999389648438,336,,,,,,,,,2023-05-31 16:01:00+02:00
314,162.89999389648438,162.9499969482422,162.89999389648438,162.89999389648438,162.89999389648438,405,,,,,,,,,2023-05-31 16:02:00+02:00
315,162.85000610351562,162.85000610351562,162.75,162.75,162.75,335,,,,,,,,,2023-05-31 16:03:00+02:00
316,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,126,,,,,,,,,2023-05-31 16:04:00+02:00
317,162.75,162.75,162.75,162.75,162.75,204,,,,,,,,,2023-05-31 16:05:00+02:00
318,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,108,,,,,,,,,2023-05-31 16:06:00+02:00
319,162.6999969482422,162.75,162.6999969482422,162.75,162.75,205,,,,,,,,,2023-05-31 16:07:00+02:00
320,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,136,,,,,,,,,2023-05-31 16:08:00+02:00
321,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,379,,,,,,,,,2023-05-31 16:09:00+02:00
322,162.5,162.5,162.1999969482422,162.3000030517578,162.3000030517578,6319,,,,,,,,,2023-05-31 16:10:00+02:00
323,162.3000030517578,162.3000030517578,162.1999969482422,162.3000030517578,162.3000030517578,2855,,,,,,,,,2023-05-31 16:11:00+02:00
324,162.3000030517578,162.3000030517578,162.10000610351562,162.1999969482422,162.1999969482422,489,,,,,,,,,2023-05-31 16:12:00+02:00
325,162.1999969482422,162.25,162.1999969482422,162.1999969482422,162.1999969482422,229,,,,,,,,,2023-05-31 16:13:00+02:00
326,162.1999969482422,162.35000610351562,162.1999969482422,162.35000610351562,162.35000610351562,4182,,,,,,,,,2023-05-31 16:14:00+02:00
327,162.39999389648438,162.4499969482422,162.39999389648438,162.39999389648438,162.39999389648438,672,,,,,,,,,2023-05-31 16:15:00+02:00
328,162.25,162.25,162.1999969482422,162.25,162.25,445,,,,,,,,,2023-05-31 16:16:00+02:00
329,162.25,162.25,162.1999969482422,162.1999969482422,162.1999969482422,104,,,,,,,,,2023-05-31 16:17:00+02:00
330,162.14999389648438,162.14999389648438,162.10000610351562,162.14999389648438,162.14999389648438,393,,,,,,,,,2023-05-31 16:18:00+02:00
331,162.10000610351562,162.14999389648438,162.10000610351562,162.14999389648438,162.14999389648438,217,,,,,,,,,2023-05-31 16:19:00+02:00
332,162.10000610351562,162.10000610351562,162.0500030517578,162.0500030517578,162.0500030517578,348,,,,,,,,,2023-05-31 16:20:00+02:00
333,162.0500030517578,162.0500030517578,162.0,162.0,162.0,772,,,,,,,,,2023-05-31 16:21:00+02:00
334,162.0,162.14999389648438,162.0,162.10000610351562,162.10000610351562,511,,,,,,,,,2023-05-31 16:22:00+02:00
335,162.0,162.0500030517578,162.0,162.0500030517578,162.0500030517578,135,,,,,,,,,2023-05-31 16:23:00+02:00
336,161.9499969482422,162.0,161.89999389648438,161.89999389648438,161.89999389648438,979,,,,,,,,,2023-05-31 16:24:00+02:00
337,161.89999389648438,161.9499969482422,161.85000610351562,161.85000610351562,161.85000610351562,648,,,,,,,,,2023-05-31 16:25:00+02:00
338,161.85000610351562,161.89999389648438,161.8000030517578,161.85000610351562,161.85000610351562,357,,,,,,,,,2023-05-31 16:26:00+02:00
339,161.85000610351562,162.0500030517578,161.85000610351562,162.0500030517578,162.0500030517578,1265,,,,,,,,,2023-05-31 16:27:00+02:00
340,162.0500030517578,162.0500030517578,162.0,162.0500030517578,162.0500030517578,979,,,,,,,,,2023-05-31 16:28:00+02:00
341,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,47,,,,,,,,,2023-05-31 16:29:00+02:00
342,162.0500030517578,162.0500030517578,161.9499969482422,161.9499969482422,161.9499969482422,109,,,,,,,,,2023-05-31 16:30:00+02:00
343,162.0,162.0,161.8000030517578,161.8000030517578,161.8000030517578,244,,,,,,,,,2023-05-31 16:31:00+02:00
344,161.75,161.75,161.64999389648438,161.64999389648438,161.64999389648438,656,,,,,,,,,2023-05-31 16:32:00+02:00
345,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,547,,,,,,,,,2023-05-31 16:33:00+02:00
346,161.5500030517578,161.64999389648438,161.5500030517578,161.60000610351562,161.60000610351562,339,,,,,,,,,2023-05-31 16:34:00+02:00
347,161.5,161.5500030517578,161.39999389648438,161.5,161.5,636,,,,,,,,,2023-05-31 16:36:00+02:00
348,161.5,161.64999389648438,161.5,161.5500030517578,161.5500030517578,678,,,,,,,,,2023-05-31 16:37:00+02:00
349,161.60000610351562,161.60000610351562,161.5500030517578,161.60000610351562,161.60000610351562,397,,,,,,,,,2023-05-31 16:38:00+02:00
350,161.64999389648438,161.64999389648438,161.60000610351562,161.60000610351562,161.60000610351562,391,,,,,,,,,2023-05-31 16:40:00+02:00
351,161.5500030517578,161.60000610351562,161.5500030517578,161.5500030517578,161.5500030517578,1097,,,,,,,,,2023-05-31 16:42:00+02:00
352,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,456,,,,,,,,,2023-05-31 16:43:00+02:00
353,161.60000610351562,161.64999389648438,161.60000610351562,161.64999389648438,161.64999389648438,544,,,,,,,,,2023-05-31 16:44:00+02:00
354,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,126,,,,,,,,,2023-05-31 16:45:00+02:00
355,161.60000610351562,161.60000610351562,161.4499969482422,161.4499969482422,161.4499969482422,1029,,,,,,,,,2023-05-31 16:46:00+02:00
356,161.39999389648438,161.4499969482422,161.35000610351562,161.4499969482422,161.4499969482422,1239,,,,,,,,,2023-05-31 16:47:00+02:00
357,161.4499969482422,161.5,161.4499969482422,161.4499969482422,161.4499969482422,112,,,,,,,,,2023-05-31 16:48:00+02:00
358,161.5,161.5500030517578,161.5,161.5500030517578,161.5500030517578,642,,,,,,,,,2023-05-31 16:49:00+02:00
359,161.60000610351562,161.75,161.60000610351562,161.6999969482422,161.6999969482422,978,,,,,,,,,2023-05-31 16:50:00+02:00
360,161.6999969482422,161.8000030517578,161.6999969482422,161.6999969482422,161.6999969482422,1260,,,,,,,,,2023-05-31 16:51:00+02:00
361,161.6999969482422,161.75,161.6999969482422,161.75,161.75,448,,,,,,,,,2023-05-31 16:52:00+02:00
362,161.75,161.75,161.75,161.75,161.75,68,,,,,,,,,2023-05-31 16:53:00+02:00
363,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,265,,,,,,,,,2023-05-31 16:54:00+02:00
364,161.64999389648438,161.6999969482422,161.64999389648438,161.6999969482422,161.6999969482422,560,,,,,,,,,2023-05-31 16:55:00+02:00
365,161.75,161.8000030517578,161.6999969482422,161.75,161.75,667,,,,,,,,,2023-05-31 16:56:00+02:00
366,161.8000030517578,161.85000610351562,161.8000030517578,161.85000610351562,161.85000610351562,237,,,,,,,,,2023-05-31 16:57:00+02:00
367,161.85000610351562,161.85000610351562,161.75,161.75,161.75,895,,,,,,,,,2023-05-31 16:58:00+02:00
368,161.6999969482422,161.6999969482422,161.64999389648438,161.64999389648438,161.64999389648438,272,,,,,,,,,2023-05-31 16:59:00+02:00
369,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,203,,,,,,,,,2023-05-31 17:00:00+02:00
370,161.75,161.8000030517578,161.75,161.8000030517578,161.8000030517578,1597,,,,,,,,,2023-05-31 17:03:00+02:00
371,161.89999389648438,161.89999389648438,161.8000030517578,161.8000030517578,161.8000030517578,1016,,,,,,,,,2023-05-31 17:04:00+02:00
372,161.75,161.85000610351562,161.75,161.85000610351562,161.85000610351562,1798,,,,,,,,,2023-05-31 17:05:00+02:00
373,161.89999389648438,161.9499969482422,161.85000610351562,161.9499969482422,161.9499969482422,1601,,,,,,,,,2023-05-31 17:06:00+02:00
374,161.9499969482422,161.9499969482422,161.89999389648438,161.89999389648438,161.89999389648438,63,,,,,,,,,2023-05-31 17:07:00+02:00
375,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,538,,,,,,,,,2023-05-31 17:08:00+02:00
376,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,253,,,,,,,,,2023-05-31 17:09:00+02:00
377,161.89999389648438,161.89999389648438,161.85000610351562,161.85000610351562,161.85000610351562,182,,,,,,,,,2023-05-31 17:10:00+02:00
378,161.89999389648438,161.89999389648438,161.8000030517578,161.8000030517578,161.8000030517578,418,,,,,,,,,2023-05-31 17:11:00+02:00
379,161.75,161.75,161.75,161.75,161.75,14,,,,,,,,,2023-05-31 17:12:00+02:00
380,161.6999969482422,161.85000610351562,161.6999969482422,161.8000030517578,161.8000030517578,1260,,,,,,,,,2023-05-31 17:13:00+02:00
381,161.8000030517578,161.8000030517578,161.75,161.75,161.75,159,,,,,,,,,2023-05-31 17:14:00+02:00
382,161.75,161.75,161.6999969482422,161.75,161.75,167,,,,,,,,,2023-05-31 17:15:00+02:00
383,161.6999969482422,161.6999969482422,161.64999389648438,161.64999389648438,161.64999389648438,147,,,,,,,,,2023-05-31 17:16:00+02:00
384,161.60000610351562,161.75,161.60000610351562,161.75,161.75,471,,,,,,,,,2023-05-31 17:17:00+02:00
385,161.75,161.75,161.75,161.75,161.75,1915,,,,,,,,,2023-05-31 17:18:00+02:00
386,161.8000030517578,161.8000030517578,161.75,161.75,161.75,1055,,,,,,,,,2023-05-31 17:19:00+02:00
387,161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,1456,,,,,,,,,2023-05-31 17:20:00+02:00
388,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,607,,,,,,,,,2023-05-31 17:21:00+02:00
389,161.85000610351562,161.85000610351562,161.6999969482422,161.8000030517578,161.8000030517578,1950,,,,,,,,,2023-05-31 17:22:00+02:00
390,161.85000610351562,161.89999389648438,161.85000610351562,161.85000610351562,161.85000610351562,736,,,,,,,,,2023-05-31 17:23:00+02:00
391,161.85000610351562,161.85000610351562,161.8000030517578,161.8000030517578,161.8000030517578,713,,,,,,,,,2023-05-31 17:24:00+02:00
392,161.8000030517578,161.89999389648438,161.8000030517578,161.85000610351562,161.85000610351562,1619,,,,,,,,,2023-05-31 17:25:00+02:00
393,162.0,162.0,162.0,162.0,162.0,1466,,,,,,,,,2023-05-31 17:27:00+02:00
394,162.0,162.0,161.9499969482422,161.9499969482422,161.9499969482422,437,,,,,,,,,2023-05-31 17:28:00+02:00
395,161.89999389648438,161.89999389648438,161.85000610351562,161.85000610351562,161.85000610351562,317,,,,,,,,,2023-05-31 17:29:00+02:00
