Open,High,Low,Close,Adj Close,Volume
9.270000457763672,9.279999732971191,9.25,9.260000228881836,9.260000228881836,82831
9.255000114440918,9.265000343322754,9.204999923706055,9.225000381469727,9.225000381469727,39508
9.220600128173828,9.220600128173828,9.210000038146973,9.210000038146973,9.210000038146973,1834
9.199999809265137,9.199999809265137,9.15999984741211,9.1899995803833,9.1899995803833,29927
9.1899995803833,9.210000038146973,9.1899995803833,9.1899995803833,9.1899995803833,12911
9.199999809265137,9.210000038146973,9.1850004196167,9.1899995803833,9.1899995803833,15524
9.194999694824219,9.25,9.1899995803833,9.25,9.25,14152
9.239999771118164,9.270000457763672,9.239999771118164,9.270000457763672,9.270000457763672,8409
9.260000228881836,9.279500007629395,9.25,9.279500007629395,9.279500007629395,8111
9.270000457763672,9.300000190734863,9.260000228881836,9.289999961853027,9.289999961853027,10131
9.28499984741211,9.28499984741211,9.265000343322754,9.279999732971191,9.279999732971191,12488
9.274999618530273,9.279999732971191,9.265000343322754,9.265000343322754,9.265000343322754,8149
9.260000228881836,9.3100004196167,9.25,9.279999732971191,9.279999732971191,53827
9.27970027923584,9.279999732971191,9.260000228881836,9.265000343322754,9.265000343322754,13672
9.260000228881836,9.289999961853027,9.260000228881836,9.289999961853027,9.289999961853027,15424
9.28499984741211,9.28499984741211,9.274999618530273,9.279999732971191,9.279999732971191,14247
9.279999732971191,9.289600372314453,9.260000228881836,9.260000228881836,9.260000228881836,12900
9.265000343322754,9.324700355529785,9.265000343322754,9.3100004196167,9.3100004196167,28465
9.3100004196167,9.3100004196167,9.295000076293945,9.295000076293945,9.295000076293945,11528
9.289999961853027,9.289999961853027,9.270000457763672,9.270000457763672,9.270000457763672,9121
9.274999618530273,9.279999732971191,9.270000457763672,9.270000457763672,9.270000457763672,2516
9.271200180053711,9.279999732971191,9.270000457763672,9.270000457763672,9.270000457763672,6610
9.270000457763672,9.270000457763672,9.260000228881836,9.265000343322754,9.265000343322754,4128
9.265000343322754,9.279999732971191,9.260000228881836,9.260000228881836,9.260000228881836,37388
9.255000114440918,9.260000228881836,9.234999656677246,9.234999656677246,9.234999656677246,28346
9.23009967803955,9.244999885559082,9.23009967803955,9.244999885559082,9.244999885559082,10413
9.239999771118164,9.239999771118164,9.220000267028809,9.228799819946289,9.228799819946289,10453
9.229999542236328,9.244999885559082,9.225000381469727,9.244999885559082,9.244999885559082,10021
9.244999885559082,9.25,9.239999771118164,9.244999885559082,9.244999885559082,4420
9.244999885559082,9.244999885559082,9.239999771118164,9.244999885559082,9.244999885559082,1789
9.25,9.255000114440918,9.239999771118164,9.244999885559082,9.244999885559082,16292
9.244999885559082,9.255000114440918,9.244999885559082,9.25,9.25,7147
9.255000114440918,9.270000457763672,9.255000114440918,9.265000343322754,9.265000343322754,5546
9.260000228881836,9.265000343322754,9.255000114440918,9.265000343322754,9.265000343322754,8934
9.260000228881836,9.270000457763672,9.255000114440918,9.255000114440918,9.255000114440918,21118
9.260000228881836,9.279999732971191,9.260000228881836,9.270000457763672,9.270000457763672,35099
9.270000457763672,9.276000022888184,9.260000228881836,9.265000343322754,9.265000343322754,16590
9.265000343322754,9.270000457763672,9.260000228881836,9.260000228881836,9.260000228881836,12985
9.25,9.25,9.234999656677246,9.234999656677246,9.234999656677246,4601
9.229999542236328,9.229999542236328,9.21500015258789,9.220000267028809,9.220000267028809,7296
9.220000267028809,9.234999656677246,9.220000267028809,9.234999656677246,9.234999656677246,4168
9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,2463
9.244999885559082,9.244999885559082,9.239999771118164,9.239999771118164,9.239999771118164,3724
9.23900032043457,9.239999771118164,9.229999542236328,9.229999542236328,9.229999542236328,2166
9.229999542236328,9.235300064086914,9.229999542236328,9.229999542236328,9.229999542236328,4086
9.239999771118164,9.239999771118164,9.229999542236328,9.232500076293945,9.232500076293945,4070
9.239999771118164,9.239999771118164,9.232500076293945,9.239999771118164,9.239999771118164,1931
9.234999656677246,9.234999656677246,9.229999542236328,9.231100082397461,9.231100082397461,2221
9.229999542236328,9.229999542236328,9.225000381469727,9.225000381469727,9.225000381469727,4707
9.225000381469727,9.229999542236328,9.220000267028809,9.225000381469727,9.225000381469727,2451
9.228599548339844,9.239999771118164,9.225000381469727,9.234999656677246,9.234999656677246,8106
9.234999656677246,9.25,9.23490047454834,9.25,9.25,8059
9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,1507
9.25,9.260000228881836,9.25,9.255000114440918,9.255000114440918,4033
9.255000114440918,9.260000228881836,9.25,9.258999824523926,9.258999824523926,4343
9.260000228881836,9.270000457763672,9.25,9.255000114440918,9.255000114440918,8948
9.255000114440918,9.260000228881836,9.255000114440918,9.260000228881836,9.260000228881836,1213
9.255000114440918,9.260000228881836,9.25,9.255000114440918,9.255000114440918,11077
9.255000114440918,9.270000457763672,9.255000114440918,9.265000343322754,9.265000343322754,6318
9.270000457763672,9.270000457763672,9.255000114440918,9.255000114440918,9.255000114440918,21325
9.255000114440918,9.265000343322754,9.252300262451172,9.265000343322754,9.265000343322754,6856
9.260000228881836,9.260000228881836,9.25,9.25510025024414,9.25510025024414,5450
9.25,9.25,9.25,9.25,9.25,852
9.25,9.25,9.229999542236328,9.229999542236328,9.229999542236328,10833
9.229999542236328,9.239899635314941,9.229999542236328,9.234999656677246,9.234999656677246,3174
9.23009967803955,9.23799991607666,9.229999542236328,9.229999542236328,9.229999542236328,3735
9.229999542236328,9.234999656677246,9.220000267028809,9.234999656677246,9.234999656677246,18724
9.229999542236328,9.229999542236328,9.220000267028809,9.229100227355957,9.229100227355957,7871
9.222299575805664,9.229999542236328,9.210000038146973,9.216300010681152,9.216300010681152,6451
9.21500015258789,9.21500015258789,9.210000038146973,9.21500015258789,9.21500015258789,1401
9.220000267028809,9.225000381469727,9.210100173950195,9.210100173950195,9.210100173950195,7593
9.21500015258789,9.220000267028809,9.210000038146973,9.217000007629395,9.217000007629395,3308
9.210399627685547,9.21969985961914,9.199999809265137,9.199999809265137,9.199999809265137,9779
9.199999809265137,9.204999923706055,9.199999809265137,9.204999923706055,9.204999923706055,4846
9.204999923706055,9.20989990234375,9.199999809265137,9.208000183105469,9.208000183105469,2905
9.199999809265137,9.210000038146973,9.199999809265137,9.199999809265137,9.199999809265137,729
9.199999809265137,9.210000038146973,9.199999809265137,9.204999923706055,9.204999923706055,5130
9.199999809265137,9.199999809265137,9.1899995803833,9.199899673461914,9.199899673461914,14863
9.1899995803833,9.199999809265137,9.1899995803833,9.194999694824219,9.194999694824219,5101
9.194999694824219,9.204999923706055,9.1899995803833,9.204999923706055,9.204999923706055,11851
9.204999923706055,9.20829963684082,9.204999923706055,9.20829963684082,9.20829963684082,1131
9.204999923706055,9.21500015258789,9.204999923706055,9.21500015258789,9.21500015258789,19941
9.21500015258789,9.220000267028809,9.210100173950195,9.21500015258789,9.21500015258789,1547
9.219900131225586,9.225000381469727,9.219900131225586,9.225000381469727,9.225000381469727,6385
9.225000381469727,9.225000381469727,9.222000122070312,9.225000381469727,9.225000381469727,3910
9.229900360107422,9.229900360107422,9.225000381469727,9.225000381469727,9.225000381469727,629
9.225000381469727,9.229999542236328,9.220000267028809,9.229999542236328,9.229999542236328,3267
9.225000381469727,9.225000381469727,9.210000038146973,9.210000038146973,9.210000038146973,15531
9.21500015258789,9.225000381469727,9.210000038146973,9.223999977111816,9.223999977111816,8244
9.220000267028809,9.220000267028809,9.210000038146973,9.220000267028809,9.220000267028809,8030
9.21500015258789,9.225000381469727,9.21500015258789,9.225000381469727,9.225000381469727,9697
9.227899551391602,9.234999656677246,9.220000267028809,9.234999656677246,9.234999656677246,9281
9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,17088
9.239999771118164,9.239999771118164,9.229999542236328,9.234999656677246,9.234999656677246,3787
9.234999656677246,9.23550033569336,9.229999542236328,9.229999542236328,9.229999542236328,2815
9.229999542236328,9.234999656677246,9.229999542236328,9.229999542236328,9.229999542236328,18286
9.229999542236328,9.25,9.225000381469727,9.25,9.25,53675
9.25,9.25,9.239999771118164,9.244999885559082,9.244999885559082,12310
9.244999885559082,9.25,9.239999771118164,9.244999885559082,9.244999885559082,3008
9.24530029296875,9.24530029296875,9.239999771118164,9.239999771118164,9.239999771118164,3608
9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,439
9.239999771118164,9.244999885559082,9.239999771118164,9.244999885559082,9.244999885559082,1452
9.249899864196777,9.249899864196777,9.229999542236328,9.229999542236328,9.229999542236328,8118
9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,769
9.229999542236328,9.239899635314941,9.229999542236328,9.234999656677246,9.234999656677246,4540
9.234999656677246,9.255000114440918,9.234999656677246,9.244999885559082,9.244999885559082,46149
9.244999885559082,9.25,9.239999771118164,9.249899864196777,9.249899864196777,5851
9.244999885559082,9.244999885559082,9.239999771118164,9.244999885559082,9.244999885559082,2117
9.244999885559082,9.244999885559082,9.239999771118164,9.239999771118164,9.239999771118164,2814
9.239999771118164,9.249899864196777,9.239999771118164,9.249899864196777,9.249899864196777,2224
9.244999885559082,9.244999885559082,9.239999771118164,9.244999885559082,9.244999885559082,3615
9.239999771118164,9.247699737548828,9.239999771118164,9.240599632263184,9.240599632263184,1241
9.244999885559082,9.24779987335205,9.239999771118164,9.24779987335205,9.24779987335205,4875
9.244999885559082,9.244999885559082,9.239999771118164,9.239999771118164,9.239999771118164,2304
9.25,9.25,9.239999771118164,9.239999771118164,9.239999771118164,2595
9.244999885559082,9.244999885559082,9.239999771118164,9.244999885559082,9.244999885559082,1368
9.244999885559082,9.248600006103516,9.239999771118164,9.239999771118164,9.239999771118164,3712
9.244999885559082,9.244999885559082,9.239999771118164,9.244999885559082,9.244999885559082,2030
9.244999885559082,9.25,9.239999771118164,9.244999885559082,9.244999885559082,8917
9.244999885559082,9.244999885559082,9.239999771118164,9.239999771118164,9.239999771118164,2745
9.239999771118164,9.244999885559082,9.220000267028809,9.225000381469727,9.225000381469727,15459
9.225000381469727,9.225000381469727,9.1899995803833,9.194999694824219,9.194999694824219,79425
9.194999694824219,9.199999809265137,9.1899995803833,9.199899673461914,9.199899673461914,6004
9.1899995803833,9.1899995803833,9.180000305175781,9.180000305175781,9.180000305175781,20403
9.1850004196167,9.1850004196167,9.180000305175781,9.180000305175781,9.180000305175781,5815
9.180000305175781,9.186100006103516,9.180000305175781,9.186100006103516,9.186100006103516,4376
9.1850004196167,9.204999923706055,9.180000305175781,9.196599960327148,9.196599960327148,72325
9.194999694824219,9.194999694824219,9.180000305175781,9.187800407409668,9.187800407409668,12814
9.1850004196167,9.1850004196167,9.1850004196167,9.1850004196167,9.1850004196167,155
9.180000305175781,9.187700271606445,9.175000190734863,9.180000305175781,9.180000305175781,18159
9.180000305175781,9.188199996948242,9.180000305175781,9.1850004196167,9.1850004196167,4758
9.1850004196167,9.187800407409668,9.182299613952637,9.1850004196167,9.1850004196167,3461
9.180000305175781,9.1850004196167,9.180000305175781,9.180000305175781,9.180000305175781,1479
9.180000305175781,9.1850004196167,9.175000190734863,9.175000190734863,9.175000190734863,14340
9.175000190734863,9.1850004196167,9.170000076293945,9.175000190734863,9.175000190734863,24882
9.180000305175781,9.1850004196167,9.175000190734863,9.1850004196167,9.1850004196167,7780
9.1850004196167,9.1850004196167,9.175000190734863,9.175000190734863,9.175000190734863,9380
9.175000190734863,9.1850004196167,9.175000190734863,9.1850004196167,9.1850004196167,43390
9.1850004196167,9.1899995803833,9.180000305175781,9.1850004196167,9.1850004196167,8389
9.1850004196167,9.188799858093262,9.180000305175781,9.1850004196167,9.1850004196167,7732
