Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
29,9.055000305175781,9.0649995803833,9.055000305175781,9.0600004196167,9.0600004196167,25504,,2023-05-23 09:58:00-04:00
30,9.0600004196167,9.0600004196167,9.045000076293945,9.045000076293945,9.045000076293945,3511,,2023-05-23 09:59:00-04:00
31,9.050000190734863,9.095000267028809,9.050000190734863,9.09000015258789,9.09000015258789,32805,,2023-05-23 10:00:00-04:00
32,9.09000015258789,9.09000015258789,9.069999694824219,9.079999923706055,9.079999923706055,6566,,2023-05-23 10:01:00-04:00
33,9.074999809265137,9.074999809265137,9.050000190734863,9.0649995803833,9.0649995803833,15821,,2023-05-23 10:02:00-04:00
34,9.0649995803833,9.079999923706055,9.0649995803833,9.079999923706055,9.079999923706055,4742,,2023-05-23 10:03:00-04:00
35,9.069999694824219,9.085000038146973,9.069999694824219,9.079000473022461,9.079000473022461,5649,,2023-05-23 10:04:00-04:00
36,9.069999694824219,9.069999694824219,9.0600004196167,9.0649995803833,9.0649995803833,7391,,2023-05-23 10:05:00-04:00
37,9.0649995803833,9.069999694824219,9.055000305175781,9.0600004196167,9.0600004196167,29074,,2023-05-23 10:06:00-04:00
38,9.0600004196167,9.100000381469727,9.0600004196167,9.09000015258789,9.09000015258789,20859,,2023-05-23 10:07:00-04:00
39,9.09000015258789,9.119999885559082,9.09000015258789,9.109999656677246,9.109999656677246,63701,,2023-05-23 10:08:00-04:00
40,9.114999771118164,9.114999771118164,9.104999542236328,9.109999656677246,9.109999656677246,13867,,2023-05-23 10:09:00-04:00
41,9.114299774169922,9.125,9.100000381469727,9.107999801635742,9.107999801635742,25571,,2023-05-23 10:10:00-04:00
42,9.104999542236328,9.125,9.100000381469727,9.125,9.125,9188,,2023-05-23 10:11:00-04:00
43,9.119999885559082,9.140000343322754,9.119999885559082,9.137499809265137,9.137499809265137,6416,,2023-05-23 10:12:00-04:00
44,9.135000228881836,9.149999618530273,9.135000228881836,9.145000457763672,9.145000457763672,10922,,2023-05-23 10:13:00-04:00
45,9.149999618530273,9.149999618530273,9.145000457763672,9.145000457763672,9.145000457763672,4709,,2023-05-23 10:14:00-04:00
46,9.145000457763672,9.149999618530273,9.100000381469727,9.109999656677246,9.109999656677246,66915,,2023-05-23 10:15:00-04:00
47,9.109999656677246,9.130000114440918,9.109999656677246,9.125,9.125,24712,,2023-05-23 10:16:00-04:00
48,9.130000114440918,9.145000457763672,9.125,9.145000457763672,9.145000457763672,14532,,2023-05-23 10:17:00-04:00
49,9.149999618530273,9.149999618530273,9.140000343322754,9.149999618530273,9.149999618530273,18422,,2023-05-23 10:18:00-04:00
50,9.149999618530273,9.15999984741211,9.119999885559082,9.125,9.125,29855,,2023-05-23 10:19:00-04:00
51,9.119999885559082,9.130000114440918,9.109999656677246,9.114999771118164,9.114999771118164,8439,,2023-05-23 10:20:00-04:00
52,9.114999771118164,9.119999885559082,9.100000381469727,9.100000381469727,9.100000381469727,21771,,2023-05-23 10:21:00-04:00
53,9.100000381469727,9.104999542236328,9.079999923706055,9.085000038146973,9.085000038146973,13794,,2023-05-23 10:22:00-04:00
54,9.079999923706055,9.119999885559082,9.079999923706055,9.109999656677246,9.109999656677246,17036,,2023-05-23 10:23:00-04:00
55,9.114999771118164,9.135000228881836,9.114100456237793,9.135000228881836,9.135000228881836,8703,,2023-05-23 10:24:00-04:00
56,9.140000343322754,9.15999984741211,9.140000343322754,9.149999618530273,9.149999618530273,24582,,2023-05-23 10:25:00-04:00
57,9.145000457763672,9.149999618530273,9.140000343322754,9.145000457763672,9.145000457763672,2602,,2023-05-23 10:26:00-04:00
58,9.145000457763672,9.145000457763672,9.130000114440918,9.145000457763672,9.145000457763672,18618,,2023-05-23 10:27:00-04:00
59,9.140000343322754,9.149999618530273,9.140000343322754,9.145000457763672,9.145000457763672,13402,,2023-05-23 10:28:00-04:00
60,9.149999618530273,9.15999984741211,9.140000343322754,9.15999984741211,9.15999984741211,26717,,2023-05-23 10:29:00-04:00
61,9.15999984741211,9.180000305175781,9.15999984741211,9.164999961853027,9.164999961853027,19376,,2023-05-23 10:30:00-04:00
62,9.164999961853027,9.164999961853027,9.140000343322754,9.149999618530273,9.149999618530273,12231,,2023-05-23 10:31:00-04:00
63,9.149999618530273,9.154999732971191,9.100000381469727,9.100000381469727,9.100000381469727,115515,,2023-05-23 10:32:00-04:00
64,9.100000381469727,9.130000114440918,9.085000038146973,9.130000114440918,9.130000114440918,36416,,2023-05-23 10:33:00-04:00
65,9.130000114440918,9.130000114440918,9.125,9.125,9.125,5117,,2023-05-23 10:34:00-04:00
66,9.125,9.145000457763672,9.125,9.138799667358398,9.138799667358398,11353,,2023-05-23 10:35:00-04:00
67,9.137499809265137,9.137499809265137,9.125,9.130000114440918,9.130000114440918,7117,,2023-05-23 10:36:00-04:00
68,9.119999885559082,9.145000457763672,9.119999885559082,9.140000343322754,9.140000343322754,8019,,2023-05-23 10:37:00-04:00
69,9.145000457763672,9.170000076293945,9.145000457763672,9.170000076293945,9.170000076293945,7840,,2023-05-23 10:38:00-04:00
70,9.164999961853027,9.170000076293945,9.154999732971191,9.154999732971191,9.154999732971191,21893,,2023-05-23 10:39:00-04:00
71,9.149999618530273,9.15999984741211,9.149999618530273,9.154999732971191,9.154999732971191,4184,,2023-05-23 10:40:00-04:00
72,9.154999732971191,9.15999984741211,9.145000457763672,9.149999618530273,9.149999618530273,16369,,2023-05-23 10:41:00-04:00
73,9.149999618530273,9.149999618530273,9.145000457763672,9.145000457763672,9.145000457763672,4262,,2023-05-23 10:42:00-04:00
74,9.145000457763672,9.149999618530273,9.145000457763672,9.149900436401367,9.149900436401367,2221,,2023-05-23 10:43:00-04:00
75,9.145000457763672,9.147500038146973,9.135000228881836,9.135000228881836,9.135000228881836,7437,,2023-05-23 10:44:00-04:00
76,9.13640022277832,9.140000343322754,9.130000114440918,9.140000343322754,9.140000343322754,4592,,2023-05-23 10:45:00-04:00
77,9.135000228881836,9.149999618530273,9.133500099182129,9.145000457763672,9.145000457763672,9088,,2023-05-23 10:46:00-04:00
78,9.149999618530273,9.170000076293945,9.149999618530273,9.164999961853027,9.164999961853027,10808,,2023-05-23 10:47:00-04:00
79,9.167499542236328,9.170000076293945,9.162199974060059,9.169899940490723,9.169899940490723,4093,,2023-05-23 10:48:00-04:00
80,9.170000076293945,9.170000076293945,9.149999618530273,9.154999732971191,9.154999732971191,11759,,2023-05-23 10:49:00-04:00
81,9.154999732971191,9.170000076293945,9.149999618530273,9.15999984741211,9.15999984741211,41826,,2023-05-23 10:50:00-04:00
82,9.15999984741211,9.180000305175781,9.15999984741211,9.180000305175781,9.180000305175781,4181,,2023-05-23 10:51:00-04:00
83,9.175000190734863,9.179900169372559,9.15999984741211,9.179900169372559,9.179900169372559,48869,,2023-05-23 10:52:00-04:00
84,9.175000190734863,9.1899995803833,9.175000190734863,9.1899995803833,9.1899995803833,11418,,2023-05-23 10:53:00-04:00
85,9.1899995803833,9.204999923706055,9.1899995803833,9.204999923706055,9.204999923706055,22996,,2023-05-23 10:54:00-04:00
86,9.210000038146973,9.21500015258789,9.201499938964844,9.21500015258789,9.21500015258789,13103,,2023-05-23 10:55:00-04:00
87,9.220000267028809,9.220000267028809,9.21500015258789,9.220000267028809,9.220000267028809,2972,,2023-05-23 10:56:00-04:00
88,9.21500015258789,9.220000267028809,9.211299896240234,9.220000267028809,9.220000267028809,3471,,2023-05-23 10:57:00-04:00
89,9.220000267028809,9.229999542236328,9.21500015258789,9.227499961853027,9.227499961853027,13082,,2023-05-23 10:58:00-04:00
90,9.220000267028809,9.239999771118164,9.220000267028809,9.239999771118164,9.239999771118164,8196,,2023-05-23 10:59:00-04:00
91,9.234999656677246,9.239999771118164,9.21500015258789,9.234999656677246,9.234999656677246,28191,,2023-05-23 11:00:00-04:00
92,9.239800453186035,9.239999771118164,9.234999656677246,9.239999771118164,9.239999771118164,2484,,2023-05-23 11:01:00-04:00
93,9.234999656677246,9.25,9.234999656677246,9.239999771118164,9.239999771118164,11656,,2023-05-23 11:02:00-04:00
94,9.237199783325195,9.237199783325195,9.237199783325195,9.237199783325195,9.237199783325195,752,,2023-05-23 11:03:00-04:00
95,9.23009967803955,9.239999771118164,9.229999542236328,9.234999656677246,9.234999656677246,4989,,2023-05-23 11:04:00-04:00
96,9.234999656677246,9.25,9.229999542236328,9.244999885559082,9.244999885559082,17876,,2023-05-23 11:05:00-04:00
97,9.244999885559082,9.25,9.239999771118164,9.239999771118164,9.239999771118164,4582,,2023-05-23 11:06:00-04:00
98,9.244999885559082,9.25,9.239999771118164,9.244999885559082,9.244999885559082,9054,,2023-05-23 11:07:00-04:00
99,9.244999885559082,9.25,9.234999656677246,9.239999771118164,9.239999771118164,33989,,2023-05-23 11:08:00-04:00
100,9.237500190734863,9.249899864196777,9.234999656677246,9.239999771118164,9.239999771118164,18045,,2023-05-23 11:09:00-04:00
101,9.239999771118164,9.244999885559082,9.234999656677246,9.234999656677246,9.234999656677246,10662,,2023-05-23 11:10:00-04:00
102,9.234999656677246,9.234999656677246,9.220000267028809,9.220000267028809,9.220000267028809,16536,,2023-05-23 11:11:00-04:00
103,9.225000381469727,9.229999542236328,9.210000038146973,9.229999542236328,9.229999542236328,14250,,2023-05-23 11:12:00-04:00
104,9.220000267028809,9.229999542236328,9.220000267028809,9.225000381469727,9.225000381469727,1565,,2023-05-23 11:13:00-04:00
105,9.225000381469727,9.239999771118164,9.220000267028809,9.239999771118164,9.239999771118164,10028,,2023-05-23 11:14:00-04:00
106,9.239399909973145,9.25,9.234999656677246,9.25,9.25,7640,,2023-05-23 11:15:00-04:00
107,9.25,9.25,9.244999885559082,9.25,9.25,4335,,2023-05-23 11:16:00-04:00
108,9.244999885559082,9.25,9.229999542236328,9.234999656677246,9.234999656677246,25204,,2023-05-23 11:17:00-04:00
109,9.234999656677246,9.239999771118164,9.234999656677246,9.234999656677246,9.234999656677246,2935,,2023-05-23 11:18:00-04:00
110,9.230999946594238,9.234999656677246,9.220000267028809,9.220000267028809,9.220000267028809,7751,,2023-05-23 11:19:00-04:00
111,9.220000267028809,9.225000381469727,9.220000267028809,9.225000381469727,9.225000381469727,3343,,2023-05-23 11:20:00-04:00
112,9.220000267028809,9.225000381469727,9.220000267028809,9.220000267028809,9.220000267028809,2236,,2023-05-23 11:21:00-04:00
113,9.220000267028809,9.234999656677246,9.220000267028809,9.227999687194824,9.227999687194824,25332,,2023-05-23 11:22:00-04:00
114,9.229999542236328,9.239999771118164,9.225000381469727,9.234999656677246,9.234999656677246,10790,,2023-05-23 11:23:00-04:00
115,9.239999771118164,9.239999771118164,9.234000205993652,9.234999656677246,9.234999656677246,8924,,2023-05-23 11:24:00-04:00
116,9.239999771118164,9.239999771118164,9.234999656677246,9.234999656677246,9.234999656677246,1319,,2023-05-23 11:25:00-04:00
117,9.239999771118164,9.239999771118164,9.229999542236328,9.234999656677246,9.234999656677246,3166,,2023-05-23 11:26:00-04:00
118,9.239999771118164,9.244999885559082,9.229999542236328,9.244999885559082,9.244999885559082,9759,,2023-05-23 11:27:00-04:00
119,9.25,9.260000228881836,9.239999771118164,9.244999885559082,9.244999885559082,27704,,2023-05-23 11:28:00-04:00
120,9.25,9.25,9.25,9.25,9.25,125,,2023-05-23 11:29:00-04:00
121,9.248100280761719,9.25,9.241000175476074,9.244999885559082,9.244999885559082,2137,,2023-05-23 11:30:00-04:00
122,9.244999885559082,9.25,9.220000267028809,9.225000381469727,9.225000381469727,15496,,2023-05-23 11:31:00-04:00
123,9.229999542236328,9.229999542236328,9.21500015258789,9.220000267028809,9.220000267028809,16048,,2023-05-23 11:32:00-04:00
124,9.220000267028809,9.229999542236328,9.220000267028809,9.222299575805664,9.222299575805664,4514,,2023-05-23 11:33:00-04:00
125,9.220000267028809,9.229999542236328,9.220000267028809,9.220000267028809,9.220000267028809,3378,,2023-05-23 11:34:00-04:00
126,9.220000267028809,9.220000267028809,9.210000038146973,9.21500015258789,9.21500015258789,11640,,2023-05-23 11:35:00-04:00
127,9.21500015258789,9.220000267028809,9.210000038146973,9.210000038146973,9.210000038146973,8479,,2023-05-23 11:36:00-04:00
128,9.217499732971191,9.239999771118164,9.210000038146973,9.239999771118164,9.239999771118164,17401,,2023-05-23 11:37:00-04:00
129,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,1223,,2023-05-23 11:38:00-04:00
130,9.23490047454834,9.239999771118164,9.23490047454834,9.239999771118164,9.239999771118164,3532,,2023-05-23 11:39:00-04:00
131,9.239999771118164,9.25,9.234999656677246,9.25,9.25,4934,,2023-05-23 11:40:00-04:00
132,9.25,9.25,9.248800277709961,9.25,9.25,2096,,2023-05-23 11:41:00-04:00
133,9.25,9.25,9.239999771118164,9.244999885559082,9.244999885559082,6784,,2023-05-23 11:42:00-04:00
134,9.239999771118164,9.244999885559082,9.220000267028809,9.229999542236328,9.229999542236328,14223,,2023-05-23 11:43:00-04:00
135,9.229999542236328,9.229999542236328,9.220000267028809,9.225000381469727,9.225000381469727,3880,,2023-05-23 11:44:00-04:00
136,9.225000381469727,9.225000381469727,9.220000267028809,9.225000381469727,9.225000381469727,3070,,2023-05-23 11:45:00-04:00
137,9.225000381469727,9.225000381469727,9.204999923706055,9.210000038146973,9.210000038146973,19341,,2023-05-23 11:46:00-04:00
138,9.210000038146973,9.21500015258789,9.210000038146973,9.210000038146973,9.210000038146973,5908,,2023-05-23 11:47:00-04:00
139,9.21500015258789,9.220000267028809,9.210000038146973,9.220000267028809,9.220000267028809,2574,,2023-05-23 11:48:00-04:00
140,9.220000267028809,9.225000381469727,9.21500015258789,9.21500015258789,9.21500015258789,17271,,2023-05-23 11:49:00-04:00
141,9.220000267028809,9.220000267028809,9.21500015258789,9.21500015258789,9.21500015258789,567,,2023-05-23 11:50:00-04:00
142,9.21500015258789,9.21500015258789,9.180000305175781,9.197600364685059,9.197600364685059,20342,,2023-05-23 11:51:00-04:00
143,9.199999809265137,9.210000038146973,9.199999809265137,9.210000038146973,9.210000038146973,4188,,2023-05-23 11:52:00-04:00
144,9.210000038146973,9.210000038146973,9.20460033416748,9.209500312805176,9.209500312805176,719,,2023-05-23 11:53:00-04:00
145,9.199999809265137,9.210000038146973,9.199999809265137,9.208000183105469,9.208000183105469,3094,,2023-05-23 11:54:00-04:00
146,9.199999809265137,9.207500457763672,9.1899995803833,9.194999694824219,9.194999694824219,8367,,2023-05-23 11:55:00-04:00
147,9.194999694824219,9.194999694824219,9.1899995803833,9.1899995803833,9.1899995803833,6081,,2023-05-23 11:56:00-04:00
148,9.1899995803833,9.198399543762207,9.1899995803833,9.1899995803833,9.1899995803833,1713,,2023-05-23 11:57:00-04:00
149,9.1899995803833,9.204999923706055,9.1899995803833,9.204999923706055,9.204999923706055,12715,,2023-05-23 11:58:00-04:00
150,9.199999809265137,9.199999809265137,9.180100440979004,9.1899995803833,9.1899995803833,10483,,2023-05-23 11:59:00-04:00
151,9.1899995803833,9.199999809265137,9.1899995803833,9.199999809265137,9.199999809265137,4832,,2023-05-23 12:00:00-04:00
152,9.190099716186523,9.199999809265137,9.190099716186523,9.194999694824219,9.194999694824219,2639,,2023-05-23 12:01:00-04:00
153,9.1899995803833,9.197500228881836,9.180000305175781,9.1850004196167,9.1850004196167,8068,,2023-05-23 12:02:00-04:00
154,9.180000305175781,9.1850004196167,9.180000305175781,9.180000305175781,9.180000305175781,1959,,2023-05-23 12:03:00-04:00
155,9.180000305175781,9.180000305175781,9.170000076293945,9.175000190734863,9.175000190734863,11382,,2023-05-23 12:04:00-04:00
156,9.179300308227539,9.180000305175781,9.170000076293945,9.175000190734863,9.175000190734863,8639,,2023-05-23 12:05:00-04:00
157,9.175000190734863,9.175000190734863,9.15999984741211,9.162699699401855,9.162699699401855,6745,,2023-05-23 12:06:00-04:00
158,9.15999984741211,9.15999984741211,9.149999618530273,9.149999618530273,9.149999618530273,14620,,2023-05-23 12:07:00-04:00
159,9.15999984741211,9.15999984741211,9.149999618530273,9.149999618530273,9.149999618530273,1799,,2023-05-23 12:08:00-04:00
160,9.154999732971191,9.170000076293945,9.154999732971191,9.164999961853027,9.164999961853027,11846,,2023-05-23 12:09:00-04:00
161,9.154999732971191,9.15999984741211,9.145000457763672,9.145000457763672,9.145000457763672,4239,,2023-05-23 12:10:00-04:00
162,9.145000457763672,9.145000457763672,9.140000343322754,9.140000343322754,9.140000343322754,10075,,2023-05-23 12:11:00-04:00
163,9.130000114440918,9.145000457763672,9.130000114440918,9.145000457763672,9.145000457763672,8215,,2023-05-23 12:12:00-04:00
164,9.145000457763672,9.149999618530273,9.140000343322754,9.145000457763672,9.145000457763672,1305,,2023-05-23 12:13:00-04:00
165,9.145000457763672,9.145000457763672,9.142000198364258,9.142000198364258,9.142000198364258,1458,,2023-05-23 12:14:00-04:00
166,9.145000457763672,9.149999618530273,9.140000343322754,9.140000343322754,9.140000343322754,3353,,2023-05-23 12:15:00-04:00
167,9.145000457763672,9.145000457763672,9.135000228881836,9.135000228881836,9.135000228881836,29721,,2023-05-23 12:16:00-04:00
168,9.130000114440918,9.137900352478027,9.130000114440918,9.135000228881836,9.135000228881836,1882,,2023-05-23 12:17:00-04:00
169,9.135000228881836,9.135000228881836,9.125,9.125,9.125,11771,,2023-05-23 12:18:00-04:00
170,9.119999885559082,9.130000114440918,9.119999885559082,9.125,9.125,2026,,2023-05-23 12:19:00-04:00
171,9.125,9.125,9.119999885559082,9.125,9.125,3977,,2023-05-23 12:20:00-04:00
172,9.119999885559082,9.12600040435791,9.119999885559082,9.125,9.125,3281,,2023-05-23 12:21:00-04:00
173,9.119999885559082,9.1274995803833,9.109999656677246,9.109999656677246,9.109999656677246,10610,,2023-05-23 12:22:00-04:00
174,9.114999771118164,9.130000114440918,9.114999771118164,9.125,9.125,14711,,2023-05-23 12:23:00-04:00
175,9.125,9.125,9.125,9.125,9.125,355,,2023-05-23 12:24:00-04:00
176,9.125,9.125,9.119999885559082,9.125,9.125,1645,,2023-05-23 12:25:00-04:00
177,9.125,9.130000114440918,9.119999885559082,9.125,9.125,6023,,2023-05-23 12:26:00-04:00
178,9.129899978637695,9.130000114440918,9.114999771118164,9.114999771118164,9.114999771118164,9640,,2023-05-23 12:27:00-04:00
179,9.114999771118164,9.140000343322754,9.114999771118164,9.140000343322754,9.140000343322754,15503,,2023-05-23 12:28:00-04:00
180,9.140000343322754,9.140000343322754,9.125,9.125,9.125,12081,,2023-05-23 12:29:00-04:00
181,9.130000114440918,9.130000114440918,9.119999885559082,9.125,9.125,3039,,2023-05-23 12:30:00-04:00
182,9.125,9.127900123596191,9.119999885559082,9.127900123596191,9.127900123596191,1170,,2023-05-23 12:31:00-04:00
183,9.125,9.125,9.109999656677246,9.114999771118164,9.114999771118164,9881,,2023-05-23 12:32:00-04:00
184,9.114999771118164,9.119999885559082,9.100000381469727,9.100000381469727,9.100000381469727,11172,,2023-05-23 12:33:00-04:00
185,9.100000381469727,9.104999542236328,9.100000381469727,9.100000381469727,9.100000381469727,4519,,2023-05-23 12:34:00-04:00
186,9.104999542236328,9.104999542236328,9.079999923706055,9.079999923706055,9.079999923706055,20803,,2023-05-23 12:35:00-04:00
187,9.079999923706055,9.100000381469727,9.079999923706055,9.100000381469727,9.100000381469727,16499,,2023-05-23 12:36:00-04:00
188,9.100000381469727,9.100000381469727,9.09000015258789,9.09000015258789,9.09000015258789,3619,,2023-05-23 12:37:00-04:00
189,9.085000038146973,9.085000038146973,9.074999809265137,9.079999923706055,9.079999923706055,3413,,2023-05-23 12:38:00-04:00
190,9.079999923706055,9.079999923706055,9.074999809265137,9.074999809265137,9.074999809265137,1462,,2023-05-23 12:39:00-04:00
191,9.074999809265137,9.085000038146973,9.074999809265137,9.079999923706055,9.079999923706055,7166,,2023-05-23 12:40:00-04:00
192,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,438,,2023-05-23 12:41:00-04:00
193,9.074999809265137,9.074999809265137,9.069999694824219,9.07129955291748,9.07129955291748,2714,,2023-05-23 12:42:00-04:00
194,9.069999694824219,9.079999923706055,9.069999694824219,9.074999809265137,9.074999809265137,2442,,2023-05-23 12:43:00-04:00
195,9.074999809265137,9.079999923706055,9.069999694824219,9.079999923706055,9.079999923706055,2382,,2023-05-23 12:44:00-04:00
196,9.079999923706055,9.100000381469727,9.079999923706055,9.095000267028809,9.095000267028809,13930,,2023-05-23 12:45:00-04:00
197,9.100000381469727,9.100000381469727,9.09000015258789,9.095000267028809,9.095000267028809,2405,,2023-05-23 12:46:00-04:00
198,9.095000267028809,9.100000381469727,9.079999923706055,9.085000038146973,9.085000038146973,15603,,2023-05-23 12:47:00-04:00
199,9.079999923706055,9.104999542236328,9.079999923706055,9.104999542236328,9.104999542236328,13082,,2023-05-23 12:48:00-04:00
200,9.100000381469727,9.104999542236328,9.100000381469727,9.104999542236328,9.104999542236328,3628,,2023-05-23 12:49:00-04:00
201,9.109999656677246,9.109999656677246,9.100000381469727,9.104999542236328,9.104999542236328,4774,,2023-05-23 12:50:00-04:00
202,9.104999542236328,9.109999656677246,9.104999542236328,9.109999656677246,9.109999656677246,2551,,2023-05-23 12:51:00-04:00
203,9.109999656677246,9.119999885559082,9.109999656677246,9.114999771118164,9.114999771118164,14648,,2023-05-23 12:52:00-04:00
204,9.114999771118164,9.119999885559082,9.104999542236328,9.104999542236328,9.104999542236328,6277,,2023-05-23 12:53:00-04:00
205,9.100000381469727,9.109999656677246,9.100000381469727,9.109999656677246,9.109999656677246,3839,,2023-05-23 12:54:00-04:00
206,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,146,,2023-05-23 12:55:00-04:00
207,9.109999656677246,9.130000114440918,9.109999656677246,9.125,9.125,15919,,2023-05-23 12:56:00-04:00
208,9.130000114440918,9.130000114440918,9.125,9.130000114440918,9.130000114440918,2182,,2023-05-23 12:57:00-04:00
209,9.125,9.130000114440918,9.109999656677246,9.119999885559082,9.119999885559082,11169,,2023-05-23 12:58:00-04:00
210,9.119999885559082,9.125,9.11970043182373,9.119999885559082,9.119999885559082,10627,,2023-05-23 12:59:00-04:00
211,9.119999885559082,9.130000114440918,9.119999885559082,9.119999885559082,9.119999885559082,687,,2023-05-23 13:00:00-04:00
212,9.125,9.130000114440918,9.119999885559082,9.119999885559082,9.119999885559082,7184,,2023-05-23 13:01:00-04:00
213,9.119999885559082,9.130000114440918,9.119999885559082,9.119999885559082,9.119999885559082,5850,,2023-05-23 13:02:00-04:00
214,9.119999885559082,9.119999885559082,9.112500190734863,9.119999885559082,9.119999885559082,5794,,2023-05-23 13:03:00-04:00
215,9.125,9.125,9.114999771118164,9.114999771118164,9.114999771118164,5920,,2023-05-23 13:04:00-04:00
216,9.114999771118164,9.119999885559082,9.11299991607666,9.114999771118164,9.114999771118164,1486,,2023-05-23 13:05:00-04:00
217,9.109999656677246,9.130000114440918,9.109999656677246,9.130000114440918,9.130000114440918,10856,,2023-05-23 13:06:00-04:00
218,9.130000114440918,9.130000114440918,9.125,9.130000114440918,9.130000114440918,6396,,2023-05-23 13:07:00-04:00
219,9.140000343322754,9.170000076293945,9.138699531555176,9.170000076293945,9.170000076293945,36805,,2023-05-23 13:08:00-04:00
220,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,2294,,2023-05-23 13:09:00-04:00
221,9.170000076293945,9.180000305175781,9.170000076293945,9.180000305175781,9.180000305175781,3864,,2023-05-23 13:10:00-04:00
222,9.170000076293945,9.1899995803833,9.170000076293945,9.180000305175781,9.180000305175781,26637,,2023-05-23 13:11:00-04:00
223,9.1850004196167,9.1899995803833,9.180000305175781,9.1850004196167,9.1850004196167,3931,,2023-05-23 13:12:00-04:00
224,9.187299728393555,9.1899995803833,9.1850004196167,9.1899995803833,9.1899995803833,1610,,2023-05-23 13:13:00-04:00
225,9.1850004196167,9.1899995803833,9.1850004196167,9.1850004196167,9.1850004196167,2826,,2023-05-23 13:14:00-04:00
