Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,8.630000114440918,8.630000114440918,8.600000381469727,8.602499961853027,8.602499961853027,137432,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,8.604999542236328,8.609999656677246,8.562199592590332,8.59000015258789,8.59000015258789,34953,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,8.59000015258789,8.640000343322754,8.59000015258789,8.640000343322754,8.640000343322754,25449,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,8.649999618530273,8.649999618530273,8.640000343322754,8.640000343322754,8.640000343322754,12120,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,8.649900436401367,8.649900436401367,8.630000114440918,8.639900207519531,8.639900207519531,3197,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,8.635000228881836,8.65999984741211,8.635000228881836,8.654999732971191,8.654999732971191,7213,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,8.650699615478516,8.65999984741211,8.630000114440918,8.630000114440918,8.630000114440918,16243,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,8.635000228881836,8.639200210571289,8.635000228881836,8.639200210571289,8.639200210571289,472,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,8.630000114440918,8.635000228881836,8.604999542236328,8.604999542236328,8.604999542236328,8946,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,8.604999542236328,8.609999656677246,8.585000038146973,8.609299659729004,8.609299659729004,35736,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,8.604999542236328,8.604999542236328,8.555000305175781,8.5600004196167,8.5600004196167,10262,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,8.5600004196167,8.590800285339355,8.550000190734863,8.590800285339355,8.590800285339355,15100,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,8.59000015258789,8.600000381469727,8.59000015258789,8.595000267028809,8.595000267028809,5873,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,8.595000267028809,8.595000267028809,8.579999923706055,8.59000015258789,8.59000015258789,23277,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,8.59000015258789,8.600000381469727,8.574999809265137,8.600000381469727,8.600000381469727,7419,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,8.595000267028809,8.600000381469727,8.569999694824219,8.579999923706055,8.579999923706055,4209,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,8.579999923706055,8.609999656677246,8.579999923706055,8.609999656677246,8.609999656677246,11141,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,8.619999885559082,8.625,8.59000015258789,8.59000015258789,8.59000015258789,10991,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,8.595000267028809,8.609999656677246,8.595000267028809,8.600000381469727,8.600000381469727,7672,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,8.604999542236328,8.619999885559082,8.600000381469727,8.61989974975586,8.61989974975586,9240,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,8.619999885559082,8.630000114440918,8.609999656677246,8.625,8.625,9716,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,8.625,8.635000228881836,8.614999771118164,8.635000228881836,8.635000228881836,11796,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,8.635000228881836,8.640000343322754,8.635000228881836,8.640000343322754,8.640000343322754,1288,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,8.640000343322754,8.649999618530273,8.619999885559082,8.630000114440918,8.630000114440918,26545,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,8.629899978637695,8.629899978637695,8.619999885559082,8.620200157165527,8.620200157165527,916,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,8.625,8.640000343322754,8.625,8.625,8.625,6402,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,8.625,8.625,8.609999656677246,8.614999771118164,8.614999771118164,7586,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,8.609999656677246,8.614999771118164,8.600299835205078,8.600299835205078,8.600299835205078,10660,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,8.609999656677246,8.639900207519531,8.604499816894531,8.638799667358398,8.638799667358398,14878,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,8.630000114440918,8.645000457763672,8.630000114440918,8.645000457763672,8.645000457763672,5392,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,8.649999618530273,8.680000305175781,8.649999618530273,8.65999984741211,8.65999984741211,9260,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,8.654999732971191,8.65999984741211,8.625,8.640000343322754,8.640000343322754,16186,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,8.640000343322754,8.640000343322754,8.603899955749512,8.603899955749512,8.603899955749512,12044,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,8.600000381469727,8.609199523925781,8.600000381469727,8.609199523925781,8.609199523925781,20594,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,8.600000381469727,8.61989974975586,8.595000267028809,8.595000267028809,8.595000267028809,21483,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,8.590800285339355,8.610099792480469,8.585000038146973,8.609999656677246,8.609999656677246,14379,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,8.609999656677246,8.619999885559082,8.600899696350098,8.619999885559082,8.619999885559082,6634,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,8.630000114440918,8.630000114440918,8.610799789428711,8.614999771118164,8.614999771118164,7308,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,8.609999656677246,8.619999885559082,8.609999656677246,8.619999885559082,8.619999885559082,8081,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,8.609999656677246,8.630000114440918,8.604999542236328,8.630000114440918,8.630000114440918,8753,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,8.640000343322754,8.653300285339355,8.640000343322754,8.645000457763672,8.645000457763672,5571,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,8.649999618530273,8.649999618530273,8.630000114440918,8.630000114440918,8.630000114440918,5216,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,8.620100021362305,8.625,8.609999656677246,8.609999656677246,8.609999656677246,923,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,8.619999885559082,8.654999732971191,8.619999885559082,8.654999732971191,8.654999732971191,10852,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,8.654999732971191,8.65999984741211,8.645000457763672,8.65999984741211,8.65999984741211,8828,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,8.65999984741211,8.675000190734863,8.65999984741211,8.65999984741211,8.65999984741211,8851,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,8.65999984741211,8.680000305175781,8.65999984741211,8.675000190734863,8.675000190734863,20038,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,8.675000190734863,8.694999694824219,8.675000190734863,8.694999694824219,8.694999694824219,9883,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,8.694999694824219,8.694999694824219,8.675000190734863,8.675000190734863,8.675000190734863,6833,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,8.675000190734863,8.6850004196167,8.670000076293945,8.680000305175781,8.680000305175781,5651,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,8.6899995803833,8.710000038146973,8.6899995803833,8.699999809265137,8.699999809265137,11803,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,8.710000038146973,8.710000038146973,8.694999694824219,8.699999809265137,8.699999809265137,3873,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,8.694999694824219,8.699999809265137,8.65999984741211,8.664999961853027,8.664999961853027,9262,2023-05-30 10:22:00-04:00
