Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26 09:30:00-04:00,7.849999904632568,7.920000076293945,7.840000152587891,7.899700164794922,7.899700164794922,70643
2023-06-26 09:31:00-04:00,7.900000095367432,7.940000057220459,7.894999980926514,7.934999942779541,7.934999942779541,6802
2023-06-26 09:32:00-04:00,7.940000057220459,7.960000038146973,7.940000057220459,7.960000038146973,7.960000038146973,17588
2023-06-26 09:33:00-04:00,7.949999809265137,7.965000152587891,7.949999809265137,7.960000038146973,7.960000038146973,3033
2023-06-26 09:34:00-04:00,7.949999809265137,7.960000038146973,7.949999809265137,7.954999923706055,7.954999923706055,5598
2023-06-26 09:35:00-04:00,7.954999923706055,7.980000019073486,7.954999923706055,7.965000152587891,7.965000152587891,14561
2023-06-26 09:36:00-04:00,7.965000152587891,8.0,7.960000038146973,7.980000019073486,7.980000019073486,9383
2023-06-26 09:37:00-04:00,7.980000019073486,8.008000373840332,7.980000019073486,8.001999855041504,8.001999855041504,6451
2023-06-26 09:38:00-04:00,8.0,8.008099555969238,7.989999771118164,7.989999771118164,7.989999771118164,4157
2023-06-26 09:39:00-04:00,7.988999843597412,7.988999843597412,7.960000038146973,7.980000019073486,7.980000019073486,9670
2023-06-26 09:40:00-04:00,8.0,8.020000457763672,8.0,8.020000457763672,8.020000457763672,10407
2023-06-26 09:41:00-04:00,8.020000457763672,8.020000457763672,8.010000228881836,8.010000228881836,8.010000228881836,2431
2023-06-26 09:42:00-04:00,8.020000457763672,8.038900375366211,8.010700225830078,8.010700225830078,8.010700225830078,9799
2023-06-26 09:43:00-04:00,8.010000228881836,8.015000343322754,8.005000114440918,8.015000343322754,8.015000343322754,6147
2023-06-26 09:44:00-04:00,8.010000228881836,8.015000343322754,8.010000228881836,8.015000343322754,8.015000343322754,3549
2023-06-26 09:45:00-04:00,8.020000457763672,8.029999732971191,8.005000114440918,8.029999732971191,8.029999732971191,34862
2023-06-26 09:46:00-04:00,8.029999732971191,8.039999961853027,8.020000457763672,8.03499984741211,8.03499984741211,11538
2023-06-26 09:47:00-04:00,8.03499984741211,8.03499984741211,8.020000457763672,8.020000457763672,8.020000457763672,4007
2023-06-26 09:48:00-04:00,8.02079963684082,8.045000076293945,8.020000457763672,8.045000076293945,8.045000076293945,8961
2023-06-26 09:49:00-04:00,8.040200233459473,8.045000076293945,8.020000457763672,8.029999732971191,8.029999732971191,6625
2023-06-26 09:50:00-04:00,8.029999732971191,8.045000076293945,8.029999732971191,8.045000076293945,8.045000076293945,27218
2023-06-26 09:51:00-04:00,8.045000076293945,8.045000076293945,8.03499984741211,8.039999961853027,8.039999961853027,15818
2023-06-26 09:52:00-04:00,8.040499687194824,8.050000190734863,8.039999961853027,8.050000190734863,8.050000190734863,5095
2023-06-26 09:53:00-04:00,8.050000190734863,8.055000305175781,8.024999618530273,8.024999618530273,8.024999618530273,32656
2023-06-26 09:54:00-04:00,8.020000457763672,8.020000457763672,8.0,8.005000114440918,8.005000114440918,34658
2023-06-26 09:55:00-04:00,8.005000114440918,8.015000343322754,8.005000114440918,8.005000114440918,8.005000114440918,19490
2023-06-26 09:56:00-04:00,8.0,8.0,7.989999771118164,7.991000175476074,7.991000175476074,6093
2023-06-26 09:57:00-04:00,7.989999771118164,7.994999885559082,7.980599880218506,7.994999885559082,7.994999885559082,13128
2023-06-26 09:58:00-04:00,7.994999885559082,8.005000114440918,7.994999885559082,8.00100040435791,8.00100040435791,13122
2023-06-26 09:59:00-04:00,8.0,8.005000114440918,7.990900039672852,7.990900039672852,7.990900039672852,3183
2023-06-26 10:00:00-04:00,7.994999885559082,8.0,7.974999904632568,8.0,8.0,16849
2023-06-26 10:01:00-04:00,7.994999885559082,7.994999885559082,7.989999771118164,7.989999771118164,7.989999771118164,13567
2023-06-26 10:02:00-04:00,7.994999885559082,8.0,7.994999885559082,8.0,8.0,3652
2023-06-26 10:03:00-04:00,8.0,8.0,7.974999904632568,7.979800224304199,7.979800224304199,11088
2023-06-26 10:04:00-04:00,7.980000019073486,7.980000019073486,7.96999979019165,7.980000019073486,7.980000019073486,8982
2023-06-26 10:05:00-04:00,7.9899001121521,7.989999771118164,7.985000133514404,7.989999771118164,7.989999771118164,7268
2023-06-26 10:06:00-04:00,7.989999771118164,7.994999885559082,7.989999771118164,7.989999771118164,7.989999771118164,2254
2023-06-26 10:07:00-04:00,8.0,8.007399559020996,7.994999885559082,8.007399559020996,8.007399559020996,4141
2023-06-26 10:08:00-04:00,8.005000114440918,8.010000228881836,7.989999771118164,7.989999771118164,7.989999771118164,8999
2023-06-26 10:09:00-04:00,7.989999771118164,7.990099906921387,7.980000019073486,7.980000019073486,7.980000019073486,9091
2023-06-26 10:10:00-04:00,7.980000019073486,7.980000019073486,7.974999904632568,7.974999904632568,7.974999904632568,4547
2023-06-26 10:11:00-04:00,7.980000019073486,7.985000133514404,7.96999979019165,7.96999979019165,7.96999979019165,11459
2023-06-26 10:12:00-04:00,7.96999979019165,7.980000019073486,7.965000152587891,7.974999904632568,7.974999904632568,11911
2023-06-26 10:13:00-04:00,7.96999979019165,7.985000133514404,7.96999979019165,7.980000019073486,7.980000019073486,4273
2023-06-26 10:14:00-04:00,7.985000133514404,8.0,7.985000133514404,8.0,8.0,6315
2023-06-26 10:15:00-04:00,8.0,8.010000228881836,8.0,8.008899688720703,8.008899688720703,3315
2023-06-26 10:16:00-04:00,8.005000114440918,8.010000228881836,8.0,8.005000114440918,8.005000114440918,8386
2023-06-26 10:17:00-04:00,8.001999855041504,8.005000114440918,8.001999855041504,8.005000114440918,8.005000114440918,1687
2023-06-26 10:18:00-04:00,8.005000114440918,8.010000228881836,8.0,8.005000114440918,8.005000114440918,1418
2023-06-26 10:19:00-04:00,8.005000114440918,8.005000114440918,7.989999771118164,7.989999771118164,7.989999771118164,10559
2023-06-26 10:20:00-04:00,7.989999771118164,7.989999771118164,7.980000019073486,7.985000133514404,7.985000133514404,5169
2023-06-26 10:21:00-04:00,7.985000133514404,7.985000133514404,7.980000019073486,7.980000019073486,7.980000019073486,478
2023-06-26 10:22:00-04:00,7.980000019073486,7.989999771118164,7.980000019073486,7.985000133514404,7.985000133514404,6986
2023-06-26 10:23:00-04:00,7.980000019073486,7.980000019073486,7.96999979019165,7.974999904632568,7.974999904632568,7219
