Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,8.600000381469727,8.649999618530273,8.550000190734863,8.640000343322754,8.640000343322754,129317,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,8.640000343322754,8.675000190734863,8.619999885559082,8.670000076293945,8.670000076293945,12853,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,8.670000076293945,8.699999809265137,8.65999984741211,8.699999809265137,8.699999809265137,9346,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,8.699999809265137,8.739999771118164,8.699999809265137,8.739999771118164,8.739999771118164,9636,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,8.739999771118164,8.739999771118164,8.680000305175781,8.680000305175781,8.680000305175781,14510,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,8.670599937438965,8.710000038146973,8.670599937438965,8.710000038146973,8.710000038146973,8586,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,8.710000038146973,8.710000038146973,8.680000305175781,8.680000305175781,8.680000305175781,14086,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,8.670000076293945,8.670000076293945,8.649999618530273,8.670000076293945,8.670000076293945,19567,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,8.675000190734863,8.675000190734863,8.670000076293945,8.670000076293945,8.670000076293945,3943,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,8.675000190734863,8.678999900817871,8.670000076293945,8.675000190734863,8.675000190734863,8529,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,8.675000190734863,8.699999809265137,8.675000190734863,8.6899995803833,8.6899995803833,13419,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,8.680000305175781,8.680000305175781,8.640000343322754,8.640000343322754,8.640000343322754,7598,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,8.64840030670166,8.664999961853027,8.640000343322754,8.649999618530273,8.649999618530273,19725,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,8.645000457763672,8.659000396728516,8.645000457763672,8.654999732971191,8.654999732971191,2379,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,8.654999732971191,8.65999984741211,8.649999618530273,8.654999732971191,8.654999732971191,5460,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,8.65999984741211,8.739999771118164,8.65999984741211,8.729999542236328,8.729999542236328,86960,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,8.729999542236328,8.739999771118164,8.699999809265137,8.699999809265137,8.699999809265137,7736,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,8.710000038146973,8.720000267028809,8.699999809265137,8.710000038146973,8.710000038146973,4930,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,8.704999923706055,8.71500015258789,8.694999694824219,8.694999694824219,8.694999694824219,4606,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,8.6899995803833,8.694999694824219,8.65999984741211,8.6850004196167,8.6850004196167,21706,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,8.6850004196167,8.6850004196167,8.675000190734863,8.6850004196167,8.6850004196167,2486,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,8.6850004196167,8.6899995803833,8.675000190734863,8.6850004196167,8.6850004196167,5520,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,8.6850004196167,8.694999694824219,8.680000305175781,8.680000305175781,8.680000305175781,14923,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,8.680000305175781,8.699999809265137,8.680000305175781,8.699999809265137,8.699999809265137,5224,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,8.694999694824219,8.720000267028809,8.6899995803833,8.710000038146973,8.710000038146973,8436,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,8.699999809265137,8.699999809265137,8.6899995803833,8.699999809265137,8.699999809265137,2704,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,8.699999809265137,8.71500015258789,8.6899995803833,8.71500015258789,8.71500015258789,3206,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,8.720000267028809,8.720000267028809,8.692500114440918,8.699999809265137,8.699999809265137,9687,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,8.704999923706055,8.710000038146973,8.699999809265137,8.699999809265137,8.699999809265137,9849,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,8.699999809265137,8.710000038146973,8.699999809265137,8.704999923706055,8.704999923706055,3952,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,8.710000038146973,8.710000038146973,8.6899995803833,8.699999809265137,8.699999809265137,16416,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,8.699999809265137,8.699999809265137,8.678000450134277,8.699999809265137,8.699999809265137,15720,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,8.699999809265137,8.699999809265137,8.670900344848633,8.670900344848633,8.670900344848633,9437,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,8.675000190734863,8.6850004196167,8.670000076293945,8.673299789428711,8.673299789428711,19364,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,8.670999526977539,8.6850004196167,8.670700073242188,8.6850004196167,8.6850004196167,6708,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,8.6850004196167,8.704999923706055,8.680000305175781,8.699999809265137,8.699999809265137,30336,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,8.6899995803833,8.699999809265137,8.6899995803833,8.690999984741211,8.690999984741211,10415,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,8.6899995803833,8.6899995803833,8.65999984741211,8.660099983215332,8.660099983215332,31801,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,8.654999732971191,8.654999732971191,8.640000343322754,8.640000343322754,8.640000343322754,4401,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,8.640000343322754,8.649999618530273,8.635000228881836,8.649999618530273,8.649999618530273,8782,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,8.645000457763672,8.64579963684082,8.625,8.625,8.625,8776,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,8.625,8.635000228881836,8.625,8.635000228881836,8.635000228881836,5720,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,8.635000228881836,8.635000228881836,8.619999885559082,8.619999885559082,8.619999885559082,3723,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,8.645000457763672,8.645000457763672,8.640000343322754,8.640999794006348,8.640999794006348,10157,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,8.645000457763672,8.654999732971191,8.645000457763672,8.654999732971191,8.654999732971191,8986,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,8.654999732971191,8.65999984741211,8.630000114440918,8.649999618530273,8.649999618530273,29961,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,8.654999732971191,8.6850004196167,8.654999732971191,8.6850004196167,8.6850004196167,20887,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,8.6850004196167,8.689299583435059,8.6850004196167,8.6850004196167,8.6850004196167,4426,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,8.6850004196167,8.6899995803833,8.670000076293945,8.670000076293945,8.670000076293945,16443,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,8.670000076293945,8.670000076293945,8.645000457763672,8.645000457763672,8.645000457763672,6036,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,8.649499893188477,8.654999732971191,8.644000053405762,8.654999732971191,8.654999732971191,6108,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,8.649999618530273,8.649999618530273,8.640000343322754,8.645000457763672,8.645000457763672,2705,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,8.645000457763672,8.645000457763672,8.625,8.635000228881836,8.635000228881836,7169,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,8.630000114440918,8.630000114440918,8.609999656677246,8.614999771118164,8.614999771118164,4023,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,8.61989974975586,8.619999885559082,8.609999656677246,8.614999771118164,8.614999771118164,6269,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,8.614999771118164,8.65999984741211,8.614999771118164,8.65369987487793,8.65369987487793,18366,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,8.654999732971191,8.654999732971191,8.645000457763672,8.649999618530273,8.649999618530273,7268,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,8.654999732971191,8.654999732971191,8.625,8.630000114440918,8.630000114440918,7458,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,8.625,8.645000457763672,8.625,8.645000457763672,8.645000457763672,8406,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,8.649999618530273,8.664999961853027,8.645000457763672,8.645000457763672,8.645000457763672,11025,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,8.645000457763672,8.649999618530273,8.635000228881836,8.645000457763672,8.645000457763672,8071,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,8.645000457763672,8.654999732971191,8.640000343322754,8.640000343322754,8.640000343322754,6562,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,8.630000114440918,8.640000343322754,8.630000114440918,8.630000114440918,8.630000114440918,17161,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,8.630000114440918,8.630000114440918,8.604999542236328,8.614999771118164,8.614999771118164,10880,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,8.609999656677246,8.609999656677246,8.600000381469727,8.604999542236328,8.604999542236328,2776,2023-05-25 10:34:00-04:00
2023-05-25 10:35:00-04:00,8.604999542236328,8.609999656677246,8.604999542236328,8.604999542236328,8.604999542236328,3025,2023-05-25 10:35:00-04:00
2023-05-25 10:36:00-04:00,8.604999542236328,8.609999656677246,8.604999542236328,8.604999542236328,8.604999542236328,5645,2023-05-25 10:36:00-04:00
2023-05-25 10:37:00-04:00,8.604999542236328,8.609999656677246,8.595000267028809,8.595000267028809,8.595000267028809,11475,2023-05-25 10:37:00-04:00
2023-05-25 10:38:00-04:00,8.595000267028809,8.608099937438965,8.59000015258789,8.604999542236328,8.604999542236328,16888,2023-05-25 10:38:00-04:00
2023-05-25 10:39:00-04:00,8.604999542236328,8.604999542236328,8.604999542236328,8.604999542236328,8.604999542236328,2686,2023-05-25 10:39:00-04:00
2023-05-25 10:40:00-04:00,8.604999542236328,8.609999656677246,8.600000381469727,8.604999542236328,8.604999542236328,4885,2023-05-25 10:40:00-04:00
2023-05-25 10:41:00-04:00,8.604999542236328,8.614999771118164,8.600099563598633,8.609999656677246,8.609999656677246,8534,2023-05-25 10:41:00-04:00
2023-05-25 10:42:00-04:00,8.609999656677246,8.614999771118164,8.600000381469727,8.614999771118164,8.614999771118164,10317,2023-05-25 10:42:00-04:00
2023-05-25 10:43:00-04:00,8.614100456237793,8.630000114440918,8.614100456237793,8.630000114440918,8.630000114440918,5487,2023-05-25 10:43:00-04:00
2023-05-25 10:44:00-04:00,8.630000114440918,8.640000343322754,8.625,8.630000114440918,8.630000114440918,21375,2023-05-25 10:44:00-04:00
2023-05-25 10:45:00-04:00,8.630000114440918,8.64799976348877,8.609999656677246,8.610099792480469,8.610099792480469,11066,2023-05-25 10:45:00-04:00
2023-05-25 10:46:00-04:00,8.614999771118164,8.614999771118164,8.609999656677246,8.614999771118164,8.614999771118164,1644,2023-05-25 10:46:00-04:00
2023-05-25 10:47:00-04:00,8.609999656677246,8.609999656677246,8.579999923706055,8.585000038146973,8.585000038146973,20639,2023-05-25 10:47:00-04:00
2023-05-25 10:48:00-04:00,8.585000038146973,8.59000015258789,8.579999923706055,8.579999923706055,8.579999923706055,12431,2023-05-25 10:48:00-04:00
2023-05-25 10:49:00-04:00,8.574999809265137,8.574999809265137,8.550000190734863,8.550000190734863,8.550000190734863,19768,2023-05-25 10:49:00-04:00
2023-05-25 10:50:00-04:00,8.555000305175781,8.569999694824219,8.555000305175781,8.555000305175781,8.555000305175781,11453,2023-05-25 10:50:00-04:00
2023-05-25 10:51:00-04:00,8.555000305175781,8.555000305175781,8.53499984741211,8.53499984741211,8.53499984741211,45274,2023-05-25 10:51:00-04:00
2023-05-25 10:52:00-04:00,8.53499984741211,8.539999961853027,8.515000343322754,8.518899917602539,8.518899917602539,17029,2023-05-25 10:52:00-04:00
2023-05-25 10:53:00-04:00,8.515000343322754,8.53499984741211,8.515000343322754,8.529899597167969,8.529899597167969,32599,2023-05-25 10:53:00-04:00
2023-05-25 10:54:00-04:00,8.520000457763672,8.547800064086914,8.515000343322754,8.539999961853027,8.539999961853027,28067,2023-05-25 10:54:00-04:00
2023-05-25 10:55:00-04:00,8.539999961853027,8.555000305175781,8.539999961853027,8.545000076293945,8.545000076293945,18338,2023-05-25 10:55:00-04:00
2023-05-25 10:56:00-04:00,8.545000076293945,8.550000190734863,8.545000076293945,8.548299789428711,8.548299789428711,1482,2023-05-25 10:56:00-04:00
2023-05-25 10:57:00-04:00,8.545000076293945,8.545000076293945,8.524999618530273,8.529999732971191,8.529999732971191,44946,2023-05-25 10:57:00-04:00
2023-05-25 10:58:00-04:00,8.529999732971191,8.536100387573242,8.529999732971191,8.53499984741211,8.53499984741211,7453,2023-05-25 10:58:00-04:00
2023-05-25 10:59:00-04:00,8.529999732971191,8.539999961853027,8.529999732971191,8.53499984741211,8.53499984741211,22549,2023-05-25 10:59:00-04:00
2023-05-25 11:00:00-04:00,8.53499984741211,8.550000190734863,8.529999732971191,8.539999961853027,8.539999961853027,9614,2023-05-25 11:00:00-04:00
2023-05-25 11:01:00-04:00,8.545000076293945,8.550000190734863,8.539999961853027,8.545000076293945,8.545000076293945,3581,2023-05-25 11:01:00-04:00
2023-05-25 11:02:00-04:00,8.545000076293945,8.550000190734863,8.545000076293945,8.545000076293945,8.545000076293945,2684,2023-05-25 11:02:00-04:00
2023-05-25 11:03:00-04:00,8.545000076293945,8.569999694824219,8.545000076293945,8.5649995803833,8.5649995803833,32189,2023-05-25 11:03:00-04:00
2023-05-25 11:04:00-04:00,8.5600004196167,8.5600004196167,8.550000190734863,8.5600004196167,8.5600004196167,3682,2023-05-25 11:04:00-04:00
2023-05-25 11:05:00-04:00,8.555000305175781,8.574999809265137,8.555000305175781,8.574999809265137,8.574999809265137,8592,2023-05-25 11:05:00-04:00
2023-05-25 11:06:00-04:00,8.574999809265137,8.579999923706055,8.5600004196167,8.5649995803833,8.5649995803833,3832,2023-05-25 11:06:00-04:00
2023-05-25 11:07:00-04:00,8.5600004196167,8.5649995803833,8.5600004196167,8.5649995803833,8.5649995803833,2571,2023-05-25 11:07:00-04:00
2023-05-25 11:08:00-04:00,8.5649995803833,8.569999694824219,8.555000305175781,8.555000305175781,8.555000305175781,4172,2023-05-25 11:08:00-04:00
2023-05-25 11:09:00-04:00,8.550000190734863,8.5600004196167,8.550000190734863,8.5600004196167,8.5600004196167,1887,2023-05-25 11:09:00-04:00
2023-05-25 11:10:00-04:00,8.5600004196167,8.5600004196167,8.555000305175781,8.555000305175781,8.555000305175781,10679,2023-05-25 11:10:00-04:00
2023-05-25 11:11:00-04:00,8.555000305175781,8.558500289916992,8.545000076293945,8.555000305175781,8.555000305175781,14749,2023-05-25 11:11:00-04:00
2023-05-25 11:12:00-04:00,8.558600425720215,8.5600004196167,8.53499984741211,8.53499984741211,8.53499984741211,12620,2023-05-25 11:12:00-04:00
2023-05-25 11:13:00-04:00,8.53499984741211,8.545000076293945,8.53499984741211,8.545000076293945,8.545000076293945,6915,2023-05-25 11:13:00-04:00
2023-05-25 11:14:00-04:00,8.539999961853027,8.545000076293945,8.53499984741211,8.53499984741211,8.53499984741211,3691,2023-05-25 11:14:00-04:00
2023-05-25 11:15:00-04:00,8.53499984741211,8.539999961853027,8.529999732971191,8.53499984741211,8.53499984741211,3851,2023-05-25 11:15:00-04:00
2023-05-25 11:16:00-04:00,8.529999732971191,8.53499984741211,8.520000457763672,8.529899597167969,8.529899597167969,22638,2023-05-25 11:16:00-04:00
2023-05-25 11:17:00-04:00,8.520000457763672,8.524999618530273,8.510000228881836,8.515000343322754,8.515000343322754,7746,2023-05-25 11:17:00-04:00
2023-05-25 11:18:00-04:00,8.515000343322754,8.520000457763672,8.51099967956543,8.520000457763672,8.520000457763672,2391,2023-05-25 11:18:00-04:00
2023-05-25 11:19:00-04:00,8.515000343322754,8.520000457763672,8.5,8.520000457763672,8.520000457763672,84509,2023-05-25 11:19:00-04:00
2023-05-25 11:20:00-04:00,8.520000457763672,8.53499984741211,8.520000457763672,8.53499984741211,8.53499984741211,5750,2023-05-25 11:20:00-04:00
2023-05-25 11:21:00-04:00,8.53499984741211,8.53499984741211,8.520000457763672,8.524999618530273,8.524999618530273,13777,2023-05-25 11:21:00-04:00
2023-05-25 11:22:00-04:00,8.524999618530273,8.524999618530273,8.520000457763672,8.524999618530273,8.524999618530273,1690,2023-05-25 11:22:00-04:00
2023-05-25 11:23:00-04:00,8.524999618530273,8.529800415039062,8.510000228881836,8.510000228881836,8.510000228881836,6085,2023-05-25 11:23:00-04:00
2023-05-25 11:24:00-04:00,8.515000343322754,8.520000457763672,8.512100219726562,8.515000343322754,8.515000343322754,4116,2023-05-25 11:24:00-04:00
2023-05-25 11:25:00-04:00,8.510000228881836,8.515000343322754,8.5,8.505000114440918,8.505000114440918,5306,2023-05-25 11:25:00-04:00
2023-05-25 11:26:00-04:00,8.505000114440918,8.508700370788574,8.489999771118164,8.5,8.5,29947,2023-05-25 11:26:00-04:00
2023-05-25 11:27:00-04:00,8.5,8.505000114440918,8.5,8.505000114440918,8.505000114440918,2720,2023-05-25 11:27:00-04:00
2023-05-25 11:28:00-04:00,8.505000114440918,8.505000114440918,8.494999885559082,8.494999885559082,8.494999885559082,5845,2023-05-25 11:28:00-04:00
2023-05-25 11:29:00-04:00,8.494999885559082,8.5,8.489999771118164,8.494999885559082,8.494999885559082,8040,2023-05-25 11:29:00-04:00
2023-05-25 11:30:00-04:00,8.489999771118164,8.489999771118164,8.484999656677246,8.484999656677246,8.484999656677246,7989,2023-05-25 11:30:00-04:00
