Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
203,118.30000305175781,118.30000305175781,118.27999877929688,118.27999877929688,118.27999877929688,258,,,,,,,,,2023-05-31 12:34:00+02:00
204,118.22000122070312,118.23999786376953,118.22000122070312,118.23999786376953,118.23999786376953,186,,,,,,,,,2023-05-31 12:36:00+02:00
205,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,95,,,,,,,,,2023-05-31 12:38:00+02:00
206,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,1,,,,,,,,,2023-05-31 12:39:00+02:00
207,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,153,,,,,,,,,2023-05-31 12:40:00+02:00
208,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,165,,,,,,,,,2023-05-31 12:41:00+02:00
209,118.18000030517578,118.19999694824219,118.18000030517578,118.19999694824219,118.19999694824219,161,,,,,,,,,2023-05-31 12:42:00+02:00
210,118.19999694824219,118.19999694824219,118.18000030517578,118.18000030517578,118.18000030517578,584,,,,,,,,,2023-05-31 12:43:00+02:00
211,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,21,,,,,,,,,2023-05-31 12:44:00+02:00
212,118.22000122070312,118.23999786376953,118.19999694824219,118.19999694824219,118.19999694824219,345,,,,,,,,,2023-05-31 12:45:00+02:00
213,118.26000213623047,118.27999877929688,118.26000213623047,118.26000213623047,118.26000213623047,215,,,,,,,,,2023-05-31 12:46:00+02:00
214,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,343,,,,,,,,,2023-05-31 12:47:00+02:00
215,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,3,,,,,,,,,2023-05-31 12:48:00+02:00
216,118.27999877929688,118.27999877929688,118.26000213623047,118.26000213623047,118.26000213623047,182,,,,,,,,,2023-05-31 12:50:00+02:00
217,118.27999877929688,118.27999877929688,118.26000213623047,118.26000213623047,118.26000213623047,645,,,,,,,,,2023-05-31 12:51:00+02:00
218,118.31999969482422,118.37999725341797,118.31999969482422,118.37999725341797,118.37999725341797,495,,,,,,,,,2023-05-31 12:52:00+02:00
219,118.4000015258789,118.4000015258789,118.37999725341797,118.37999725341797,118.37999725341797,60,,,,,,,,,2023-05-31 12:53:00+02:00
220,118.36000061035156,118.36000061035156,118.30000305175781,118.30000305175781,118.30000305175781,1334,,,,,,,,,2023-05-31 12:54:00+02:00
221,118.27999877929688,118.27999877929688,118.26000213623047,118.26000213623047,118.26000213623047,59,,,,,,,,,2023-05-31 12:55:00+02:00
222,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,55,,,,,,,,,2023-05-31 12:58:00+02:00
223,118.27999877929688,118.30000305175781,118.26000213623047,118.26000213623047,118.26000213623047,1186,,,,,,,,,2023-05-31 12:59:00+02:00
224,118.22000122070312,118.33999633789062,118.22000122070312,118.23999786376953,118.23999786376953,2136,,,,,,,,,2023-05-31 13:02:00+02:00
225,118.22000122070312,118.22000122070312,118.19999694824219,118.19999694824219,118.19999694824219,545,,,,,,,,,2023-05-31 13:03:00+02:00
226,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,82,,,,,,,,,2023-05-31 13:04:00+02:00
227,118.16000366210938,118.18000030517578,118.12000274658203,118.16000366210938,118.16000366210938,974,,,,,,,,,2023-05-31 13:05:00+02:00
228,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,119,,,,,,,,,2023-05-31 13:06:00+02:00
229,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,94,,,,,,,,,2023-05-31 13:07:00+02:00
230,118.16000366210938,118.22000122070312,118.16000366210938,118.18000030517578,118.18000030517578,1656,,,,,,,,,2023-05-31 13:08:00+02:00
231,118.12000274658203,118.12000274658203,118.05999755859375,118.05999755859375,118.05999755859375,244,,,,,,,,,2023-05-31 13:09:00+02:00
232,118.04000091552734,118.13999938964844,118.04000091552734,118.0999984741211,118.0999984741211,3551,,,,,,,,,2023-05-31 13:10:00+02:00
233,118.0999984741211,118.13999938964844,118.08000183105469,118.08000183105469,118.08000183105469,2739,,,,,,,,,2023-05-31 13:11:00+02:00
234,118.12000274658203,118.18000030517578,118.0999984741211,118.18000030517578,118.18000030517578,643,,,,,,,,,2023-05-31 13:12:00+02:00
235,118.16000366210938,118.16000366210938,118.12000274658203,118.12000274658203,118.12000274658203,134,,,,,,,,,2023-05-31 13:13:00+02:00
236,118.12000274658203,118.13999938964844,118.12000274658203,118.13999938964844,118.13999938964844,420,,,,,,,,,2023-05-31 13:14:00+02:00
237,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,115,,,,,,,,,2023-05-31 13:15:00+02:00
238,118.16000366210938,118.16000366210938,118.13999938964844,118.13999938964844,118.13999938964844,280,,,,,,,,,2023-05-31 13:16:00+02:00
239,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,178,,,,,,,,,2023-05-31 13:17:00+02:00
240,118.22000122070312,118.23999786376953,118.22000122070312,118.23999786376953,118.23999786376953,417,,,,,,,,,2023-05-31 13:18:00+02:00
241,118.26000213623047,118.27999877929688,118.23999786376953,118.23999786376953,118.23999786376953,306,,,,,,,,,2023-05-31 13:19:00+02:00
242,118.22000122070312,118.30000305175781,118.22000122070312,118.30000305175781,118.30000305175781,3360,,,,,,,,,2023-05-31 13:20:00+02:00
243,118.30000305175781,118.30000305175781,118.22000122070312,118.23999786376953,118.23999786376953,1272,,,,,,,,,2023-05-31 13:22:00+02:00
244,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,21,,,,,,,,,2023-05-31 13:23:00+02:00
245,118.27999877929688,118.27999877929688,118.23999786376953,118.23999786376953,118.23999786376953,134,,,,,,,,,2023-05-31 13:24:00+02:00
246,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,2,,,,,,,,,2023-05-31 13:25:00+02:00
247,118.13999938964844,118.16000366210938,118.13999938964844,118.16000366210938,118.16000366210938,4588,,,,,,,,,2023-05-31 13:26:00+02:00
248,118.13999938964844,118.16000366210938,118.13999938964844,118.16000366210938,118.16000366210938,262,,,,,,,,,2023-05-31 13:27:00+02:00
249,118.13999938964844,118.16000366210938,118.12000274658203,118.16000366210938,118.16000366210938,292,,,,,,,,,2023-05-31 13:28:00+02:00
250,118.12000274658203,118.18000030517578,118.12000274658203,118.18000030517578,118.18000030517578,39,,,,,,,,,2023-05-31 13:29:00+02:00
251,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,15,,,,,,,,,2023-05-31 13:30:00+02:00
252,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,349,,,,,,,,,2023-05-31 13:33:00+02:00
253,118.31999969482422,118.31999969482422,118.27999877929688,118.27999877929688,118.27999877929688,270,,,,,,,,,2023-05-31 13:34:00+02:00
254,118.31999969482422,118.31999969482422,118.27999877929688,118.27999877929688,118.27999877929688,373,,,,,,,,,2023-05-31 13:36:00+02:00
255,118.27999877929688,118.31999969482422,118.27999877929688,118.31999969482422,118.31999969482422,730,,,,,,,,,2023-05-31 13:37:00+02:00
256,118.26000213623047,118.27999877929688,118.22000122070312,118.22000122070312,118.22000122070312,995,,,,,,,,,2023-05-31 13:38:00+02:00
257,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,50,,,,,,,,,2023-05-31 13:39:00+02:00
258,118.12000274658203,118.12000274658203,118.0999984741211,118.12000274658203,118.12000274658203,863,,,,,,,,,2023-05-31 13:40:00+02:00
259,118.12000274658203,118.12000274658203,118.0999984741211,118.12000274658203,118.12000274658203,482,,,,,,,,,2023-05-31 13:41:00+02:00
260,118.13999938964844,118.18000030517578,118.13999938964844,118.18000030517578,118.18000030517578,124,,,,,,,,,2023-05-31 13:42:00+02:00
261,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,29,,,,,,,,,2023-05-31 13:43:00+02:00
262,118.13999938964844,118.19999694824219,118.13999938964844,118.19999694824219,118.19999694824219,2588,,,,,,,,,2023-05-31 13:44:00+02:00
263,118.18000030517578,118.19999694824219,118.16000366210938,118.16000366210938,118.16000366210938,233,,,,,,,,,2023-05-31 13:45:00+02:00
264,118.13999938964844,118.13999938964844,118.12000274658203,118.12000274658203,118.12000274658203,81,,,,,,,,,2023-05-31 13:46:00+02:00
265,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,30,,,,,,,,,2023-05-31 13:47:00+02:00
266,118.08000183105469,118.12000274658203,118.08000183105469,118.12000274658203,118.12000274658203,98,,,,,,,,,2023-05-31 13:50:00+02:00
267,118.0999984741211,118.0999984741211,118.08000183105469,118.08000183105469,118.08000183105469,982,,,,,,,,,2023-05-31 13:51:00+02:00
268,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,315,,,,,,,,,2023-05-31 13:52:00+02:00
269,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,84,,,,,,,,,2023-05-31 13:53:00+02:00
270,118.0999984741211,118.0999984741211,118.05999755859375,118.08000183105469,118.08000183105469,1338,,,,,,,,,2023-05-31 13:54:00+02:00
271,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,81,,,,,,,,,2023-05-31 13:55:00+02:00
272,118.0999984741211,118.0999984741211,118.08000183105469,118.08000183105469,118.08000183105469,13,,,,,,,,,2023-05-31 13:58:00+02:00
273,118.08000183105469,118.08000183105469,118.05999755859375,118.08000183105469,118.08000183105469,168,,,,,,,,,2023-05-31 13:59:00+02:00
274,118.05999755859375,118.08000183105469,118.05999755859375,118.08000183105469,118.08000183105469,277,,,,,,,,,2023-05-31 14:00:00+02:00
275,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,77,,,,,,,,,2023-05-31 14:01:00+02:00
276,118.05999755859375,118.12000274658203,118.05999755859375,118.12000274658203,118.12000274658203,563,,,,,,,,,2023-05-31 14:03:00+02:00
277,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,276,,,,,,,,,2023-05-31 14:04:00+02:00
278,118.18000030517578,118.18000030517578,118.16000366210938,118.18000030517578,118.18000030517578,60,,,,,,,,,2023-05-31 14:05:00+02:00
279,118.13999938964844,118.13999938964844,118.12000274658203,118.12000274658203,118.12000274658203,698,,,,,,,,,2023-05-31 14:06:00+02:00
280,118.0999984741211,118.12000274658203,118.0999984741211,118.12000274658203,118.12000274658203,105,,,,,,,,,2023-05-31 14:07:00+02:00
281,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,320,,,,,,,,,2023-05-31 14:08:00+02:00
282,118.04000091552734,118.04000091552734,118.0199966430664,118.04000091552734,118.04000091552734,349,,,,,,,,,2023-05-31 14:09:00+02:00
283,118.05999755859375,118.13999938964844,118.05999755859375,118.12000274658203,118.12000274658203,1227,,,,,,,,,2023-05-31 14:10:00+02:00
284,118.12000274658203,118.19999694824219,118.12000274658203,118.18000030517578,118.18000030517578,246,,,,,,,,,2023-05-31 14:11:00+02:00
285,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,45,,,,,,,,,2023-05-31 14:12:00+02:00
286,118.13999938964844,118.16000366210938,118.13999938964844,118.16000366210938,118.16000366210938,418,,,,,,,,,2023-05-31 14:13:00+02:00
287,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,1,,,,,,,,,2023-05-31 14:14:00+02:00
288,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,1,,,,,,,,,2023-05-31 14:15:00+02:00
289,118.05999755859375,118.05999755859375,118.0199966430664,118.04000091552734,118.04000091552734,596,,,,,,,,,2023-05-31 14:16:00+02:00
290,118.04000091552734,118.0999984741211,118.04000091552734,118.0999984741211,118.0999984741211,117,,,,,,,,,2023-05-31 14:17:00+02:00
291,118.08000183105469,118.08000183105469,118.04000091552734,118.04000091552734,118.04000091552734,244,,,,,,,,,2023-05-31 14:18:00+02:00
292,118.05999755859375,118.0999984741211,118.05999755859375,118.0999984741211,118.0999984741211,518,,,,,,,,,2023-05-31 14:19:00+02:00
293,118.0999984741211,118.16000366210938,118.0999984741211,118.16000366210938,118.16000366210938,371,,,,,,,,,2023-05-31 14:20:00+02:00
294,118.13999938964844,118.19999694824219,118.13999938964844,118.19999694824219,118.19999694824219,645,,,,,,,,,2023-05-31 14:21:00+02:00
295,118.18000030517578,118.19999694824219,118.18000030517578,118.19999694824219,118.19999694824219,77,,,,,,,,,2023-05-31 14:22:00+02:00
296,118.19999694824219,118.19999694824219,118.18000030517578,118.18000030517578,118.18000030517578,57,,,,,,,,,2023-05-31 14:23:00+02:00
297,118.19999694824219,118.26000213623047,118.19999694824219,118.26000213623047,118.26000213623047,797,,,,,,,,,2023-05-31 14:24:00+02:00
298,118.26000213623047,118.30000305175781,118.22000122070312,118.26000213623047,118.26000213623047,2042,,,,,,,,,2023-05-31 14:25:00+02:00
299,118.26000213623047,118.30000305175781,118.26000213623047,118.30000305175781,118.30000305175781,871,,,,,,,,,2023-05-31 14:26:00+02:00
300,118.26000213623047,118.26000213623047,118.23999786376953,118.23999786376953,118.23999786376953,606,,,,,,,,,2023-05-31 14:27:00+02:00
301,118.26000213623047,118.26000213623047,118.22000122070312,118.26000213623047,118.26000213623047,1269,,,,,,,,,2023-05-31 14:28:00+02:00
302,118.26000213623047,118.27999877929688,118.26000213623047,118.27999877929688,118.27999877929688,176,,,,,,,,,2023-05-31 14:29:00+02:00
303,118.31999969482422,118.31999969482422,118.26000213623047,118.27999877929688,118.27999877929688,659,,,,,,,,,2023-05-31 14:30:00+02:00
304,118.23999786376953,118.30000305175781,118.23999786376953,118.30000305175781,118.30000305175781,507,,,,,,,,,2023-05-31 14:31:00+02:00
305,118.33999633789062,118.33999633789062,118.33999633789062,118.33999633789062,118.33999633789062,114,,,,,,,,,2023-05-31 14:32:00+02:00
306,118.31999969482422,118.31999969482422,118.30000305175781,118.30000305175781,118.30000305175781,561,,,,,,,,,2023-05-31 14:33:00+02:00
307,118.31999969482422,118.33999633789062,118.31999969482422,118.33999633789062,118.33999633789062,258,,,,,,,,,2023-05-31 14:34:00+02:00
308,118.31999969482422,118.36000061035156,118.30000305175781,118.30000305175781,118.30000305175781,412,,,,,,,,,2023-05-31 14:35:00+02:00
309,118.27999877929688,118.27999877929688,118.22000122070312,118.22000122070312,118.22000122070312,913,,,,,,,,,2023-05-31 14:36:00+02:00
310,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,349,,,,,,,,,2023-05-31 14:37:00+02:00
311,118.22000122070312,118.26000213623047,118.22000122070312,118.26000213623047,118.26000213623047,941,,,,,,,,,2023-05-31 14:38:00+02:00
312,118.23999786376953,118.23999786376953,118.22000122070312,118.22000122070312,118.22000122070312,198,,,,,,,,,2023-05-31 14:39:00+02:00
313,118.19999694824219,118.30000305175781,118.19999694824219,118.26000213623047,118.26000213623047,2674,,,,,,,,,2023-05-31 14:40:00+02:00
314,118.30000305175781,118.31999969482422,118.30000305175781,118.31999969482422,118.31999969482422,190,,,,,,,,,2023-05-31 14:41:00+02:00
315,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,255,,,,,,,,,2023-05-31 14:42:00+02:00
316,118.30000305175781,118.30000305175781,118.22000122070312,118.22000122070312,118.22000122070312,281,,,,,,,,,2023-05-31 14:43:00+02:00
317,118.18000030517578,118.22000122070312,118.18000030517578,118.19999694824219,118.19999694824219,1744,,,,,,,,,2023-05-31 14:44:00+02:00
318,118.18000030517578,118.18000030517578,118.16000366210938,118.16000366210938,118.16000366210938,60,,,,,,,,,2023-05-31 14:46:00+02:00
319,118.12000274658203,118.12000274658203,118.05999755859375,118.08000183105469,118.08000183105469,869,,,,,,,,,2023-05-31 14:47:00+02:00
320,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,25,,,,,,,,,2023-05-31 14:48:00+02:00
321,118.0199966430664,118.04000091552734,118.0199966430664,118.04000091552734,118.04000091552734,85,,,,,,,,,2023-05-31 14:49:00+02:00
322,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,670,,,,,,,,,2023-05-31 14:50:00+02:00
323,118.0,118.04000091552734,118.0,118.0199966430664,118.0199966430664,1527,,,,,,,,,2023-05-31 14:51:00+02:00
324,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,25,,,,,,,,,2023-05-31 14:52:00+02:00
325,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,490,,,,,,,,,2023-05-31 14:53:00+02:00
326,118.08000183105469,118.08000183105469,118.04000091552734,118.04000091552734,118.04000091552734,3841,,,,,,,,,2023-05-31 14:54:00+02:00
327,118.0199966430664,118.04000091552734,118.0,118.0,118.0,180,,,,,,,,,2023-05-31 14:55:00+02:00
328,118.0,118.0,118.0,118.0,118.0,131,,,,,,,,,2023-05-31 14:56:00+02:00
329,118.0,118.0,117.95999908447266,117.95999908447266,117.95999908447266,1226,,,,,,,,,2023-05-31 14:57:00+02:00
330,117.95999908447266,117.95999908447266,117.91999816894531,117.91999816894531,117.91999816894531,1066,,,,,,,,,2023-05-31 14:58:00+02:00
331,117.94000244140625,117.95999908447266,117.91999816894531,117.91999816894531,117.91999816894531,512,,,,,,,,,2023-05-31 14:59:00+02:00
332,117.9000015258789,117.9000015258789,117.83999633789062,117.83999633789062,117.83999633789062,1969,,,,,,,,,2023-05-31 15:00:00+02:00
333,117.81999969482422,117.81999969482422,117.80000305175781,117.80000305175781,117.80000305175781,406,,,,,,,,,2023-05-31 15:01:00+02:00
334,117.76000213623047,117.76000213623047,117.73999786376953,117.73999786376953,117.73999786376953,336,,,,,,,,,2023-05-31 15:02:00+02:00
335,117.69999694824219,117.73999786376953,117.69999694824219,117.72000122070312,117.72000122070312,584,,,,,,,,,2023-05-31 15:03:00+02:00
336,117.73999786376953,117.73999786376953,117.72000122070312,117.72000122070312,117.72000122070312,582,,,,,,,,,2023-05-31 15:04:00+02:00
337,117.73999786376953,117.81999969482422,117.69999694824219,117.81999969482422,117.81999969482422,4517,,,,,,,,,2023-05-31 15:05:00+02:00
338,117.80000305175781,117.80000305175781,117.72000122070312,117.73999786376953,117.73999786376953,852,,,,,,,,,2023-05-31 15:06:00+02:00
339,117.80000305175781,117.80000305175781,117.73999786376953,117.73999786376953,117.73999786376953,212,,,,,,,,,2023-05-31 15:07:00+02:00
340,117.72000122070312,117.76000213623047,117.66000366210938,117.68000030517578,117.68000030517578,2563,,,,,,,,,2023-05-31 15:08:00+02:00
341,117.68000030517578,117.69999694824219,117.66000366210938,117.66000366210938,117.66000366210938,2233,,,,,,,,,2023-05-31 15:09:00+02:00
342,117.69999694824219,117.69999694824219,117.66000366210938,117.69999694824219,117.69999694824219,746,,,,,,,,,2023-05-31 15:10:00+02:00
343,117.68000030517578,117.68000030517578,117.62000274658203,117.63999938964844,117.63999938964844,2736,,,,,,,,,2023-05-31 15:11:00+02:00
344,117.63999938964844,117.63999938964844,117.62000274658203,117.62000274658203,117.62000274658203,601,,,,,,,,,2023-05-31 15:12:00+02:00
345,117.66000366210938,117.66000366210938,117.58000183105469,117.66000366210938,117.66000366210938,4108,,,,,,,,,2023-05-31 15:13:00+02:00
346,117.63999938964844,117.63999938964844,117.62000274658203,117.62000274658203,117.62000274658203,1075,,,,,,,,,2023-05-31 15:14:00+02:00
347,117.5999984741211,117.5999984741211,117.5199966430664,117.5199966430664,117.5199966430664,995,,,,,,,,,2023-05-31 15:15:00+02:00
348,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,81,,,,,,,,,2023-05-31 15:16:00+02:00
349,117.5199966430664,117.54000091552734,117.5199966430664,117.54000091552734,117.54000091552734,1094,,,,,,,,,2023-05-31 15:17:00+02:00
350,117.54000091552734,117.55999755859375,117.54000091552734,117.55999755859375,117.55999755859375,268,,,,,,,,,2023-05-31 15:18:00+02:00
351,117.54000091552734,117.55999755859375,117.5,117.5199966430664,117.5199966430664,8780,,,,,,,,,2023-05-31 15:19:00+02:00
352,117.5199966430664,117.54000091552734,117.5199966430664,117.54000091552734,117.54000091552734,564,,,,,,,,,2023-05-31 15:20:00+02:00
353,117.54000091552734,117.58000183105469,117.5199966430664,117.55999755859375,117.55999755859375,4178,,,,,,,,,2023-05-31 15:21:00+02:00
354,117.58000183105469,117.58000183105469,117.54000091552734,117.55999755859375,117.55999755859375,2386,,,,,,,,,2023-05-31 15:22:00+02:00
355,117.5199966430664,117.58000183105469,117.5199966430664,117.5199966430664,117.5199966430664,1467,,,,,,,,,2023-05-31 15:23:00+02:00
356,117.5,117.5199966430664,117.5,117.5,117.5,4677,,,,,,,,,2023-05-31 15:24:00+02:00
357,117.5,117.5199966430664,117.44000244140625,117.5,117.5,5073,,,,,,,,,2023-05-31 15:25:00+02:00
358,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,25,,,,,,,,,2023-05-31 15:26:00+02:00
359,117.4800033569336,117.5,117.4800033569336,117.5,117.5,24,,,,,,,,,2023-05-31 15:27:00+02:00
360,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,234,,,,,,,,,2023-05-31 15:28:00+02:00
361,117.5199966430664,117.5199966430664,117.44000244140625,117.45999908447266,117.45999908447266,5395,,,,,,,,,2023-05-31 15:29:00+02:00
362,117.45999908447266,117.5199966430664,117.45999908447266,117.4800033569336,117.4800033569336,1039,,,,,,,,,2023-05-31 15:30:00+02:00
363,117.41999816894531,117.45999908447266,117.4000015258789,117.45999908447266,117.45999908447266,1660,,,,,,,,,2023-05-31 15:31:00+02:00
364,117.4800033569336,117.5199966430664,117.4000015258789,117.45999908447266,117.45999908447266,1532,,,,,,,,,2023-05-31 15:32:00+02:00
365,117.44000244140625,117.4800033569336,117.4000015258789,117.4000015258789,117.4000015258789,2495,,,,,,,,,2023-05-31 15:33:00+02:00
366,117.36000061035156,117.36000061035156,117.26000213623047,117.26000213623047,117.26000213623047,3369,,,,,,,,,2023-05-31 15:34:00+02:00
367,117.26000213623047,117.30000305175781,117.22000122070312,117.22000122070312,117.22000122070312,742,,,,,,,,,2023-05-31 15:35:00+02:00
368,117.23999786376953,117.26000213623047,117.22000122070312,117.26000213623047,117.26000213623047,1470,,,,,,,,,2023-05-31 15:36:00+02:00
369,117.27999877929688,117.33999633789062,117.27999877929688,117.31999969482422,117.31999969482422,468,,,,,,,,,2023-05-31 15:37:00+02:00
370,117.30000305175781,117.31999969482422,117.27999877929688,117.27999877929688,117.27999877929688,1017,,,,,,,,,2023-05-31 15:38:00+02:00
371,117.30000305175781,117.31999969482422,117.30000305175781,117.31999969482422,117.31999969482422,351,,,,,,,,,2023-05-31 15:39:00+02:00
372,117.26000213623047,117.26000213623047,117.23999786376953,117.26000213623047,117.26000213623047,477,,,,,,,,,2023-05-31 15:40:00+02:00
373,117.26000213623047,117.4000015258789,117.26000213623047,117.37999725341797,117.37999725341797,2458,,,,,,,,,2023-05-31 15:41:00+02:00
374,117.37999725341797,117.4000015258789,117.30000305175781,117.31999969482422,117.31999969482422,2931,,,,,,,,,2023-05-31 15:42:00+02:00
375,117.31999969482422,117.33999633789062,117.26000213623047,117.30000305175781,117.30000305175781,2955,,,,,,,,,2023-05-31 15:43:00+02:00
376,117.31999969482422,117.31999969482422,117.27999877929688,117.30000305175781,117.30000305175781,3027,,,,,,,,,2023-05-31 15:44:00+02:00
377,117.30000305175781,117.30000305175781,117.18000030517578,117.22000122070312,117.22000122070312,12194,,,,,,,,,2023-05-31 15:45:00+02:00
378,117.19999694824219,117.19999694824219,117.13999938964844,117.13999938964844,117.13999938964844,6564,,,,,,,,,2023-05-31 15:46:00+02:00
379,117.13999938964844,117.13999938964844,117.0,117.0199966430664,117.0199966430664,3771,,,,,,,,,2023-05-31 15:47:00+02:00
380,117.04000091552734,117.04000091552734,116.80000305175781,116.80000305175781,116.80000305175781,7166,,,,,,,,,2023-05-31 15:48:00+02:00
381,116.80000305175781,116.87999725341797,116.73999786376953,116.86000061035156,116.86000061035156,7035,,,,,,,,,2023-05-31 15:49:00+02:00
382,116.86000061035156,117.0199966430664,116.81999969482422,116.94000244140625,116.94000244140625,2738,,,,,,,,,2023-05-31 15:50:00+02:00
383,116.95999908447266,117.04000091552734,116.91999816894531,116.95999908447266,116.95999908447266,1568,,,,,,,,,2023-05-31 15:51:00+02:00
384,116.95999908447266,117.0,116.81999969482422,116.81999969482422,116.81999969482422,3988,,,,,,,,,2023-05-31 15:52:00+02:00
385,116.83999633789062,116.86000061035156,116.73999786376953,116.83999633789062,116.83999633789062,814,,,,,,,,,2023-05-31 15:53:00+02:00
386,116.83999633789062,116.83999633789062,116.76000213623047,116.77999877929688,116.77999877929688,4601,,,,,,,,,2023-05-31 15:54:00+02:00
387,116.77999877929688,116.87999725341797,116.77999877929688,116.86000061035156,116.86000061035156,796,,,,,,,,,2023-05-31 15:55:00+02:00
388,116.81999969482422,116.87999725341797,116.77999877929688,116.87999725341797,116.87999725341797,2867,,,,,,,,,2023-05-31 15:56:00+02:00
389,116.86000061035156,116.91999816894531,116.77999877929688,116.83999633789062,116.83999633789062,8074,,,,,,,,,2023-05-31 15:57:00+02:00
390,116.80000305175781,116.83999633789062,116.77999877929688,116.81999969482422,116.81999969482422,1275,,,,,,,,,2023-05-31 15:58:00+02:00
391,116.86000061035156,116.87999725341797,116.83999633789062,116.83999633789062,116.83999633789062,2005,,,,,,,,,2023-05-31 15:59:00+02:00
392,116.81999969482422,116.86000061035156,116.80000305175781,116.86000061035156,116.86000061035156,917,,,,,,,,,2023-05-31 16:00:00+02:00
393,116.81999969482422,116.81999969482422,116.76000213623047,116.80000305175781,116.80000305175781,1818,,,,,,,,,2023-05-31 16:01:00+02:00
394,116.83999633789062,116.9000015258789,116.72000122070312,116.72000122070312,116.72000122070312,2251,,,,,,,,,2023-05-31 16:02:00+02:00
395,116.76000213623047,116.81999969482422,116.69999694824219,116.81999969482422,116.81999969482422,606,,,,,,,,,2023-05-31 16:03:00+02:00
396,116.81999969482422,116.86000061035156,116.80000305175781,116.81999969482422,116.81999969482422,1325,,,,,,,,,2023-05-31 16:04:00+02:00
397,116.86000061035156,116.87999725341797,116.80000305175781,116.87999725341797,116.87999725341797,799,,,,,,,,,2023-05-31 16:05:00+02:00
398,116.80000305175781,116.83999633789062,116.80000305175781,116.81999969482422,116.81999969482422,677,,,,,,,,,2023-05-31 16:06:00+02:00
399,116.83999633789062,116.9000015258789,116.83999633789062,116.86000061035156,116.86000061035156,184,,,,,,,,,2023-05-31 16:07:00+02:00
400,116.86000061035156,116.91999816894531,116.81999969482422,116.9000015258789,116.9000015258789,1223,,,,,,,,,2023-05-31 16:08:00+02:00
401,116.87999725341797,116.9000015258789,116.86000061035156,116.87999725341797,116.87999725341797,1174,,,,,,,,,2023-05-31 16:09:00+02:00
402,116.9000015258789,116.9000015258789,116.86000061035156,116.9000015258789,116.9000015258789,1375,,,,,,,,,2023-05-31 16:10:00+02:00
403,116.86000061035156,116.87999725341797,116.83999633789062,116.83999633789062,116.83999633789062,1707,,,,,,,,,2023-05-31 16:11:00+02:00
404,116.81999969482422,116.81999969482422,116.66000366210938,116.69999694824219,116.69999694824219,2533,,,,,,,,,2023-05-31 16:12:00+02:00
