Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,260.0,260.79998779296875,259.79998779296875,260.6000061035156,260.6000061035156,0
2023-05-12 09:01:00+02:00,260.6000061035156,260.8999938964844,260.6000061035156,260.70001220703125,260.70001220703125,1486
2023-05-12 09:02:00+02:00,261.0,261.0,260.70001220703125,260.70001220703125,260.70001220703125,445
2023-05-12 09:03:00+02:00,260.8999938964844,261.1000061035156,260.6000061035156,260.6000061035156,260.6000061035156,1458
2023-05-12 09:04:00+02:00,261.1000061035156,261.20001220703125,261.1000061035156,261.20001220703125,261.20001220703125,41
2023-05-12 09:05:00+02:00,261.29998779296875,261.5,261.29998779296875,261.5,261.5,316
2023-05-12 09:06:00+02:00,261.79998779296875,262.0,261.70001220703125,261.70001220703125,261.70001220703125,1435
2023-05-12 09:07:00+02:00,261.8999938964844,262.1000061035156,261.6000061035156,261.6000061035156,261.6000061035156,313
2023-05-12 09:08:00+02:00,261.3999938964844,261.3999938964844,260.70001220703125,260.70001220703125,260.70001220703125,222
2023-05-12 09:09:00+02:00,260.79998779296875,261.20001220703125,260.79998779296875,261.1000061035156,261.1000061035156,246
2023-05-12 09:10:00+02:00,260.8999938964844,260.8999938964844,260.8999938964844,260.8999938964844,260.8999938964844,5
2023-05-12 09:11:00+02:00,260.6000061035156,260.6000061035156,260.1000061035156,260.1000061035156,260.1000061035156,222
2023-05-12 09:12:00+02:00,260.20001220703125,260.5,260.20001220703125,260.20001220703125,260.20001220703125,393
2023-05-12 09:13:00+02:00,260.6000061035156,260.6000061035156,260.6000061035156,260.6000061035156,260.6000061035156,25
2023-05-12 09:15:00+02:00,260.8999938964844,260.8999938964844,260.79998779296875,260.79998779296875,260.79998779296875,212
2023-05-12 09:16:00+02:00,260.70001220703125,260.70001220703125,260.70001220703125,260.70001220703125,260.70001220703125,25
2023-05-12 09:17:00+02:00,260.8999938964844,261.20001220703125,260.8999938964844,261.0,261.0,739
2023-05-12 09:18:00+02:00,260.79998779296875,260.79998779296875,260.79998779296875,260.79998779296875,260.79998779296875,4
2023-05-12 09:19:00+02:00,260.5,260.6000061035156,260.5,260.6000061035156,260.6000061035156,24
2023-05-12 09:20:00+02:00,260.3999938964844,260.3999938964844,260.3999938964844,260.3999938964844,260.3999938964844,57
2023-05-12 09:21:00+02:00,260.5,260.5,260.5,260.5,260.5,39
2023-05-12 09:22:00+02:00,260.6000061035156,260.6000061035156,260.6000061035156,260.6000061035156,260.6000061035156,63
2023-05-12 09:23:00+02:00,260.79998779296875,260.79998779296875,260.6000061035156,260.6000061035156,260.6000061035156,206
2023-05-12 09:24:00+02:00,260.3999938964844,260.5,260.3999938964844,260.5,260.5,121
2023-05-12 09:25:00+02:00,260.6000061035156,260.6000061035156,260.6000061035156,260.6000061035156,260.6000061035156,2
2023-05-12 09:26:00+02:00,261.0,261.1000061035156,260.70001220703125,260.70001220703125,260.70001220703125,132
2023-05-12 09:27:00+02:00,260.79998779296875,260.79998779296875,260.5,260.5,260.5,211
2023-05-12 09:28:00+02:00,260.79998779296875,260.79998779296875,260.79998779296875,260.79998779296875,260.79998779296875,1
2023-05-12 09:29:00+02:00,260.79998779296875,260.79998779296875,260.79998779296875,260.79998779296875,260.79998779296875,31
2023-05-12 09:30:00+02:00,261.0,261.20001220703125,261.0,261.20001220703125,261.20001220703125,432
2023-05-12 09:31:00+02:00,261.1000061035156,261.1000061035156,260.79998779296875,260.8999938964844,260.8999938964844,148
2023-05-12 09:32:00+02:00,260.70001220703125,260.79998779296875,260.70001220703125,260.79998779296875,260.79998779296875,23
2023-05-12 09:34:00+02:00,260.70001220703125,260.70001220703125,260.70001220703125,260.70001220703125,260.70001220703125,224
2023-05-12 09:35:00+02:00,260.70001220703125,260.79998779296875,260.6000061035156,260.70001220703125,260.70001220703125,161
2023-05-12 09:36:00+02:00,260.6000061035156,260.79998779296875,260.6000061035156,260.79998779296875,260.79998779296875,212
2023-05-12 09:37:00+02:00,261.0,261.29998779296875,261.0,261.29998779296875,261.29998779296875,316
2023-05-12 09:38:00+02:00,261.20001220703125,261.3999938964844,261.0,261.3999938964844,261.3999938964844,607
2023-05-12 09:39:00+02:00,261.5,261.6000061035156,261.5,261.6000061035156,261.6000061035156,50
2023-05-12 09:42:00+02:00,261.8999938964844,262.1000061035156,261.8999938964844,262.1000061035156,262.1000061035156,171
2023-05-12 09:43:00+02:00,262.0,262.29998779296875,261.8999938964844,262.29998779296875,262.29998779296875,786
2023-05-12 09:44:00+02:00,262.3999938964844,262.5,262.20001220703125,262.3999938964844,262.3999938964844,441
2023-05-12 09:45:00+02:00,262.3999938964844,262.5,262.29998779296875,262.29998779296875,262.29998779296875,464
2023-05-12 09:46:00+02:00,262.29998779296875,262.29998779296875,261.8999938964844,262.20001220703125,262.20001220703125,705
2023-05-12 09:47:00+02:00,262.3999938964844,262.3999938964844,261.79998779296875,261.8999938964844,261.8999938964844,1391
2023-05-12 09:48:00+02:00,261.79998779296875,261.79998779296875,261.5,261.5,261.5,706
2023-05-12 09:49:00+02:00,261.3999938964844,261.3999938964844,261.3999938964844,261.3999938964844,261.3999938964844,386
2023-05-12 09:50:00+02:00,261.5,261.6000061035156,261.5,261.6000061035156,261.6000061035156,36
2023-05-12 09:51:00+02:00,261.6000061035156,261.6000061035156,261.3999938964844,261.6000061035156,261.6000061035156,77
2023-05-12 09:52:00+02:00,261.5,261.5,261.3999938964844,261.3999938964844,261.3999938964844,126
