Date,Open,High,Low,Close,Adj Close,Volume
2024-02-21 09:30:00-05:00,104.55999755859375,104.6050033569336,104.08999633789062,104.23999786376953,104.23999786376953,50911
2024-02-21 09:31:00-05:00,104.44000244140625,104.44000244140625,104.1500015258789,104.18000030517578,104.18000030517578,5122
2024-02-21 09:32:00-05:00,104.16000366210938,104.44999694824219,104.12999725341797,104.43000030517578,104.43000030517578,3691
2024-02-21 09:33:00-05:00,104.43000030517578,104.44000244140625,104.4000015258789,104.4000015258789,104.4000015258789,1863
2024-02-21 09:34:00-05:00,104.52999877929688,104.69000244140625,104.36000061035156,104.61499786376953,104.61499786376953,5801
2024-02-21 09:35:00-05:00,104.5999984741211,104.66000366210938,104.57499694824219,104.62000274658203,104.62000274658203,4165
2024-02-21 09:36:00-05:00,104.62000274658203,104.79000091552734,104.62000274658203,104.79000091552734,104.79000091552734,3020
2024-02-21 09:37:00-05:00,104.79000091552734,104.83999633789062,104.77880096435547,104.80999755859375,104.80999755859375,2054
2024-02-21 09:38:00-05:00,104.88999938964844,105.08000183105469,104.88999938964844,105.08000183105469,105.08000183105469,2101
2024-02-21 09:39:00-05:00,105.05500030517578,105.11000061035156,105.03559875488281,105.11000061035156,105.11000061035156,608
2024-02-21 09:40:00-05:00,105.08499908447266,105.11000061035156,105.04000091552734,105.11000061035156,105.11000061035156,2470
2024-02-21 09:41:00-05:00,105.13999938964844,105.41000366210938,105.12999725341797,105.30000305175781,105.30000305175781,14311
2024-02-21 09:42:00-05:00,105.30000305175781,105.37999725341797,105.22000122070312,105.22000122070312,105.22000122070312,6696
2024-02-21 09:43:00-05:00,105.23999786376953,105.26000213623047,105.19059753417969,105.25499725341797,105.25499725341797,1083
2024-02-21 09:44:00-05:00,105.25499725341797,105.25499725341797,105.11000061035156,105.16000366210938,105.16000366210938,1190
2024-02-21 09:45:00-05:00,105.19499969482422,105.25,105.05999755859375,105.16999816894531,105.16999816894531,4707
2024-02-21 09:46:00-05:00,105.16999816894531,105.25,105.16999816894531,105.25,105.25,1975
2024-02-21 09:47:00-05:00,105.21499633789062,105.2300033569336,105.13999938964844,105.13999938964844,105.13999938964844,1257
2024-02-21 09:48:00-05:00,105.1449966430664,105.18499755859375,105.13500213623047,105.13500213623047,105.13500213623047,1744
2024-02-21 09:49:00-05:00,105.1500015258789,105.1500015258789,105.11499786376953,105.12000274658203,105.12000274658203,1625
2024-02-21 09:50:00-05:00,105.11000061035156,105.125,105.03500366210938,105.09500122070312,105.09500122070312,4708
2024-02-21 09:51:00-05:00,105.12999725341797,105.13999938964844,105.11399841308594,105.11399841308594,105.11399841308594,852
