Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,80.61000061035156,80.7699966430664,80.56999969482422,80.58999633789062,80.58999633789062,32606,2023-05-24 09:30:00-04:00,
1,80.61000061035156,80.7699966430664,80.56999969482422,80.58999633789062,80.58999633789062,32606,,2023-05-24 09:30:00-04:00
2,80.5,80.5,80.43499755859375,80.47000122070312,80.47000122070312,3137,,2023-05-24 09:31:00-04:00
3,80.47000122070312,80.69000244140625,80.47000122070312,80.69000244140625,80.69000244140625,2425,,2023-05-24 09:32:00-04:00
4,80.64320373535156,80.66500091552734,80.55999755859375,80.55999755859375,80.55999755859375,2224,,2023-05-24 09:33:00-04:00
5,80.6050033569336,80.6050033569336,80.46499633789062,80.46499633789062,80.46499633789062,5138,,2023-05-24 09:34:00-04:00
6,80.45999908447266,80.5999984741211,80.27999877929688,80.27999877929688,80.27999877929688,70371,,2023-05-24 09:35:00-04:00
7,80.23999786376953,80.48999786376953,80.20999908447266,80.4800033569336,80.4800033569336,15190,,2023-05-24 09:36:00-04:00
8,80.44999694824219,80.66000366210938,80.44999694824219,80.66000366210938,80.66000366210938,5733,,2023-05-24 09:37:00-04:00
9,80.56999969482422,80.56999969482422,80.5,80.54000091552734,80.54000091552734,7635,,2023-05-24 09:38:00-04:00
10,80.50039672851562,80.5199966430664,80.43000030517578,80.43000030517578,80.43000030517578,16309,,2023-05-24 09:39:00-04:00
11,80.30999755859375,80.30999755859375,80.30000305175781,80.30000305175781,80.30000305175781,1017,,2023-05-24 09:40:00-04:00
12,80.37000274658203,80.41999816894531,80.34100341796875,80.36000061035156,80.36000061035156,5286,,2023-05-24 09:41:00-04:00
13,80.34500122070312,80.34500122070312,80.30000305175781,80.30000305175781,80.30000305175781,871,,2023-05-24 09:42:00-04:00
14,80.27200317382812,80.30999755859375,80.2699966430664,80.30000305175781,80.30000305175781,1441,,2023-05-24 09:43:00-04:00
15,80.25830078125,80.25830078125,80.25830078125,80.25830078125,80.25830078125,303,,2023-05-24 09:44:00-04:00
16,80.30999755859375,80.37000274658203,80.29000091552734,80.29000091552734,80.29000091552734,2898,,2023-05-24 09:45:00-04:00
17,80.30500030517578,80.30500030517578,80.17500305175781,80.17500305175781,80.17500305175781,28638,,2023-05-24 09:46:00-04:00
18,80.16999816894531,80.26000213623047,80.11000061035156,80.26000213623047,80.26000213623047,4927,,2023-05-24 09:47:00-04:00
