Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,77.58999633789062,77.83000183105469,77.26499938964844,77.50499725341797,77.50499725341797,64368,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,77.5,77.5,77.30000305175781,77.30000305175781,77.30000305175781,11103,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,77.30999755859375,77.58000183105469,77.30000305175781,77.43499755859375,77.43499755859375,17218,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,77.43499755859375,77.43499755859375,77.30000305175781,77.30000305175781,77.30000305175781,8424,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,77.30000305175781,77.33999633789062,77.22000122070312,77.22000122070312,77.22000122070312,13496,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,77.2699966430664,77.30999755859375,77.20500183105469,77.20500183105469,77.20500183105469,9932,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,77.16999816894531,77.20999908447266,77.1500015258789,77.19999694824219,77.19999694824219,1691,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,77.18499755859375,77.3499984741211,77.16999816894531,77.33999633789062,77.33999633789062,6911,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,77.375,77.375,77.2300033569336,77.23999786376953,77.23999786376953,4448,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,77.20999908447266,77.30999755859375,77.18000030517578,77.30999755859375,77.30999755859375,8429,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,77.36000061035156,77.48999786376953,77.33499908447266,77.41999816894531,77.41999816894531,7268,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,77.44999694824219,77.48999786376953,77.40730285644531,77.47850036621094,77.47850036621094,2801,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,77.41999816894531,77.55989837646484,77.41000366210938,77.44000244140625,77.44000244140625,6897,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,77.46499633789062,77.51000213623047,77.46499633789062,77.51000213623047,77.51000213623047,419,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,77.44000244140625,77.5198974609375,77.44000244140625,77.45999908447266,77.45999908447266,1514,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,77.5199966430664,77.54000091552734,77.44000244140625,77.47000122070312,77.47000122070312,7063,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,77.44999694824219,77.47000122070312,77.25499725341797,77.25499725341797,77.25499725341797,9005,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,77.26000213623047,77.26000213623047,77.18000030517578,77.18000030517578,77.18000030517578,18450,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,77.19740295410156,77.25990295410156,77.05999755859375,77.08000183105469,77.08000183105469,8028,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,77.0999984741211,77.0999984741211,77.01000213623047,77.05000305175781,77.05000305175781,6547,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,77.08000183105469,77.12000274658203,77.05999755859375,77.05999755859375,77.05999755859375,4123,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,77.0999984741211,77.18000030517578,77.0999984741211,77.1500015258789,77.1500015258789,4409,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,77.13999938964844,77.1500015258789,76.95999908447266,77.05380249023438,77.05380249023438,10856,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,77.0,77.0199966430664,76.94000244140625,76.97000122070312,76.97000122070312,6006,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,76.97000122070312,77.0999984741211,76.97000122070312,77.05000305175781,77.05000305175781,3749,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,77.04000091552734,77.06999969482422,76.99500274658203,77.04499816894531,77.04499816894531,6758,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,77.0199966430664,77.05000305175781,76.98999786376953,76.99500274658203,76.99500274658203,4977,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,77.06199645996094,77.06999969482422,77.04000091552734,77.05000305175781,77.05000305175781,2025,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,77.05000305175781,77.08499908447266,77.0,77.08499908447266,77.08499908447266,7940,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,77.0999984741211,77.11499786376953,76.98999786376953,77.02999877929688,77.02999877929688,23704,2023-05-31 09:59:00-04:00
