Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01 09:30:00-05:00,108.48999786376953,108.5,108.05000305175781,108.38999938964844,108.38999938964844,148793
2024-03-01 09:31:00-05:00,108.4999008178711,108.69999694824219,108.36000061035156,108.44499969482422,108.44499969482422,28664
2024-03-01 09:32:00-05:00,108.47000122070312,108.91999816894531,108.36000061035156,108.86499786376953,108.86499786376953,44626
2024-03-01 09:33:00-05:00,108.91000366210938,109.18000030517578,108.73999786376953,108.92359924316406,108.92359924316406,15605
2024-03-01 09:34:00-05:00,108.9000015258789,108.91999816894531,108.72000122070312,108.73310089111328,108.73310089111328,11624
2024-03-01 09:35:00-05:00,108.75,108.75,108.44000244140625,108.44000244140625,108.44000244140625,9382
2024-03-01 09:36:00-05:00,108.51000213623047,108.91999816894531,108.45999908447266,108.87999725341797,108.87999725341797,11636
2024-03-01 09:37:00-05:00,108.8499984741211,108.8499984741211,108.62999725341797,108.73999786376953,108.73999786376953,10627
2024-03-01 09:38:00-05:00,108.71499633789062,108.7300033569336,108.45999908447266,108.51000213623047,108.51000213623047,9373
2024-03-01 09:39:00-05:00,108.51000213623047,108.66999816894531,108.37000274658203,108.5999984741211,108.5999984741211,29179
2024-03-01 09:40:00-05:00,108.55000305175781,108.68000030517578,108.54000091552734,108.68000030517578,108.68000030517578,13211
2024-03-01 09:41:00-05:00,108.69000244140625,108.91999816894531,108.58999633789062,108.66999816894531,108.66999816894531,31387
2024-03-01 09:42:00-05:00,108.66000366210938,108.73999786376953,108.51000213623047,108.59249877929688,108.59249877929688,14158
2024-03-01 09:43:00-05:00,108.52999877929688,108.56500244140625,108.23999786376953,108.51000213623047,108.51000213623047,9440
2024-03-01 09:44:00-05:00,108.44000244140625,108.60649871826172,108.33000183105469,108.33000183105469,108.33000183105469,12981
2024-03-01 09:45:00-05:00,108.37999725341797,108.58999633789062,108.37999725341797,108.55500030517578,108.55500030517578,17308
2024-03-01 09:46:00-05:00,108.55000305175781,108.55000305175781,108.30000305175781,108.37999725341797,108.37999725341797,8750
2024-03-01 09:47:00-05:00,108.33999633789062,108.41999816894531,108.26000213623047,108.33999633789062,108.33999633789062,16999
2024-03-01 09:48:00-05:00,108.33999633789062,108.33999633789062,108.20999908447266,108.26000213623047,108.26000213623047,4078
2024-03-01 09:49:00-05:00,108.22000122070312,108.29000091552734,108.1500015258789,108.27999877929688,108.27999877929688,6722
2024-03-01 09:50:00-05:00,108.29000091552734,108.29000091552734,108.19000244140625,108.22250366210938,108.22250366210938,11151
2024-03-01 09:51:00-05:00,108.19000244140625,108.23500061035156,108.12000274658203,108.19999694824219,108.19999694824219,7703
2024-03-01 09:52:00-05:00,108.18000030517578,108.2300033569336,108.12999725341797,108.12999725341797,108.12999725341797,4151
2024-03-01 09:53:00-05:00,108.12999725341797,108.16000366210938,107.91000366210938,107.91500091552734,107.91500091552734,6816
2024-03-01 09:54:00-05:00,107.90499877929688,108.0199966430664,107.86000061035156,107.98999786376953,107.98999786376953,9871
2024-03-01 09:55:00-05:00,107.98999786376953,108.02999877929688,107.95999908447266,107.95999908447266,107.95999908447266,2843
2024-03-01 09:56:00-05:00,108.00499725341797,108.0999984741211,107.91000366210938,107.91000366210938,107.91000366210938,7607
2024-03-01 09:57:00-05:00,107.90499877929688,107.9197006225586,107.86000061035156,107.86000061035156,107.86000061035156,1273
2024-03-01 09:58:00-05:00,107.87999725341797,107.87999725341797,107.72000122070312,107.72000122070312,107.72000122070312,3839
2024-03-01 09:59:00-05:00,107.72000122070312,107.83000183105469,107.69000244140625,107.79499816894531,107.79499816894531,10406
2024-03-01 10:00:00-05:00,107.8499984741211,108.11000061035156,107.63999938964844,107.69999694824219,107.69999694824219,10144
2024-03-01 10:01:00-05:00,107.69999694824219,107.76000213623047,107.64009857177734,107.66500091552734,107.66500091552734,2493
2024-03-01 10:02:00-05:00,107.62000274658203,107.80999755859375,107.58999633789062,107.80999755859375,107.80999755859375,10572
2024-03-01 10:03:00-05:00,107.76499938964844,107.88999938964844,107.72000122070312,107.83000183105469,107.83000183105469,7865
2024-03-01 10:04:00-05:00,107.83769989013672,107.83769989013672,107.71499633789062,107.75,107.75,11578
2024-03-01 10:05:00-05:00,107.79000091552734,107.95999908447266,107.79000091552734,107.91000366210938,107.91000366210938,3743
2024-03-01 10:06:00-05:00,107.87120056152344,107.98999786376953,107.87000274658203,107.91000366210938,107.91000366210938,14616
2024-03-01 10:07:00-05:00,107.91000366210938,107.98999786376953,107.86000061035156,107.94499969482422,107.94499969482422,3306
2024-03-01 10:08:00-05:00,107.9800033569336,108.04000091552734,107.94499969482422,108.04000091552734,108.04000091552734,9425
2024-03-01 10:09:00-05:00,108.0,108.08999633789062,108.0,108.06500244140625,108.06500244140625,3569
2024-03-01 10:10:00-05:00,108.08999633789062,108.11000061035156,107.97250366210938,108.0199966430664,108.0199966430664,8264
2024-03-01 10:11:00-05:00,107.97000122070312,108.0250015258789,107.97000122070312,107.98999786376953,107.98999786376953,2924
2024-03-01 10:12:00-05:00,107.98999786376953,107.98999786376953,107.9000015258789,107.9000015258789,107.9000015258789,2090
2024-03-01 10:13:00-05:00,107.9000015258789,107.9000015258789,107.76000213623047,107.79000091552734,107.79000091552734,5941
2024-03-01 10:14:00-05:00,107.80999755859375,107.87999725341797,107.80999755859375,107.87999725341797,107.87999725341797,4636
2024-03-01 10:15:00-05:00,107.88999938964844,107.94000244140625,107.8499984741211,107.94000244140625,107.94000244140625,9611
2024-03-01 10:16:00-05:00,107.95500183105469,107.9800033569336,107.91999816894531,107.95500183105469,107.95500183105469,4338
2024-03-01 10:17:00-05:00,107.9800033569336,108.05999755859375,107.95999908447266,107.95999908447266,107.95999908447266,11298
2024-03-01 10:18:00-05:00,107.9800033569336,108.06999969482422,107.9800033569336,108.06999969482422,108.06999969482422,3898
2024-03-01 10:19:00-05:00,108.08999633789062,108.12000274658203,108.05999755859375,108.05999755859375,108.05999755859375,6011
2024-03-01 10:20:00-05:00,108.0469970703125,108.05999755859375,108.0199966430664,108.04000091552734,108.04000091552734,2750
2024-03-01 10:21:00-05:00,108.04000091552734,108.05460357666016,107.98999786376953,108.04000091552734,108.04000091552734,6851
2024-03-01 10:22:00-05:00,108.05999755859375,108.11979675292969,108.05999755859375,108.11979675292969,108.11979675292969,4218
2024-03-01 10:23:00-05:00,108.08999633789062,108.08999633789062,108.03500366210938,108.03500366210938,108.03500366210938,5656
2024-03-01 10:24:00-05:00,108.05999755859375,108.0999984741211,108.05999755859375,108.0999984741211,108.0999984741211,2506
2024-03-01 10:25:00-05:00,108.05000305175781,108.08000183105469,107.91000366210938,107.93250274658203,107.93250274658203,6291
2024-03-01 10:26:00-05:00,107.94000244140625,107.94000244140625,107.87999725341797,107.87999725341797,107.87999725341797,3233
2024-03-01 10:27:00-05:00,107.86000061035156,107.91500091552734,107.8499984741211,107.87999725341797,107.87999725341797,7065
2024-03-01 10:28:00-05:00,107.87999725341797,107.87999725341797,107.7750015258789,107.83000183105469,107.83000183105469,11069
2024-03-01 10:29:00-05:00,107.83000183105469,107.88999938964844,107.83000183105469,107.8499984741211,107.8499984741211,14048
2024-03-01 10:30:00-05:00,107.875,107.94999694824219,107.875,107.91999816894531,107.91999816894531,8838
2024-03-01 10:31:00-05:00,107.94000244140625,107.94000244140625,107.9000015258789,107.9000015258789,107.9000015258789,4758
2024-03-01 10:32:00-05:00,107.9000015258789,107.93000030517578,107.8499984741211,107.93000030517578,107.93000030517578,7201
2024-03-01 10:33:00-05:00,107.93000030517578,107.94000244140625,107.8550033569336,107.86499786376953,107.86499786376953,10323
2024-03-01 10:34:00-05:00,107.87000274658203,107.9800033569336,107.87000274658203,107.92030334472656,107.92030334472656,9564
2024-03-01 10:35:00-05:00,107.88999938964844,107.88999938964844,107.7509994506836,107.75370025634766,107.75370025634766,9887
2024-03-01 10:36:00-05:00,107.79000091552734,107.79000091552734,107.6500015258789,107.68000030517578,107.68000030517578,12240
2024-03-01 10:37:00-05:00,107.68000030517578,107.69000244140625,107.61000061035156,107.68000030517578,107.68000030517578,11073
2024-03-01 10:38:00-05:00,107.66999816894531,107.72010040283203,107.66999816894531,107.69000244140625,107.69000244140625,12209
2024-03-01 10:39:00-05:00,107.69000244140625,107.69619750976562,107.61000061035156,107.69000244140625,107.69000244140625,10022
2024-03-01 10:40:00-05:00,107.69000244140625,107.83000183105469,107.66000366210938,107.81500244140625,107.81500244140625,16075
2024-03-01 10:41:00-05:00,107.79000091552734,107.86000061035156,107.77999877929688,107.83000183105469,107.83000183105469,35937
2024-03-01 10:42:00-05:00,107.83999633789062,107.94000244140625,107.79000091552734,107.79000091552734,107.79000091552734,14268
