Date,Open,High,Low,Close,Adj Close,Volume
2024-06-11 09:30:00-04:00,61.5,61.599998474121094,61.425201416015625,61.5,61.5,35823
2024-06-11 09:31:00-04:00,61.439998626708984,61.4900016784668,61.290000915527344,61.3650016784668,61.3650016784668,7302
2024-06-11 09:32:00-04:00,61.3650016784668,61.3650016784668,61.310001373291016,61.310001373291016,61.310001373291016,913
2024-06-11 09:33:00-04:00,61.310001373291016,61.310001373291016,61.04499816894531,61.04499816894531,61.04499816894531,8517
2024-06-11 09:34:00-04:00,61.0099983215332,61.0099983215332,60.80500030517578,60.91999816894531,60.91999816894531,8504
2024-06-11 09:35:00-04:00,60.904998779296875,60.90999984741211,60.84000015258789,60.904998779296875,60.904998779296875,1997
2024-06-11 09:36:00-04:00,60.90999984741211,60.95500183105469,60.8849983215332,60.93000030517578,60.93000030517578,2980
2024-06-11 09:37:00-04:00,60.939998626708984,60.939998626708984,60.88999938964844,60.88999938964844,60.88999938964844,1573
2024-06-11 09:38:00-04:00,60.88999938964844,61.119998931884766,60.88999938964844,61.119998931884766,61.119998931884766,5177
2024-06-11 09:39:00-04:00,61.13999938964844,61.13999938964844,61.130001068115234,61.13999938964844,61.13999938964844,2368
2024-06-11 09:40:00-04:00,61.150001525878906,61.2400016784668,61.11000061035156,61.150001525878906,61.150001525878906,11212
2024-06-11 09:41:00-04:00,61.13999938964844,61.16999816894531,61.119998931884766,61.165000915527344,61.165000915527344,2664
2024-06-11 09:42:00-04:00,61.15999984741211,61.189998626708984,61.08000183105469,61.130001068115234,61.130001068115234,7745
2024-06-11 09:43:00-04:00,61.1349983215332,61.20000076293945,61.130001068115234,61.18000030517578,61.18000030517578,3468
2024-06-11 09:44:00-04:00,61.15999984741211,61.314998626708984,61.15999984741211,61.310001373291016,61.310001373291016,4496
2024-06-11 09:45:00-04:00,61.290000915527344,61.290000915527344,61.14500045776367,61.189998626708984,61.189998626708984,6207
2024-06-11 09:46:00-04:00,61.16999816894531,61.20000076293945,61.060001373291016,61.060001373291016,61.060001373291016,7180
2024-06-11 09:47:00-04:00,61.040000915527344,61.13999938964844,61.0099983215332,61.125,61.125,2911
2024-06-11 09:48:00-04:00,61.1349983215332,61.189998626708984,61.1349983215332,61.15999984741211,61.15999984741211,3762
2024-06-11 09:49:00-04:00,61.150001525878906,61.150001525878906,61.08000183105469,61.09980010986328,61.09980010986328,5287
2024-06-11 09:50:00-04:00,61.16999816894531,61.189998626708984,61.119998931884766,61.13999938964844,61.13999938964844,6763
2024-06-11 09:51:00-04:00,61.11000061035156,61.11000061035156,61.060001373291016,61.06999969482422,61.06999969482422,1927
2024-06-11 09:52:00-04:00,61.08000183105469,61.08000183105469,61.029998779296875,61.06999969482422,61.06999969482422,4917
2024-06-11 09:53:00-04:00,61.08000183105469,61.11000061035156,61.060001373291016,61.09000015258789,61.09000015258789,3925
2024-06-11 09:54:00-04:00,61.099998474121094,61.119998931884766,61.040000915527344,61.060001373291016,61.060001373291016,5586
2024-06-11 09:55:00-04:00,61.064998626708984,61.099998474121094,61.040000915527344,61.08000183105469,61.08000183105469,4710
2024-06-11 09:56:00-04:00,61.060001373291016,61.099998474121094,60.9900016784668,61.0,61.0,8550
2024-06-11 09:57:00-04:00,60.9900016784668,60.9900016784668,60.93000030517578,60.939998626708984,60.939998626708984,6204
2024-06-11 09:58:00-04:00,60.900001525878906,60.959999084472656,60.880001068115234,60.939998626708984,60.939998626708984,5332
2024-06-11 09:59:00-04:00,60.95000076293945,61.0099983215332,60.95000076293945,61.005001068115234,61.005001068115234,5122
2024-06-11 10:00:00-04:00,61.005001068115234,61.060001373291016,61.005001068115234,61.060001373291016,61.060001373291016,2597
2024-06-11 10:01:00-04:00,61.06999969482422,61.06999969482422,61.02000045776367,61.03499984741211,61.03499984741211,6027
2024-06-11 10:02:00-04:00,61.040000915527344,61.099998474121094,61.040000915527344,61.099998474121094,61.099998474121094,3837
2024-06-11 10:03:00-04:00,61.095001220703125,61.13999938964844,61.08000183105469,61.125,61.125,4544
2024-06-11 10:04:00-04:00,61.13999938964844,61.150001525878906,61.13999938964844,61.150001525878906,61.150001525878906,849
2024-06-11 10:05:00-04:00,61.16999816894531,61.22999954223633,61.15999984741211,61.22999954223633,61.22999954223633,5838
2024-06-11 10:06:00-04:00,61.2400016784668,61.349998474121094,61.2400016784668,61.33000183105469,61.33000183105469,3325
2024-06-11 10:07:00-04:00,61.33000183105469,61.39500045776367,61.33000183105469,61.36000061035156,61.36000061035156,5739
2024-06-11 10:08:00-04:00,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,653
