Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,75.0999984741211,75.20999908447266,75.0999984741211,75.16999816894531,75.16999816894531,58645,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,75.1500015258789,75.1500015258789,75.02999877929688,75.02999877929688,75.02999877929688,5301,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,75.04000091552734,75.08999633789062,74.99500274658203,75.01000213623047,75.01000213623047,5230,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,75.01000213623047,75.01000213623047,74.93000030517578,74.94499969482422,74.94499969482422,3585,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,74.92500305175781,74.98999786376953,74.87999725341797,74.91999816894531,74.91999816894531,24249,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,74.86000061035156,74.86000061035156,74.76000213623047,74.76000213623047,74.76000213623047,2793,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,74.76000213623047,74.7699966430664,74.70500183105469,74.70500183105469,74.70500183105469,4264,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,74.72000122070312,74.7300033569336,74.63999938964844,74.69000244140625,74.69000244140625,6157,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,74.69580078125,74.72000122070312,74.5999984741211,74.6050033569336,74.6050033569336,4389,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,74.62999725341797,74.63999938964844,74.56999969482422,74.59500122070312,74.59500122070312,2410,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,74.56999969482422,74.58499908447266,74.2699966430664,74.3499984741211,74.3499984741211,7406,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,74.38999938964844,74.41999816894531,74.3499984741211,74.40499877929688,74.40499877929688,2253,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,74.37999725341797,74.38999938964844,74.36000061035156,74.37999725341797,74.37999725341797,1470,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,74.38800048828125,74.39250183105469,74.36000061035156,74.38500213623047,74.38500213623047,1391,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,74.38500213623047,74.51499938964844,74.38500213623047,74.51499938964844,74.51499938964844,5091,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,74.55999755859375,74.59500122070312,74.51499938964844,74.51499938964844,74.51499938964844,2134,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,74.51000213623047,74.58999633789062,74.45999908447266,74.53500366210938,74.53500366210938,3429,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,74.55000305175781,74.55010223388672,74.48999786376953,74.48999786376953,74.48999786376953,2443,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,74.44999694824219,74.44999694824219,74.22000122070312,74.22000122070312,74.22000122070312,3673,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,74.22000122070312,74.22000122070312,74.13500213623047,74.18000030517578,74.18000030517578,7256,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,74.16999816894531,74.16999816894531,74.0999984741211,74.13999938964844,74.13999938964844,5230,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,74.16000366210938,74.16000366210938,74.12999725341797,74.16000366210938,74.16000366210938,2859,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,74.16000366210938,74.16000366210938,74.0459976196289,74.0459976196289,74.0459976196289,3851,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,74.0,74.0,73.86000061035156,73.88999938964844,73.88999938964844,5268,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,73.8958969116211,73.97000122070312,73.88999938964844,73.93000030517578,73.93000030517578,3780,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,73.91000366210938,73.92500305175781,73.81999969482422,73.87770080566406,73.87770080566406,4442,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,73.84500122070312,73.84500122070312,73.80000305175781,73.84500122070312,73.84500122070312,2784,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,73.83999633789062,73.84729766845703,73.77249908447266,73.78500366210938,73.78500366210938,2633,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,73.75,73.79000091552734,73.75,73.75,73.75,1676,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,73.74500274658203,73.77999877929688,73.72000122070312,73.72000122070312,73.72000122070312,4555,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,73.73999786376953,73.75,73.66000366210938,73.68000030517578,73.68000030517578,4752,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,73.68499755859375,73.70999908447266,73.5999984741211,73.62000274658203,73.62000274658203,4934,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,73.62000274658203,73.71499633789062,73.62000274658203,73.68499755859375,73.68499755859375,9826,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,73.70999908447266,73.76499938964844,73.69000244140625,73.69000244140625,73.69000244140625,6196,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,73.68000030517578,73.68000030517578,73.66000366210938,73.66000366210938,73.66000366210938,1927,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,73.66999816894531,73.66999816894531,73.59500122070312,73.62000274658203,73.62000274658203,4827,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,73.5999984741211,73.63999938964844,73.58000183105469,73.61000061035156,73.61000061035156,4059,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,73.5999984741211,73.66000366210938,73.5999984741211,73.66000366210938,73.66000366210938,2932,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,73.66000366210938,73.66000366210938,73.62999725341797,73.62999725341797,73.62999725341797,2791,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,73.63500213623047,73.77999877929688,73.63500213623047,73.77999877929688,73.77999877929688,2599,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,73.7699966430664,73.7699966430664,73.7249984741211,73.7249984741211,73.7249984741211,2459,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,73.73999786376953,73.75,73.68000030517578,73.69129943847656,73.69129943847656,5367,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,73.66999816894531,73.69000244140625,73.63999938964844,73.6449966430664,73.6449966430664,3705,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,73.66000366210938,73.70999908447266,73.66000366210938,73.68000030517578,73.68000030517578,3599,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,73.68000030517578,73.75,73.67500305175781,73.75,73.75,3154,2023-05-24 10:14:00-04:00
2023-05-24 10:15:00-04:00,73.73999786376953,73.73999786376953,73.66999816894531,73.66999816894531,73.66999816894531,4199,2023-05-24 10:15:00-04:00
2023-05-24 10:16:00-04:00,73.66999816894531,73.73500061035156,73.66999816894531,73.73500061035156,73.73500061035156,3176,2023-05-24 10:16:00-04:00
2023-05-24 10:17:00-04:00,73.75,73.80000305175781,73.74500274658203,73.77999877929688,73.77999877929688,3104,2023-05-24 10:17:00-04:00
2023-05-24 10:18:00-04:00,73.80000305175781,73.81999969482422,73.79000091552734,73.81999969482422,73.81999969482422,2848,2023-05-24 10:18:00-04:00
2023-05-24 10:19:00-04:00,73.79000091552734,73.79000091552734,73.75,73.75,73.75,845,2023-05-24 10:19:00-04:00
2023-05-24 10:20:00-04:00,73.7300033569336,73.78739929199219,73.7300033569336,73.73999786376953,73.73999786376953,4361,2023-05-24 10:20:00-04:00
2023-05-24 10:21:00-04:00,73.74500274658203,73.74500274658203,73.66999816894531,73.66999816894531,73.66999816894531,1626,2023-05-24 10:21:00-04:00
2023-05-24 10:22:00-04:00,73.66000366210938,73.68000030517578,73.62999725341797,73.62999725341797,73.62999725341797,4302,2023-05-24 10:22:00-04:00
2023-05-24 10:23:00-04:00,73.63999938964844,73.6500015258789,73.5999984741211,73.62000274658203,73.62000274658203,2577,2023-05-24 10:23:00-04:00
2023-05-24 10:24:00-04:00,73.59500122070312,73.59500122070312,73.56999969482422,73.56999969482422,73.56999969482422,1861,2023-05-24 10:24:00-04:00
2023-05-24 10:25:00-04:00,73.56950378417969,73.58000183105469,73.56950378417969,73.58000183105469,73.58000183105469,2317,2023-05-24 10:25:00-04:00
2023-05-24 10:26:00-04:00,73.58000183105469,73.58999633789062,73.56999969482422,73.58999633789062,73.58999633789062,1997,2023-05-24 10:26:00-04:00
2023-05-24 10:27:00-04:00,73.58000183105469,73.62999725341797,73.56999969482422,73.61000061035156,73.61000061035156,4211,2023-05-24 10:27:00-04:00
2023-05-24 10:28:00-04:00,73.5999984741211,73.63500213623047,73.5999984741211,73.63500213623047,73.63500213623047,1883,2023-05-24 10:28:00-04:00
2023-05-24 10:29:00-04:00,73.66000366210938,73.66999816894531,73.66000366210938,73.66000366210938,73.66000366210938,2390,2023-05-24 10:29:00-04:00
2023-05-24 10:30:00-04:00,73.68000030517578,73.76000213623047,73.68000030517578,73.74500274658203,73.74500274658203,4156,2023-05-24 10:30:00-04:00
2023-05-24 10:31:00-04:00,73.76000213623047,73.7698974609375,73.69000244140625,73.69000244140625,73.69000244140625,3589,2023-05-24 10:31:00-04:00
2023-05-24 10:32:00-04:00,73.66999816894531,73.69999694824219,73.6449966430664,73.69499969482422,73.69499969482422,2696,2023-05-24 10:32:00-04:00
2023-05-24 10:33:00-04:00,73.7300033569336,73.7300033569336,73.68000030517578,73.68000030517578,73.68000030517578,2283,2023-05-24 10:33:00-04:00
2023-05-24 10:34:00-04:00,73.68000030517578,73.68000030517578,73.63500213623047,73.63500213623047,73.63500213623047,12219,2023-05-24 10:34:00-04:00
2023-05-24 10:35:00-04:00,73.62999725341797,73.66500091552734,73.62999725341797,73.66500091552734,73.66500091552734,4343,2023-05-24 10:35:00-04:00
2023-05-24 10:36:00-04:00,73.66000366210938,73.70999908447266,73.65499877929688,73.70999908447266,73.70999908447266,2637,2023-05-24 10:36:00-04:00
2023-05-24 10:37:00-04:00,73.70999908447266,73.70999908447266,73.66000366210938,73.66000366210938,73.66000366210938,3874,2023-05-24 10:37:00-04:00
2023-05-24 10:38:00-04:00,73.6500015258789,73.69999694824219,73.63999938964844,73.69999694824219,73.69999694824219,4020,2023-05-24 10:38:00-04:00
2023-05-24 10:39:00-04:00,73.69499969482422,73.75,73.69000244140625,73.73999786376953,73.73999786376953,3207,2023-05-24 10:39:00-04:00
2023-05-24 10:40:00-04:00,73.7300033569336,73.75,73.63999938964844,73.63999938964844,73.63999938964844,3074,2023-05-24 10:40:00-04:00
2023-05-24 10:41:00-04:00,73.62999725341797,73.66000366210938,73.61000061035156,73.6500015258789,73.6500015258789,4384,2023-05-24 10:41:00-04:00
2023-05-24 10:42:00-04:00,73.65499877929688,73.76000213623047,73.65499877929688,73.75,73.75,3799,2023-05-24 10:42:00-04:00
