Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,73.5,73.58000183105469,73.33000183105469,73.47000122070312,73.47000122070312,362431,2023-05-23 09:30:00-04:00,
1,73.5,73.58000183105469,73.33000183105469,73.47000122070312,73.47000122070312,362431,,2023-05-23 09:30:00-04:00
2,73.47000122070312,73.4800033569336,73.36900329589844,73.44000244140625,73.44000244140625,5027,,2023-05-23 09:31:00-04:00
3,73.48999786376953,73.63999938964844,73.47000122070312,73.58999633789062,73.58999633789062,26195,,2023-05-23 09:32:00-04:00
4,73.62000274658203,73.80999755859375,73.6050033569336,73.80999755859375,73.80999755859375,4811,,2023-05-23 09:33:00-04:00
5,73.79499816894531,73.79499816894531,73.66999816894531,73.66999816894531,73.66999816894531,3624,,2023-05-23 09:34:00-04:00
6,73.66500091552734,73.71499633789062,73.6500015258789,73.66500091552734,73.66500091552734,25120,,2023-05-23 09:35:00-04:00
7,73.66000366210938,73.68000030517578,73.62000274658203,73.66000366210938,73.66000366210938,8438,,2023-05-23 09:36:00-04:00
8,73.66999816894531,73.76000213623047,73.66000366210938,73.75,73.75,8398,,2023-05-23 09:37:00-04:00
9,73.76000213623047,73.80500030517578,73.7300033569336,73.79000091552734,73.79000091552734,4791,,2023-05-23 09:38:00-04:00
10,73.80000305175781,73.80999755859375,73.73500061035156,73.73500061035156,73.73500061035156,4246,,2023-05-23 09:39:00-04:00
11,73.70999908447266,73.7300033569336,73.6500015258789,73.65499877929688,73.65499877929688,9531,,2023-05-23 09:40:00-04:00
12,73.66999816894531,73.73999786376953,73.66999816894531,73.7300033569336,73.7300033569336,9473,,2023-05-23 09:41:00-04:00
13,73.72000122070312,73.75,73.69999694824219,73.75,73.75,2084,,2023-05-23 09:42:00-04:00
14,73.75,73.75,73.69999694824219,73.71900177001953,73.71900177001953,2735,,2023-05-23 09:43:00-04:00
15,73.7300033569336,73.75499725341797,73.7249984741211,73.75499725341797,73.75499725341797,3106,,2023-05-23 09:44:00-04:00
16,73.80000305175781,73.83999633789062,73.80000305175781,73.80500030517578,73.80500030517578,2435,,2023-05-23 09:45:00-04:00
17,73.79000091552734,73.79000091552734,73.76000213623047,73.76000213623047,73.76000213623047,1711,,2023-05-23 09:46:00-04:00
18,73.76000213623047,73.76000213623047,73.70999908447266,73.70999908447266,73.70999908447266,2058,,2023-05-23 09:47:00-04:00
19,73.70999908447266,73.7699966430664,73.70500183105469,73.7699966430664,73.7699966430664,1418,,2023-05-23 09:48:00-04:00
20,73.79000091552734,73.81999969482422,73.77999877929688,73.80999755859375,73.80999755859375,1609,,2023-05-23 09:49:00-04:00
21,73.80999755859375,73.80999755859375,73.7699966430664,73.79000091552734,73.79000091552734,10884,,2023-05-23 09:50:00-04:00
22,73.80000305175781,73.8499984741211,73.80000305175781,73.80500030517578,73.80500030517578,3536,,2023-05-23 09:51:00-04:00
23,73.80000305175781,73.81999969482422,73.80000305175781,73.81999969482422,73.81999969482422,2419,,2023-05-23 09:52:00-04:00
24,73.80999755859375,73.80999755859375,73.7699966430664,73.80999755859375,73.80999755859375,2509,,2023-05-23 09:53:00-04:00
25,73.81500244140625,73.86000061035156,73.80999755859375,73.8550033569336,73.8550033569336,1936,,2023-05-23 09:54:00-04:00
26,73.86000061035156,73.86000061035156,73.80039978027344,73.80999755859375,73.80999755859375,4593,,2023-05-23 09:55:00-04:00
27,73.80999755859375,73.83999633789062,73.79000091552734,73.81999969482422,73.81999969482422,3221,,2023-05-23 09:56:00-04:00
28,73.83499908447266,73.87000274658203,73.80999755859375,73.80999755859375,73.80999755859375,5533,,2023-05-23 09:57:00-04:00
29,73.81500244140625,73.83999633789062,73.81500244140625,73.81500244140625,73.81500244140625,3012,,2023-05-23 09:58:00-04:00
30,73.81999969482422,73.8499984741211,73.81999969482422,73.83999633789062,73.83999633789062,2929,,2023-05-23 09:59:00-04:00
31,73.86000061035156,73.95500183105469,73.86000061035156,73.94499969482422,73.94499969482422,10542,,2023-05-23 10:00:00-04:00
32,73.94000244140625,73.9749984741211,73.93499755859375,73.96269989013672,73.96269989013672,4463,,2023-05-23 10:01:00-04:00
33,73.95999908447266,73.9800033569336,73.94000244140625,73.94000244140625,73.94000244140625,3285,,2023-05-23 10:02:00-04:00
34,73.94000244140625,73.94999694824219,73.93000030517578,73.93000030517578,73.93000030517578,2755,,2023-05-23 10:03:00-04:00
35,73.93000030517578,73.94999694824219,73.91999816894531,73.91999816894531,73.91999816894531,3867,,2023-05-23 10:04:00-04:00
36,73.91000366210938,73.94999694824219,73.91000366210938,73.94000244140625,73.94000244140625,4168,,2023-05-23 10:05:00-04:00
37,73.91999816894531,73.9749984741211,73.9000015258789,73.96499633789062,73.96499633789062,6190,,2023-05-23 10:06:00-04:00
38,73.9749984741211,73.98500061035156,73.93499755859375,73.93499755859375,73.93499755859375,4292,,2023-05-23 10:07:00-04:00
39,73.94000244140625,73.9800033569336,73.91999816894531,73.95999908447266,73.95999908447266,5287,,2023-05-23 10:08:00-04:00
40,73.97000122070312,73.98999786376953,73.95500183105469,73.98500061035156,73.98500061035156,3735,,2023-05-23 10:09:00-04:00
41,73.99500274658203,74.05999755859375,73.98899841308594,74.05999755859375,74.05999755859375,7401,,2023-05-23 10:10:00-04:00
42,74.05999755859375,74.06500244140625,74.02999877929688,74.02999877929688,74.02999877929688,2997,,2023-05-23 10:11:00-04:00
43,74.02999877929688,74.04000091552734,74.01000213623047,74.01000213623047,74.01000213623047,2031,,2023-05-23 10:12:00-04:00
44,73.9800033569336,74.0,73.95999908447266,73.97000122070312,73.97000122070312,4093,,2023-05-23 10:13:00-04:00
45,73.98999786376953,74.02999877929688,73.9800033569336,74.02999877929688,74.02999877929688,1596,,2023-05-23 10:14:00-04:00
46,74.02999877929688,74.02999877929688,73.91999816894531,73.93000030517578,73.93000030517578,5732,,2023-05-23 10:15:00-04:00
47,73.91999816894531,73.91999816894531,73.87010192871094,73.88999938964844,73.88999938964844,4975,,2023-05-23 10:16:00-04:00
48,73.86499786376953,73.87999725341797,73.81999969482422,73.87999725341797,73.87999725341797,2521,,2023-05-23 10:17:00-04:00
49,73.88999938964844,73.93499755859375,73.82009887695312,73.83999633789062,73.83999633789062,2993,,2023-05-23 10:18:00-04:00
50,73.84500122070312,73.88999938964844,73.84500122070312,73.8550033569336,73.8550033569336,2238,,2023-05-23 10:19:00-04:00
51,73.86000061035156,73.86000061035156,73.80000305175781,73.80999755859375,73.80999755859375,2297,,2023-05-23 10:20:00-04:00
52,73.83000183105469,73.83000183105469,73.79000091552734,73.80999755859375,73.80999755859375,1704,,2023-05-23 10:21:00-04:00
53,73.80000305175781,73.83999633789062,73.79000091552734,73.81999969482422,73.81999969482422,2447,,2023-05-23 10:22:00-04:00
54,73.82489776611328,73.88259887695312,73.81999969482422,73.88259887695312,73.88259887695312,3965,,2023-05-23 10:23:00-04:00
55,73.8550033569336,73.91000366210938,73.83999633789062,73.91000366210938,73.91000366210938,2242,,2023-05-23 10:24:00-04:00
56,73.90499877929688,73.96499633789062,73.90499877929688,73.96499633789062,73.96499633789062,1595,,2023-05-23 10:25:00-04:00
57,73.97000122070312,73.99500274658203,73.94999694824219,73.99500274658203,73.99500274658203,2402,,2023-05-23 10:26:00-04:00
58,73.99500274658203,73.99500274658203,73.94999694824219,73.94999694824219,73.94999694824219,3037,,2023-05-23 10:27:00-04:00
59,73.95999908447266,74.02999877929688,73.95999908447266,73.98999786376953,73.98999786376953,3739,,2023-05-23 10:28:00-04:00
60,73.95999908447266,74.0,73.95999908447266,73.99500274658203,73.99500274658203,2064,,2023-05-23 10:29:00-04:00
61,73.9749984741211,73.98999786376953,73.94000244140625,73.97000122070312,73.97000122070312,2833,,2023-05-23 10:30:00-04:00
62,73.97000122070312,74.02999877929688,73.97000122070312,74.01000213623047,74.01000213623047,2218,,2023-05-23 10:31:00-04:00
63,73.99019622802734,74.02999877929688,73.99019622802734,74.0199966430664,74.0199966430664,1940,,2023-05-23 10:32:00-04:00
64,74.0199966430664,74.0199966430664,73.99500274658203,74.0,74.0,1014,,2023-05-23 10:33:00-04:00
65,74.0,74.01000213623047,73.9800033569336,73.98999786376953,73.98999786376953,1549,,2023-05-23 10:34:00-04:00
66,74.01000213623047,74.0199966430664,74.01000213623047,74.0199966430664,74.0199966430664,1111,,2023-05-23 10:35:00-04:00
67,74.0199966430664,74.05999755859375,74.0199966430664,74.03500366210938,74.03500366210938,6106,,2023-05-23 10:36:00-04:00
68,74.04000091552734,74.06999969482422,74.04000091552734,74.05999755859375,74.05999755859375,1517,,2023-05-23 10:37:00-04:00
69,74.06999969482422,74.06999969482422,74.04000091552734,74.05999755859375,74.05999755859375,2706,,2023-05-23 10:38:00-04:00
70,74.08000183105469,74.11000061035156,74.08000183105469,74.11000061035156,74.11000061035156,2400,,2023-05-23 10:39:00-04:00
71,74.12000274658203,74.13999938964844,74.0999984741211,74.12000274658203,74.12000274658203,3467,,2023-05-23 10:40:00-04:00
72,74.1259994506836,74.12999725341797,74.08000183105469,74.08000183105469,74.08000183105469,3645,,2023-05-23 10:41:00-04:00
73,74.08999633789062,74.13999938964844,74.08999633789062,74.12129974365234,74.12129974365234,2588,,2023-05-23 10:42:00-04:00
74,74.12000274658203,74.12999725341797,74.1050033569336,74.12999725341797,74.12999725341797,1523,,2023-05-23 10:43:00-04:00
75,74.13999938964844,74.1531982421875,74.11000061035156,74.11000061035156,74.11000061035156,2404,,2023-05-23 10:44:00-04:00
76,74.12000274658203,74.16999816894531,74.11000061035156,74.16999816894531,74.16999816894531,2261,,2023-05-23 10:45:00-04:00
77,74.1500015258789,74.1500015258789,74.12000274658203,74.125,74.125,2427,,2023-05-23 10:46:00-04:00
78,74.1259994506836,74.19999694824219,74.1259994506836,74.19999694824219,74.19999694824219,3169,,2023-05-23 10:47:00-04:00
79,74.19499969482422,74.20500183105469,74.18499755859375,74.20500183105469,74.20500183105469,3040,,2023-05-23 10:48:00-04:00
80,74.20999908447266,74.25,74.20999908447266,74.23999786376953,74.23999786376953,1473,,2023-05-23 10:49:00-04:00
81,74.23999786376953,74.25,74.16999816894531,74.19000244140625,74.19000244140625,5867,,2023-05-23 10:50:00-04:00
82,74.19000244140625,74.22000122070312,74.16000366210938,74.22000122070312,74.22000122070312,2615,,2023-05-23 10:51:00-04:00
83,74.22000122070312,74.24500274658203,74.20999908447266,74.22000122070312,74.22000122070312,1745,,2023-05-23 10:52:00-04:00
84,74.21499633789062,74.21499633789062,74.17500305175781,74.19000244140625,74.19000244140625,1766,,2023-05-23 10:53:00-04:00
85,74.21499633789062,74.23999786376953,74.19999694824219,74.22000122070312,74.22000122070312,3562,,2023-05-23 10:54:00-04:00
