Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,75.68000030517578,75.87000274658203,75.68000030517578,75.81999969482422,75.81999969482422,47496
2023-05-15 09:31:00-04:00,75.80999755859375,76.08999633789062,75.79000091552734,76.04000091552734,76.04000091552734,18393
2023-05-15 09:32:00-04:00,76.03500366210938,76.19000244140625,76.03500366210938,76.16200256347656,76.16200256347656,11045
2023-05-15 09:33:00-04:00,76.16000366210938,76.2300033569336,76.08999633789062,76.16999816894531,76.16999816894531,13457
2023-05-15 09:34:00-04:00,76.19000244140625,76.21499633789062,75.875,75.875,75.875,8705
2023-05-15 09:35:00-04:00,75.88999938964844,76.0,75.87000274658203,75.95999908447266,75.95999908447266,11666
2023-05-15 09:36:00-04:00,75.9800033569336,76.0199966430664,75.91999816894531,76.0199966430664,76.0199966430664,3881
2023-05-15 09:37:00-04:00,76.03500366210938,76.03500366210938,75.87999725341797,75.87999725341797,75.87999725341797,3896
2023-05-15 09:38:00-04:00,75.87999725341797,75.9000015258789,75.8499984741211,75.86000061035156,75.86000061035156,6078
2023-05-15 09:39:00-04:00,75.86000061035156,75.94999694824219,75.86000061035156,75.94999694824219,75.94999694824219,3741
2023-05-15 09:40:00-04:00,75.95999908447266,76.01000213623047,75.94000244140625,76.01000213623047,76.01000213623047,5043
2023-05-15 09:41:00-04:00,76.00499725341797,76.0250015258789,75.97000122070312,75.97100067138672,75.97100067138672,4484
2023-05-15 09:42:00-04:00,75.93000030517578,75.93000030517578,75.83999633789062,75.86499786376953,75.86499786376953,5077
2023-05-15 09:43:00-04:00,75.83999633789062,75.83999633789062,75.70999908447266,75.70999908447266,75.70999908447266,6228
2023-05-15 09:44:00-04:00,75.66999816894531,75.71990203857422,75.66999816894531,75.68000030517578,75.68000030517578,1474
2023-05-15 09:45:00-04:00,75.66999816894531,75.66999816894531,75.55000305175781,75.56999969482422,75.56999969482422,4416
2023-05-15 09:46:00-04:00,75.55999755859375,75.58999633789062,75.47000122070312,75.54000091552734,75.54000091552734,8187
2023-05-15 09:47:00-04:00,75.5199966430664,75.55000305175781,75.5199966430664,75.53500366210938,75.53500366210938,3141
2023-05-15 09:48:00-04:00,75.47000122070312,75.51969909667969,75.45010375976562,75.51969909667969,75.51969909667969,2206
2023-05-15 09:49:00-04:00,75.48999786376953,75.48999786376953,75.38999938964844,75.40409851074219,75.40409851074219,9794
2023-05-15 09:50:00-04:00,75.41000366210938,75.44000244140625,75.4000015258789,75.44000244140625,75.44000244140625,6187
2023-05-15 09:51:00-04:00,75.44999694824219,75.51000213623047,75.44999694824219,75.51000213623047,75.51000213623047,2458
2023-05-15 09:52:00-04:00,75.5199966430664,75.57499694824219,75.5199966430664,75.55000305175781,75.55000305175781,5546
2023-05-15 09:53:00-04:00,75.55000305175781,75.58000183105469,75.52999877929688,75.52999877929688,75.52999877929688,3957
2023-05-15 09:54:00-04:00,75.5199966430664,75.5199966430664,75.41999816894531,75.41999816894531,75.41999816894531,3671
2023-05-15 09:55:00-04:00,75.41000366210938,75.48500061035156,75.41000366210938,75.48500061035156,75.48500061035156,3859
2023-05-15 09:56:00-04:00,75.48999786376953,75.5510025024414,75.48999786376953,75.5,75.5,3595
2023-05-15 09:57:00-04:00,75.51000213623047,75.625,75.51000213623047,75.58000183105469,75.58000183105469,3744
2023-05-15 09:58:00-04:00,75.56999969482422,75.56999969482422,75.52999877929688,75.55999755859375,75.55999755859375,9289
2023-05-15 09:59:00-04:00,75.56999969482422,75.5999984741211,75.55999755859375,75.58999633789062,75.58999633789062,7486
2023-05-15 10:00:00-04:00,75.61000061035156,75.63999938964844,75.61000061035156,75.62999725341797,75.62999725341797,3831
2023-05-15 10:01:00-04:00,75.63999938964844,75.68000030517578,75.62999725341797,75.62999725341797,75.62999725341797,9430
2023-05-15 10:02:00-04:00,75.62999725341797,75.6500015258789,75.58000183105469,75.58000183105469,75.58000183105469,4621
2023-05-15 10:03:00-04:00,75.62999725341797,75.66000366210938,75.62000274658203,75.6500015258789,75.6500015258789,3740
2023-05-15 10:04:00-04:00,75.6500015258789,75.65499877929688,75.58999633789062,75.59130096435547,75.59130096435547,4563
2023-05-15 10:05:00-04:00,75.61000061035156,75.68000030517578,75.61000061035156,75.68000030517578,75.68000030517578,18273
2023-05-15 10:06:00-04:00,75.70999908447266,75.76000213623047,75.70999908447266,75.73999786376953,75.73999786376953,5134
2023-05-15 10:07:00-04:00,75.73999786376953,75.73999786376953,75.68000030517578,75.68000030517578,75.68000030517578,8858
2023-05-15 10:08:00-04:00,75.65499877929688,75.66000366210938,75.64299774169922,75.6500015258789,75.6500015258789,2141
2023-05-15 10:09:00-04:00,75.6500015258789,75.66000366210938,75.58999633789062,75.61000061035156,75.61000061035156,4199
2023-05-15 10:10:00-04:00,75.5999984741211,75.5999984741211,75.5199966430664,75.54000091552734,75.54000091552734,4251
2023-05-15 10:11:00-04:00,75.55000305175781,75.62999725341797,75.55000305175781,75.62000274658203,75.62000274658203,4745
2023-05-15 10:12:00-04:00,75.63999938964844,75.63999938964844,75.56999969482422,75.58000183105469,75.58000183105469,3028
