Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
19,350.29998779296875,350.29998779296875,350.06500244140625,350.29998779296875,350.29998779296875,1004,,,,,,,,2023-05-31 10:03:00-04:00
20,350.05499267578125,350.05499267578125,350.05499267578125,350.05499267578125,350.05499267578125,240,,,,,,,,2023-05-31 10:04:00-04:00
21,349.9100036621094,349.92498779296875,349.80999755859375,349.9100036621094,349.9100036621094,2234,,,,,,,,2023-05-31 10:05:00-04:00
22,349.57000732421875,350.2200012207031,349.55999755859375,350.2200012207031,350.2200012207031,3364,,,,,,,,2023-05-31 10:06:00-04:00
23,350.2250061035156,350.2900085449219,349.7699890136719,350.2900085449219,350.2900085449219,1967,,,,,,,,2023-05-31 10:07:00-04:00
24,350.2200012207031,350.3399963378906,349.6000061035156,349.80999755859375,349.80999755859375,2505,,,,,,,,2023-05-31 10:08:00-04:00
25,349.82000732421875,349.82000732421875,349.45001220703125,349.80499267578125,349.80499267578125,856,,,,,,,,2023-05-31 10:10:00-04:00
26,349.80499267578125,349.80499267578125,349.80499267578125,349.80499267578125,349.80499267578125,124,,,,,,,,2023-05-31 10:11:00-04:00
27,349.82000732421875,350.57501220703125,349.82000732421875,350.5450134277344,350.5450134277344,2943,,,,,,,,2023-05-31 10:13:00-04:00
28,350.7799987792969,351.260009765625,350.7799987792969,351.260009765625,351.260009765625,958,,,,,,,,2023-05-31 10:14:00-04:00
29,351.17999267578125,351.17999267578125,351.17999267578125,351.17999267578125,351.17999267578125,238,,,,,,,,2023-05-31 10:15:00-04:00
30,351.1050109863281,351.1099853515625,350.9100036621094,351.1099853515625,351.1099853515625,649,,,,,,,,2023-05-31 10:16:00-04:00
31,351.1499938964844,351.1499938964844,351.1499938964844,351.1499938964844,351.1499938964844,735,,,,,,,,2023-05-31 10:18:00-04:00
32,350.9800109863281,351.30999755859375,350.9800109863281,351.30999755859375,351.30999755859375,577,,,,,,,,2023-05-31 10:19:00-04:00
33,350.92999267578125,351.2799987792969,350.67999267578125,350.67999267578125,350.67999267578125,1121,,,,,,,,2023-05-31 10:20:00-04:00
34,350.6499938964844,350.6499938964844,350.42999267578125,350.57000732421875,350.57000732421875,1137,,,,,,,,2023-05-31 10:21:00-04:00
35,350.4200134277344,350.4200134277344,350.4200134277344,350.4200134277344,350.4200134277344,130,,,,,,,,2023-05-31 10:23:00-04:00
36,350.6300048828125,350.6300048828125,350.3299865722656,350.3299865722656,350.3299865722656,1126,,,,,,,,2023-05-31 10:24:00-04:00
37,350.0199890136719,350.3599853515625,349.8550109863281,350.3599853515625,350.3599853515625,2830,,,,,,,,2023-05-31 10:26:00-04:00
38,350.1449890136719,350.375,349.7900085449219,349.7900085449219,349.7900085449219,1771,,,,,,,,2023-05-31 10:27:00-04:00
39,349.989990234375,350.04998779296875,349.79998779296875,350.04998779296875,350.04998779296875,817,,,,,,,,2023-05-31 10:28:00-04:00
40,350.05999755859375,350.05999755859375,350.05999755859375,350.05999755859375,350.05999755859375,152,,,,,,,,2023-05-31 10:29:00-04:00
41,350.0,350.0,349.7799987792969,349.7799987792969,349.7799987792969,615,,,,,,,,2023-05-31 10:30:00-04:00
42,350.0,350.0,349.8699951171875,349.8699951171875,349.8699951171875,482,,,,,,,,2023-05-31 10:31:00-04:00
43,349.9700012207031,350.0,349.760009765625,349.95001220703125,349.95001220703125,1839,,,,,,,,2023-05-31 10:32:00-04:00
44,349.5899963378906,349.70001220703125,349.42999267578125,349.70001220703125,349.70001220703125,430,,,,,,,,2023-05-31 10:33:00-04:00
45,349.489990234375,349.489990234375,349.489990234375,349.489990234375,349.489990234375,280,,,,,,,,2023-05-31 10:35:00-04:00
46,349.489990234375,349.5,349.3500061035156,349.5,349.5,1154,,,,,,,,2023-05-31 10:36:00-04:00
47,349.1400146484375,349.19000244140625,349.1400146484375,349.1400146484375,349.1400146484375,1199,,,,,,,,2023-05-31 10:37:00-04:00
48,348.57501220703125,348.57501220703125,348.0400085449219,348.3599853515625,348.3599853515625,1045,,,,,,,,2023-05-31 10:41:00-04:00
49,347.7300109863281,347.7799987792969,347.635009765625,347.635009765625,347.635009765625,854,,,,,,,,2023-05-31 10:42:00-04:00
50,347.6300048828125,347.79998779296875,347.6300048828125,347.79998779296875,347.79998779296875,557,,,,,,,,2023-05-31 10:43:00-04:00
51,347.8900146484375,347.8900146484375,347.8900146484375,347.8900146484375,347.8900146484375,265,,,,,,,,2023-05-31 10:44:00-04:00
52,348.2799987792969,348.54998779296875,348.1600036621094,348.3800048828125,348.3800048828125,1379,,,,,,,,2023-05-31 10:45:00-04:00
53,348.1499938964844,348.2200012207031,348.1499938964844,348.2200012207031,348.2200012207031,350,,,,,,,,2023-05-31 10:47:00-04:00
54,348.0,348.4100036621094,347.8599853515625,348.3800048828125,348.3800048828125,2433,,,,,,,,2023-05-31 10:48:00-04:00
55,348.1300048828125,348.1300048828125,347.69000244140625,347.69000244140625,347.69000244140625,1122,,,,,,,,2023-05-31 10:50:00-04:00
56,346.8999938964844,346.8999938964844,346.8399963378906,346.8399963378906,346.8399963378906,654,,,,,,,,2023-05-31 10:53:00-04:00
57,346.82000732421875,346.82000732421875,346.82000732421875,346.82000732421875,346.82000732421875,312,,,,,,,,2023-05-31 10:55:00-04:00
58,346.9200134277344,346.9200134277344,346.9200134277344,346.9200134277344,346.9200134277344,104,,,,,,,,2023-05-31 10:56:00-04:00
59,346.8999938964844,346.8999938964844,346.8999938964844,346.8999938964844,346.8999938964844,145,,,,,,,,2023-05-31 10:57:00-04:00
60,346.7950134277344,346.7950134277344,346.760009765625,346.760009765625,346.760009765625,560,,,,,,,,2023-05-31 10:58:00-04:00
61,347.8800048828125,347.8800048828125,347.8800048828125,347.8800048828125,347.8800048828125,2221,,,,,,,,2023-05-31 11:02:00-04:00
62,347.4200134277344,347.6199951171875,347.4200134277344,347.6199951171875,347.6199951171875,670,,,,,,,,2023-05-31 11:03:00-04:00
63,347.3800048828125,347.3800048828125,347.3800048828125,347.3800048828125,347.3800048828125,168,,,,,,,,2023-05-31 11:05:00-04:00
64,347.05999755859375,347.5050048828125,347.05999755859375,347.5050048828125,347.5050048828125,454,,,,,,,,2023-05-31 11:06:00-04:00
65,347.5050048828125,347.7349853515625,347.2900085449219,347.5400085449219,347.5400085449219,1428,,,,,,,,2023-05-31 11:07:00-04:00
66,347.5199890136719,347.5199890136719,347.489990234375,347.489990234375,347.489990234375,383,,,,,,,,2023-05-31 11:08:00-04:00
67,347.6700134277344,347.8299865722656,346.82000732421875,346.82000732421875,346.82000732421875,1560,,,,,,,,2023-05-31 11:09:00-04:00
68,346.79998779296875,346.79998779296875,346.79998779296875,346.79998779296875,346.79998779296875,315,,,,,,,,2023-05-31 11:10:00-04:00
69,346.1600036621094,346.1600036621094,346.0299987792969,346.0299987792969,346.0299987792969,308,,,,,,,,2023-05-31 11:11:00-04:00
70,346.1700134277344,346.1700134277344,345.79998779296875,345.79998779296875,345.79998779296875,299,,,,,,,,2023-05-31 11:12:00-04:00
71,345.3900146484375,345.8999938964844,345.3900146484375,345.8999938964844,345.8999938964844,319,,,,,,,,2023-05-31 11:13:00-04:00
72,345.6000061035156,346.239990234375,345.6000061035156,346.239990234375,346.239990234375,847,,,,,,,,2023-05-31 11:14:00-04:00
73,346.3900146484375,346.7699890136719,346.3900146484375,346.42059326171875,346.42059326171875,969,,,,,,,,2023-05-31 11:15:00-04:00
74,346.4800109863281,346.4800109863281,346.4800109863281,346.4800109863281,346.4800109863281,178,,,,,,,,2023-05-31 11:16:00-04:00
75,346.5400085449219,346.5899963378906,346.5400085449219,346.5899963378906,346.5899963378906,617,,,,,,,,2023-05-31 11:18:00-04:00
76,346.5,346.5,346.5,346.5,346.5,211,,,,,,,,2023-05-31 11:23:00-04:00
77,346.05999755859375,346.1400146484375,346.05999755859375,346.1400146484375,346.1400146484375,1073,,,,,,,,2023-05-31 11:27:00-04:00
78,346.1400146484375,346.1400146484375,345.9100036621094,346.1199951171875,346.1199951171875,799,,,,,,,,2023-05-31 11:28:00-04:00
79,346.0849914550781,346.0849914550781,346.0849914550781,346.0849914550781,346.0849914550781,679,,,,,,,,2023-05-31 11:30:00-04:00
80,346.4700012207031,346.4700012207031,346.260009765625,346.260009765625,346.260009765625,723,,,,,,,,2023-05-31 11:31:00-04:00
81,346.80999755859375,347.07000732421875,346.6300048828125,347.0199890136719,347.0199890136719,4058,,,,,,,,2023-05-31 11:32:00-04:00
82,347.1300048828125,347.1300048828125,347.1300048828125,347.1300048828125,347.1300048828125,540,,,,,,,,2023-05-31 11:34:00-04:00
83,347.0199890136719,347.0450134277344,346.70001220703125,346.94000244140625,346.94000244140625,2593,,,,,,,,2023-05-31 11:35:00-04:00
84,346.4599914550781,346.54998779296875,346.4599914550781,346.54998779296875,346.54998779296875,382,,,,,,,,2023-05-31 11:36:00-04:00
85,346.4599914550781,346.4599914550781,346.32000732421875,346.32000732421875,346.32000732421875,661,,,,,,,,2023-05-31 11:37:00-04:00
86,346.05999755859375,346.05999755859375,345.9700012207031,345.9700012207031,345.9700012207031,645,,,,,,,,2023-05-31 11:41:00-04:00
87,345.45001220703125,345.45001220703125,345.45001220703125,345.45001220703125,345.45001220703125,344,,,,,,,,2023-05-31 11:42:00-04:00
88,345.7200012207031,345.7200012207031,345.7200012207031,345.7200012207031,345.7200012207031,157,,,,,,,,2023-05-31 11:43:00-04:00
89,345.5849914550781,345.8500061035156,345.5849914550781,345.81500244140625,345.81500244140625,1036,,,,,,,,2023-05-31 11:44:00-04:00
90,345.7850036621094,345.7850036621094,345.7850036621094,345.7850036621094,345.7850036621094,378,,,,,,,,2023-05-31 11:46:00-04:00
91,345.45001220703125,345.45001220703125,345.32000732421875,345.43499755859375,345.43499755859375,453,,,,,,,,2023-05-31 11:50:00-04:00
92,345.4750061035156,345.4750061035156,345.4750061035156,345.4750061035156,345.4750061035156,209,,,,,,,,2023-05-31 11:51:00-04:00
93,345.4949951171875,345.7099914550781,345.4949951171875,345.6650085449219,345.6650085449219,1107,,,,,,,,2023-05-31 11:53:00-04:00
94,344.9700012207031,344.9700012207031,344.9700012207031,344.9700012207031,344.9700012207031,13869,,,,,,,,2023-05-31 11:55:00-04:00
95,344.75,344.9800109863281,344.75,344.9800109863281,344.9800109863281,1399,,,,,,,,2023-05-31 11:58:00-04:00
96,345.05999755859375,345.4200134277344,345.05999755859375,345.3599853515625,345.3599853515625,1672,,,,,,,,2023-05-31 12:02:00-04:00
97,345.3399963378906,345.3599853515625,345.2300109863281,345.2300109863281,345.2300109863281,792,,,,,,,,2023-05-31 12:06:00-04:00
98,345.1600036621094,345.1600036621094,345.1000061035156,345.1000061035156,345.1000061035156,374,,,,,,,,2023-05-31 12:08:00-04:00
99,345.17999267578125,345.17999267578125,345.1499938964844,345.1499938964844,345.1499938964844,571,,,,,,,,2023-05-31 12:09:00-04:00
100,344.8800048828125,344.8800048828125,344.6099853515625,344.6099853515625,344.6099853515625,909,,,,,,,,2023-05-31 12:12:00-04:00
101,345.0199890136719,345.0199890136719,345.0199890136719,345.0199890136719,345.0199890136719,183,,,,,,,,2023-05-31 12:14:00-04:00
102,345.04998779296875,345.04998779296875,344.9100036621094,344.9100036621094,344.9100036621094,1148,,,,,,,,2023-05-31 12:15:00-04:00
103,345.0150146484375,345.20001220703125,345.0150146484375,345.20001220703125,345.20001220703125,260,,,,,,,,2023-05-31 12:17:00-04:00
104,345.06500244140625,345.0799865722656,344.3299865722656,344.3299865722656,344.3299865722656,1999,,,,,,,,2023-05-31 12:18:00-04:00
105,344.3949890136719,344.8999938964844,344.3949890136719,344.69500732421875,344.69500732421875,2080,,,,,,,,2023-05-31 12:21:00-04:00
106,344.75,344.82000732421875,344.75,344.82000732421875,344.82000732421875,603,,,,,,,,2023-05-31 12:22:00-04:00
107,344.7950134277344,344.7950134277344,344.7950134277344,344.7950134277344,344.7950134277344,363,,,,,,,,2023-05-31 12:23:00-04:00
108,344.57000732421875,344.57000732421875,344.57000732421875,344.57000732421875,344.57000732421875,678,,,,,,,,2023-05-31 12:25:00-04:00
109,344.7300109863281,344.7300109863281,344.7300109863281,344.7300109863281,344.7300109863281,410,,,,,,,,2023-05-31 12:26:00-04:00
110,344.5,344.6099853515625,344.5,344.6099853515625,344.6099853515625,487,,,,,,,,2023-05-31 12:29:00-04:00
111,344.6000061035156,345.29998779296875,344.5400085449219,345.260009765625,345.260009765625,6262,,,,,,,,2023-05-31 12:31:00-04:00
112,345.42498779296875,345.42498779296875,345.42498779296875,345.42498779296875,345.42498779296875,101,,,,,,,,2023-05-31 12:32:00-04:00
113,345.4200134277344,345.4200134277344,345.4200134277344,345.4200134277344,345.4200134277344,233,,,,,,,,2023-05-31 12:33:00-04:00
114,345.3999938964844,345.3999938964844,345.3999938964844,345.3999938964844,345.3999938964844,145,,,,,,,,2023-05-31 12:34:00-04:00
115,345.1199951171875,345.2250061035156,344.2300109863281,344.6050109863281,344.6050109863281,2235,,,,,,,,2023-05-31 12:35:00-04:00
116,344.57000732421875,344.5899963378906,344.57000732421875,344.5899963378906,344.5899963378906,463,,,,,,,,2023-05-31 12:36:00-04:00
117,344.7699890136719,344.7699890136719,344.7699890136719,344.7699890136719,344.7699890136719,134,,,,,,,,2023-05-31 12:37:00-04:00
118,344.5299987792969,344.5299987792969,344.05999755859375,344.17498779296875,344.17498779296875,1117,,,,,,,,2023-05-31 12:39:00-04:00
119,343.989990234375,343.989990234375,343.8800048828125,343.8800048828125,343.8800048828125,214,,,,,,,,2023-05-31 12:41:00-04:00
120,344.2550048828125,344.2550048828125,344.2300109863281,344.2300109863281,344.2300109863281,432,,,,,,,,2023-05-31 12:43:00-04:00
121,344.1600036621094,344.2049865722656,343.7900085449219,343.7900085449219,343.7900085449219,1805,,,,,,,,2023-05-31 12:44:00-04:00
122,343.8450012207031,343.8450012207031,343.6499938964844,343.6499938964844,343.6499938964844,284,,,,,,,,2023-05-31 12:47:00-04:00
123,343.8450012207031,343.8450012207031,343.8399963378906,343.8399963378906,343.8399963378906,575,,,,,,,,2023-05-31 12:49:00-04:00
124,343.3999938964844,343.44000244140625,343.3999938964844,343.44000244140625,343.44000244140625,319,,,,,,,,2023-05-31 12:50:00-04:00
125,343.5199890136719,343.5199890136719,343.2200012207031,343.2200012207031,343.2200012207031,985,,,,,,,,2023-05-31 12:51:00-04:00
126,343.2900085449219,343.2900085449219,343.2900085449219,343.2900085449219,343.2900085449219,124,,,,,,,,2023-05-31 12:52:00-04:00
127,343.30999755859375,343.3299865722656,342.9599914550781,343.0400085449219,343.0400085449219,1098,,,,,,,,2023-05-31 12:54:00-04:00
128,343.30499267578125,343.30499267578125,343.0199890136719,343.0199890136719,343.0199890136719,372,,,,,,,,2023-05-31 12:58:00-04:00
129,343.2049865722656,343.2049865722656,343.2049865722656,343.2049865722656,343.2049865722656,495,,,,,,,,2023-05-31 12:59:00-04:00
130,342.739990234375,343.135009765625,342.739990234375,342.8949890136719,342.8949890136719,946,,,,,,,,2023-05-31 13:00:00-04:00
131,342.82000732421875,342.82000732421875,342.82000732421875,342.82000732421875,342.82000732421875,147,,,,,,,,2023-05-31 13:01:00-04:00
132,342.8699951171875,342.8699951171875,342.76251220703125,342.76251220703125,342.76251220703125,402,,,,,,,,2023-05-31 13:02:00-04:00
133,342.7950134277344,342.7950134277344,342.7950134277344,342.7950134277344,342.7950134277344,429,,,,,,,,2023-05-31 13:03:00-04:00
134,342.5299987792969,342.5799865722656,342.3999938964844,342.3999938964844,342.3999938964844,1241,,,,,,,,2023-05-31 13:04:00-04:00
135,342.6400146484375,342.6400146484375,342.6400146484375,342.6400146484375,342.6400146484375,221,,,,,,,,2023-05-31 13:05:00-04:00
136,342.3800048828125,342.3800048828125,342.3800048828125,342.3800048828125,342.3800048828125,704,,,,,,,,2023-05-31 13:07:00-04:00
137,342.2900085449219,342.5,342.2900085449219,342.5,342.5,622,,,,,,,,2023-05-31 13:09:00-04:00
138,342.1700134277344,342.3450012207031,342.1700134277344,342.3450012207031,342.3450012207031,714,,,,,,,,2023-05-31 13:10:00-04:00
139,342.2200012207031,342.2200012207031,341.5400085449219,341.5400085449219,341.5400085449219,1385,,,,,,,,2023-05-31 13:11:00-04:00
140,341.3500061035156,341.3500061035156,341.3500061035156,341.3500061035156,341.3500061035156,383,,,,,,,,2023-05-31 13:12:00-04:00
141,341.3399963378906,341.3399963378906,341.3399963378906,341.3399963378906,341.3399963378906,435,,,,,,,,2023-05-31 13:13:00-04:00
142,341.1700134277344,341.30999755859375,340.6199951171875,340.8699951171875,340.8699951171875,2263,,,,,,,,2023-05-31 13:14:00-04:00
143,340.7099914550781,340.94000244140625,340.5199890136719,340.67999267578125,340.67999267578125,1183,,,,,,,,2023-05-31 13:15:00-04:00
144,341.489990234375,341.489990234375,341.2900085449219,341.2950134277344,341.2950134277344,19238,,,,,,,,2023-05-31 13:16:00-04:00
145,341.1600036621094,341.5299987792969,340.70001220703125,341.1099853515625,341.1099853515625,8843,,,,,,,,2023-05-31 13:17:00-04:00
146,340.9599914550781,341.0,340.9549865722656,340.9549865722656,340.9549865722656,925,,,,,,,,2023-05-31 13:18:00-04:00
147,341.0899963378906,341.6300048828125,340.8900146484375,341.6000061035156,341.6000061035156,1953,,,,,,,,2023-05-31 13:19:00-04:00
148,341.45001220703125,341.45001220703125,341.45001220703125,341.45001220703125,341.45001220703125,570,,,,,,,,2023-05-31 13:20:00-04:00
149,341.2049865722656,341.57000732421875,340.8949890136719,341.3699951171875,341.3699951171875,1805,,,,,,,,2023-05-31 13:22:00-04:00
150,341.3500061035156,341.3500061035156,341.3500061035156,341.3500061035156,341.3500061035156,681,,,,,,,,2023-05-31 13:23:00-04:00
151,341.8800048828125,342.1300048828125,341.8800048828125,342.1300048828125,342.1300048828125,820,,,,,,,,2023-05-31 13:25:00-04:00
152,342.260009765625,342.260009765625,341.92999267578125,341.92999267578125,341.92999267578125,666,,,,,,,,2023-05-31 13:26:00-04:00
153,341.6099853515625,341.6099853515625,341.6099853515625,341.6099853515625,341.6099853515625,186,,,,,,,,2023-05-31 13:27:00-04:00
154,341.4200134277344,341.7300109863281,341.30999755859375,341.30999755859375,341.30999755859375,978,,,,,,,,2023-05-31 13:28:00-04:00
155,341.3699951171875,341.3699951171875,341.3699951171875,341.3699951171875,341.3699951171875,102,,,,,,,,2023-05-31 13:29:00-04:00
156,341.6300048828125,341.6300048828125,341.3500061035156,341.3500061035156,341.3500061035156,625,,,,,,,,2023-05-31 13:30:00-04:00
157,341.4700012207031,341.4700012207031,341.4700012207031,341.4700012207031,341.4700012207031,251,,,,,,,,2023-05-31 13:31:00-04:00
158,341.57501220703125,341.57501220703125,341.57501220703125,341.57501220703125,341.57501220703125,535,,,,,,,,2023-05-31 13:32:00-04:00
159,341.43499755859375,341.43499755859375,341.43499755859375,341.43499755859375,341.43499755859375,752,,,,,,,,2023-05-31 13:34:00-04:00
160,341.3299865722656,341.4100036621094,341.3299865722656,341.4100036621094,341.4100036621094,312,,,,,,,,2023-05-31 13:35:00-04:00
161,341.3949890136719,341.3949890136719,341.364990234375,341.364990234375,341.364990234375,567,,,,,,,,2023-05-31 13:36:00-04:00
162,341.1700134277344,341.1700134277344,341.1700134277344,341.1700134277344,341.1700134277344,619,,,,,,,,2023-05-31 13:37:00-04:00
163,341.1099853515625,341.41461181640625,341.07000732421875,341.41461181640625,341.41461181640625,747,,,,,,,,2023-05-31 13:38:00-04:00
164,341.5799865722656,341.80999755859375,341.5199890136719,341.5199890136719,341.5199890136719,1483,,,,,,,,2023-05-31 13:39:00-04:00
165,341.6050109863281,341.6050109863281,341.6050109863281,341.6050109863281,341.6050109863281,202,,,,,,,,2023-05-31 13:40:00-04:00
166,341.7200012207031,341.885009765625,341.7200012207031,341.885009765625,341.885009765625,1264,,,,,,,,2023-05-31 13:42:00-04:00
167,341.7799987792969,341.7799987792969,341.7799987792969,341.7799987792969,341.7799987792969,100,,,,,,,,2023-05-31 13:43:00-04:00
168,341.7200012207031,341.7200012207031,341.7200012207031,341.7200012207031,341.7200012207031,801,,,,,,,,2023-05-31 13:44:00-04:00
169,341.3299865722656,341.4949951171875,341.3299865722656,341.4949951171875,341.4949951171875,345,,,,,,,,2023-05-31 13:46:00-04:00
170,341.760009765625,342.1000061035156,341.760009765625,341.8399963378906,341.8399963378906,1053,,,,,,,,2023-05-31 13:47:00-04:00
171,341.8299865722656,341.8299865722656,341.8299865722656,341.8299865722656,341.8299865722656,586,,,,,,,,2023-05-31 13:48:00-04:00
172,341.6700134277344,341.6700134277344,341.6000061035156,341.6000061035156,341.6000061035156,754,,,,,,,,2023-05-31 13:49:00-04:00
173,341.5400085449219,341.5450134277344,341.5400085449219,341.5450134277344,341.5450134277344,346,,,,,,,,2023-05-31 13:50:00-04:00
174,341.45001220703125,341.45001220703125,341.45001220703125,341.45001220703125,341.45001220703125,283,,,,,,,,2023-05-31 13:51:00-04:00
175,341.760009765625,342.1700134277344,341.7099914550781,342.1700134277344,342.1700134277344,856,,,,,,,,2023-05-31 13:52:00-04:00
176,342.17999267578125,342.3399963378906,342.17999267578125,342.3399963378906,342.3399963378906,955,,,,,,,,2023-05-31 13:53:00-04:00
177,342.3450012207031,342.3450012207031,342.3450012207031,342.3450012207031,342.3450012207031,704,,,,,,,,2023-05-31 13:55:00-04:00
178,342.0899963378906,342.0899963378906,341.4800109863281,341.68499755859375,341.68499755859375,2074,,,,,,,,2023-05-31 13:56:00-04:00
179,341.25,341.25,341.0799865722656,341.0799865722656,341.0799865722656,920,,,,,,,,2023-05-31 13:57:00-04:00
180,341.3500061035156,341.3500061035156,341.3500061035156,341.3500061035156,341.3500061035156,103,,,,,,,,2023-05-31 13:58:00-04:00
181,341.05999755859375,341.05999755859375,341.05999755859375,341.05999755859375,341.05999755859375,365,,,,,,,,2023-05-31 13:59:00-04:00
182,341.30999755859375,341.79998779296875,340.94000244140625,341.69000244140625,341.69000244140625,10613,,,,,,,,2023-05-31 14:00:00-04:00
183,341.4599914550781,341.55999755859375,341.1499938964844,341.4949951171875,341.4949951171875,2282,,,,,,,,2023-05-31 14:01:00-04:00
184,341.4949951171875,341.4949951171875,341.4949951171875,341.4949951171875,341.4949951171875,418,,,,,,,,2023-05-31 14:03:00-04:00
185,341.2900085449219,341.489990234375,340.6499938964844,341.3949890136719,341.3949890136719,15145,,,,,,,,2023-05-31 14:04:00-04:00
186,341.6199951171875,341.67999267578125,341.5899963378906,341.5899963378906,341.5899963378906,767,,,,,,,,2023-05-31 14:05:00-04:00
187,341.67999267578125,341.67999267578125,341.1099853515625,341.1099853515625,341.1099853515625,1466,,,,,,,,2023-05-31 14:06:00-04:00
188,341.1000061035156,341.1000061035156,340.7900085449219,340.885009765625,340.885009765625,1192,,,,,,,,2023-05-31 14:07:00-04:00
189,340.885009765625,340.885009765625,340.885009765625,340.885009765625,340.885009765625,433,,,,,,,,2023-05-31 14:08:00-04:00
190,340.20001220703125,340.614990234375,340.20001220703125,340.3900146484375,340.3900146484375,609,,,,,,,,2023-05-31 14:10:00-04:00
191,340.6600036621094,340.6600036621094,339.80999755859375,339.80999755859375,339.80999755859375,4410,,,,,,,,2023-05-31 14:11:00-04:00
192,339.79998779296875,340.2300109863281,339.42999267578125,339.4599914550781,339.4599914550781,6572,,,,,,,,2023-05-31 14:12:00-04:00
193,339.92999267578125,339.9800109863281,339.760009765625,339.760009765625,339.760009765625,1150,,,,,,,,2023-05-31 14:13:00-04:00
194,339.9849853515625,340.2300109863281,339.9849853515625,340.1400146484375,340.1400146484375,1224,,,,,,,,2023-05-31 14:14:00-04:00
195,340.260009765625,340.260009765625,340.0,340.0,340.0,354,,,,,,,,2023-05-31 14:15:00-04:00
196,340.1099853515625,340.4649963378906,339.9949951171875,340.2300109863281,340.2300109863281,2397,,,,,,,,2023-05-31 14:16:00-04:00
197,340.6199951171875,340.6199951171875,340.2099914550781,340.2099914550781,340.2099914550781,891,,,,,,,,2023-05-31 14:17:00-04:00
198,339.70001220703125,339.70001220703125,339.4700012207031,339.4700012207031,339.4700012207031,640,,,,,,,,2023-05-31 14:18:00-04:00
199,339.510009765625,339.70001220703125,339.3900146484375,339.70001220703125,339.70001220703125,1617,,,,,,,,2023-05-31 14:19:00-04:00
200,339.92999267578125,339.9949951171875,339.7900085449219,339.7900085449219,339.7900085449219,1039,,,,,,,,2023-05-31 14:20:00-04:00
201,340.0450134277344,340.260009765625,340.0450134277344,340.0899963378906,340.0899963378906,1104,,,,,,,,2023-05-31 14:21:00-04:00
202,340.05499267578125,340.05499267578125,340.0400085449219,340.0400085449219,340.0400085449219,862,,,,,,,,2023-05-31 14:22:00-04:00
203,340.0,340.0400085449219,340.0,340.0400085449219,340.0400085449219,439,,,,,,,,2023-05-31 14:23:00-04:00
204,340.0400085449219,340.4700012207031,340.0400085449219,340.4700012207031,340.4700012207031,1706,,,,,,,,2023-05-31 14:24:00-04:00
205,340.5199890136719,340.5199890136719,340.5150146484375,340.5150146484375,340.5150146484375,496,,,,,,,,2023-05-31 14:25:00-04:00
