Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,50.29999923706055,50.369998931884766,50.25,50.33000183105469,50.33000183105469,33035,2023-05-23 09:30:00-04:00,
1,50.29999923706055,50.369998931884766,50.25,50.33000183105469,50.33000183105469,33035,,2023-05-23 09:30:00-04:00
2,50.29719924926758,50.309600830078125,50.22999954223633,50.24570083618164,50.24570083618164,5889,,2023-05-23 09:31:00-04:00
3,50.22999954223633,50.359798431396484,50.22999954223633,50.349998474121094,50.349998474121094,4610,,2023-05-23 09:32:00-04:00
4,50.369998931884766,50.52289962768555,50.369998931884766,50.52289962768555,50.52289962768555,9605,,2023-05-23 09:33:00-04:00
5,50.525001525878906,50.540000915527344,50.470001220703125,50.48500061035156,50.48500061035156,6251,,2023-05-23 09:34:00-04:00
6,50.46500015258789,50.46500015258789,50.369998931884766,50.369998931884766,50.369998931884766,39680,,2023-05-23 09:35:00-04:00
7,50.33000183105469,50.34000015258789,50.29499816894531,50.34000015258789,50.34000015258789,3321,,2023-05-23 09:36:00-04:00
8,50.36000061035156,50.41600036621094,50.310001373291016,50.400001525878906,50.400001525878906,3141,,2023-05-23 09:37:00-04:00
9,50.43000030517578,50.45000076293945,50.4099006652832,50.45000076293945,50.45000076293945,22705,,2023-05-23 09:38:00-04:00
10,50.43109893798828,50.470001220703125,50.43109893798828,50.45000076293945,50.45000076293945,3150,,2023-05-23 09:39:00-04:00
11,50.4900016784668,50.52000045776367,50.47999954223633,50.5099983215332,50.5099983215332,3545,,2023-05-23 09:40:00-04:00
12,50.5099983215332,50.5099983215332,50.459999084472656,50.47999954223633,50.47999954223633,3252,,2023-05-23 09:41:00-04:00
13,50.4900016784668,50.560001373291016,50.489898681640625,50.536800384521484,50.536800384521484,6095,,2023-05-23 09:42:00-04:00
14,50.54999923706055,50.56999969482422,50.505001068115234,50.56999969482422,50.56999969482422,5898,,2023-05-23 09:43:00-04:00
15,50.560001373291016,50.579898834228516,50.529998779296875,50.579898834228516,50.579898834228516,26977,,2023-05-23 09:44:00-04:00
16,50.54999923706055,50.59000015258789,50.54999923706055,50.54999923706055,50.54999923706055,3326,,2023-05-23 09:45:00-04:00
17,50.57500076293945,50.67499923706055,50.57500076293945,50.66999816894531,50.66999816894531,21195,,2023-05-23 09:46:00-04:00
18,50.689998626708984,50.75,50.685001373291016,50.689998626708984,50.689998626708984,25251,,2023-05-23 09:47:00-04:00
19,50.689998626708984,50.689998626708984,50.619998931884766,50.619998931884766,50.619998931884766,6739,,2023-05-23 09:48:00-04:00
20,50.63999938964844,50.77000045776367,50.63740158081055,50.75,50.75,56091,,2023-05-23 09:49:00-04:00
21,50.72999954223633,50.7599983215332,50.70000076293945,50.7400016784668,50.7400016784668,7210,,2023-05-23 09:50:00-04:00
22,50.75,50.779998779296875,50.75,50.7599983215332,50.7599983215332,3739,,2023-05-23 09:51:00-04:00
23,50.77000045776367,50.779998779296875,50.7400016784668,50.77000045776367,50.77000045776367,7659,,2023-05-23 09:52:00-04:00
24,50.7599983215332,50.7599983215332,50.70000076293945,50.720001220703125,50.720001220703125,6177,,2023-05-23 09:53:00-04:00
25,50.720001220703125,50.80500030517578,50.71500015258789,50.79999923706055,50.79999923706055,13262,,2023-05-23 09:54:00-04:00
26,50.788299560546875,50.790000915527344,50.755001068115234,50.755001068115234,50.755001068115234,4492,,2023-05-23 09:55:00-04:00
27,50.775001525878906,50.775001525878906,50.7400016784668,50.7599983215332,50.7599983215332,6638,,2023-05-23 09:56:00-04:00
28,50.75,50.79100036621094,50.7400016784668,50.75,50.75,8033,,2023-05-23 09:57:00-04:00
29,50.7400016784668,50.779998779296875,50.72010040283203,50.779998779296875,50.779998779296875,7333,,2023-05-23 09:58:00-04:00
