Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,51.869998931884766,51.97999954223633,51.58000183105469,51.619998931884766,51.619998931884766,58592,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,51.58000183105469,51.599998474121094,51.41999816894531,51.41999816894531,51.41999816894531,12752,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,51.41999816894531,51.77000045776367,51.41999816894531,51.7400016784668,51.7400016784668,18156,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,51.72999954223633,51.72999954223633,51.5099983215332,51.5099983215332,51.5099983215332,10862,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,51.470001220703125,51.470001220703125,51.35499954223633,51.38999938964844,51.38999938964844,9510,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,51.400001525878906,51.404998779296875,51.255001068115234,51.255001068115234,51.255001068115234,9503,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,51.25,51.36000061035156,51.22999954223633,51.36000061035156,51.36000061035156,10253,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,51.40999984741211,51.470001220703125,51.380001068115234,51.40999984741211,51.40999984741211,5007,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,51.400001525878906,51.400001525878906,51.29999923706055,51.31999969482422,51.31999969482422,3706,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,51.31999969482422,51.31999969482422,51.26499938964844,51.27510070800781,51.27510070800781,6505,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,51.26499938964844,51.279998779296875,51.16999816894531,51.279998779296875,51.279998779296875,10866,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,51.29499816894531,51.29999923706055,51.25,51.25,51.25,5408,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,51.27000045776367,51.29999923706055,51.2599983215332,51.29999923706055,51.29999923706055,8577,2023-05-31 09:42:00-04:00
