Date,Open,High,Low,Close,Adj Close,Volume
2024-02-23 09:30:00-05:00,53.02000045776367,53.119998931884766,53.02000045776367,53.07500076293945,53.07500076293945,16321
2024-02-23 09:31:00-05:00,53.165000915527344,53.16999816894531,53.099998474121094,53.099998474121094,53.099998474121094,3109
2024-02-23 09:32:00-05:00,53.07080078125,53.130001068115234,53.029998779296875,53.040000915527344,53.040000915527344,1932
2024-02-23 09:33:00-05:00,52.98500061035156,53.029998779296875,52.98500061035156,53.029998779296875,53.029998779296875,585
2024-02-23 09:34:00-05:00,52.974998474121094,52.974998474121094,52.869998931884766,52.869998931884766,52.869998931884766,1827
2024-02-23 09:35:00-05:00,52.84000015258789,52.869998931884766,52.79999923706055,52.869998931884766,52.869998931884766,1799
2024-02-23 09:36:00-05:00,52.88999938964844,52.91999816894531,52.83810043334961,52.85260009765625,52.85260009765625,1968
2024-02-23 09:37:00-05:00,52.90999984741211,52.90999984741211,52.790401458740234,52.880001068115234,52.880001068115234,1125
2024-02-23 09:38:00-05:00,52.880001068115234,52.88999938964844,52.880001068115234,52.88999938964844,52.88999938964844,2472
2024-02-23 09:39:00-05:00,52.869998931884766,52.90999984741211,52.869998931884766,52.90999984741211,52.90999984741211,2121
2024-02-23 09:40:00-05:00,52.90999984741211,52.93000030517578,52.88999938964844,52.88999938964844,52.88999938964844,3178
2024-02-23 09:41:00-05:00,52.93000030517578,52.93000030517578,52.91999816894531,52.91999816894531,52.91999816894531,403
2024-02-23 09:42:00-05:00,52.91999816894531,52.939998626708984,52.91999816894531,52.939998626708984,52.939998626708984,5374
2024-02-23 09:43:00-05:00,52.93000030517578,52.9900016784668,52.880001068115234,52.974998474121094,52.974998474121094,11739
2024-02-23 09:44:00-05:00,53.01499938964844,53.060001373291016,53.01499938964844,53.04999923706055,53.04999923706055,6013
2024-02-23 09:45:00-05:00,53.04999923706055,53.04999923706055,52.939998626708984,53.040000915527344,53.040000915527344,3287
2024-02-23 09:46:00-05:00,52.9900016784668,53.040000915527344,52.9900016784668,53.02000045776367,53.02000045776367,955
2024-02-23 09:47:00-05:00,53.040000915527344,53.098899841308594,53.040000915527344,53.098899841308594,53.098899841308594,1160
2024-02-23 09:48:00-05:00,53.060001373291016,53.09000015258789,53.060001373291016,53.09000015258789,53.09000015258789,1109
2024-02-23 09:49:00-05:00,53.099998474121094,53.130001068115234,53.099998474121094,53.099998474121094,53.099998474121094,2217
2024-02-23 09:50:00-05:00,53.04999923706055,53.04999923706055,53.029998779296875,53.029998779296875,53.029998779296875,1629
2024-02-23 09:51:00-05:00,53.0099983215332,53.0099983215332,52.995601654052734,52.995601654052734,52.995601654052734,1115
2024-02-23 09:52:00-05:00,53.0,53.08000183105469,52.99599838256836,53.060001373291016,53.060001373291016,11492
2024-02-23 09:53:00-05:00,53.08000183105469,53.130001068115234,53.060001373291016,53.060001373291016,53.060001373291016,1383
2024-02-23 09:54:00-05:00,53.11000061035156,53.15999984741211,53.11000061035156,53.15999984741211,53.15999984741211,1462
2024-02-23 09:55:00-05:00,53.18000030517578,53.22999954223633,53.16999816894531,53.22999954223633,53.22999954223633,1631
2024-02-23 09:56:00-05:00,53.23500061035156,53.27000045776367,53.21009826660156,53.224998474121094,53.224998474121094,2719
2024-02-23 09:57:00-05:00,53.209999084472656,53.209999084472656,53.20000076293945,53.20000076293945,53.20000076293945,1141
2024-02-23 09:58:00-05:00,53.20000076293945,53.27000045776367,53.185001373291016,53.27000045776367,53.27000045776367,3067
2024-02-23 09:59:00-05:00,53.290000915527344,53.290000915527344,53.27000045776367,53.290000915527344,53.290000915527344,5847
2024-02-23 10:00:00-05:00,53.290000915527344,53.290000915527344,53.17499923706055,53.17499923706055,53.17499923706055,2605
2024-02-23 10:01:00-05:00,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,619
2024-02-23 10:02:00-05:00,53.130001068115234,53.130001068115234,53.0968017578125,53.0968017578125,53.0968017578125,888
2024-02-23 10:03:00-05:00,53.10499954223633,53.14500045776367,53.10499954223633,53.14500045776367,53.14500045776367,1132
2024-02-23 10:04:00-05:00,53.11000061035156,53.18000030517578,53.11000061035156,53.18000030517578,53.18000030517578,1798
2024-02-23 10:05:00-05:00,53.20000076293945,53.22990036010742,53.20000076293945,53.20989990234375,53.20989990234375,2129
2024-02-23 10:06:00-05:00,53.20000076293945,53.20000076293945,53.09000015258789,53.1150016784668,53.1150016784668,19264
2024-02-23 10:07:00-05:00,53.13999938964844,53.13999938964844,53.1150016784668,53.13999938964844,53.13999938964844,2952
2024-02-23 10:08:00-05:00,53.150001525878906,53.15999984741211,53.150001525878906,53.15999984741211,53.15999984741211,1028
2024-02-23 10:09:00-05:00,53.160099029541016,53.22999954223633,53.160099029541016,53.22999954223633,53.22999954223633,2186
2024-02-23 10:10:00-05:00,53.2400016784668,53.2599983215332,53.209999084472656,53.209999084472656,53.209999084472656,2836
