Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,49.459999084472656,49.59000015258789,49.31999969482422,49.59000015258789,49.59000015258789,100233
2023-05-15 09:31:00-04:00,49.564998626708984,49.564998626708984,49.38999938964844,49.5099983215332,49.5099983215332,36425
2023-05-15 09:32:00-04:00,49.529998779296875,49.59000015258789,49.400001525878906,49.42340087890625,49.42340087890625,12864
2023-05-15 09:33:00-04:00,49.42499923706055,49.5,49.36880111694336,49.38589859008789,49.38589859008789,15889
2023-05-15 09:34:00-04:00,49.380001068115234,49.380001068115234,49.220001220703125,49.22999954223633,49.22999954223633,41545
2023-05-15 09:35:00-04:00,49.22999954223633,49.44200134277344,49.22999954223633,49.439998626708984,49.439998626708984,10110
2023-05-15 09:36:00-04:00,49.43000030517578,49.439998626708984,49.400001525878906,49.415000915527344,49.415000915527344,10442
2023-05-15 09:37:00-04:00,49.40999984741211,49.40999984741211,49.349998474121094,49.37009811401367,49.37009811401367,8196
2023-05-15 09:38:00-04:00,49.400001525878906,49.47999954223633,49.400001525878906,49.47999954223633,49.47999954223633,4737
2023-05-15 09:39:00-04:00,49.470001220703125,49.560001373291016,49.45000076293945,49.529998779296875,49.529998779296875,9975
2023-05-15 09:40:00-04:00,49.560001373291016,49.595001220703125,49.540000915527344,49.595001220703125,49.595001220703125,9768
2023-05-15 09:41:00-04:00,49.61000061035156,49.654998779296875,49.595001220703125,49.630001068115234,49.630001068115234,13389
2023-05-15 09:42:00-04:00,49.61000061035156,49.665000915527344,49.58000183105469,49.65999984741211,49.65999984741211,16207
2023-05-15 09:43:00-04:00,49.650001525878906,49.650001525878906,49.56999969482422,49.56999969482422,49.56999969482422,26529
2023-05-15 09:44:00-04:00,49.560001373291016,49.63999938964844,49.529998779296875,49.599998474121094,49.599998474121094,14704
2023-05-15 09:45:00-04:00,49.59000015258789,49.60070037841797,49.470001220703125,49.5099983215332,49.5099983215332,16048
2023-05-15 09:46:00-04:00,49.5,49.529998779296875,49.415000915527344,49.459999084472656,49.459999084472656,12580
2023-05-15 09:47:00-04:00,49.459999084472656,49.4900016784668,49.45500183105469,49.4900016784668,49.4900016784668,7402
2023-05-15 09:48:00-04:00,49.470001220703125,49.470001220703125,49.349998474121094,49.36000061035156,49.36000061035156,8672
2023-05-15 09:49:00-04:00,49.34000015258789,49.38999938964844,49.31999969482422,49.380001068115234,49.380001068115234,8615
2023-05-15 09:50:00-04:00,49.3849983215332,49.397098541259766,49.310001373291016,49.33000183105469,49.33000183105469,7013
2023-05-15 09:51:00-04:00,49.33000183105469,49.380001068115234,49.32500076293945,49.369998931884766,49.369998931884766,6330
2023-05-15 09:52:00-04:00,49.369998931884766,49.435001373291016,49.36000061035156,49.389400482177734,49.389400482177734,4852
2023-05-15 09:53:00-04:00,49.37990188598633,49.37990188598633,49.33000183105469,49.33340072631836,49.33340072631836,3888
2023-05-15 09:54:00-04:00,49.34000015258789,49.35129928588867,49.306800842285156,49.310001373291016,49.310001373291016,7087
2023-05-15 09:55:00-04:00,49.3135986328125,49.3650016784668,49.3135986328125,49.34000015258789,49.34000015258789,5342
2023-05-15 09:56:00-04:00,49.33000183105469,49.369998931884766,49.33000183105469,49.34000015258789,49.34000015258789,7983
2023-05-15 09:57:00-04:00,49.34000015258789,49.40999984741211,49.31999969482422,49.380001068115234,49.380001068115234,13618
2023-05-15 09:58:00-04:00,49.369998931884766,49.42499923706055,49.3650016784668,49.400001525878906,49.400001525878906,6088
2023-05-15 09:59:00-04:00,49.390098571777344,49.480899810791016,49.390098571777344,49.47999954223633,49.47999954223633,10423
2023-05-15 10:00:00-04:00,49.474998474121094,49.54999923706055,49.474998474121094,49.4900016784668,49.4900016784668,42594
2023-05-15 10:01:00-04:00,49.4900016784668,49.56999969482422,49.481998443603516,49.529998779296875,49.529998779296875,10258
2023-05-15 10:02:00-04:00,49.529998779296875,49.56999969482422,49.529998779296875,49.55500030517578,49.55500030517578,6723
2023-05-15 10:03:00-04:00,49.560001373291016,49.625,49.560001373291016,49.599998474121094,49.599998474121094,15708
2023-05-15 10:04:00-04:00,49.59000015258789,49.59000015258789,49.54999923706055,49.560001373291016,49.560001373291016,12533
2023-05-15 10:05:00-04:00,49.564998626708984,49.595001220703125,49.53499984741211,49.56999969482422,49.56999969482422,13576
2023-05-15 10:06:00-04:00,49.57500076293945,49.625,49.57500076293945,49.61000061035156,49.61000061035156,13092
2023-05-15 10:07:00-04:00,49.619998931884766,49.625,49.529998779296875,49.529998779296875,49.529998779296875,14213
2023-05-15 10:08:00-04:00,49.529998779296875,49.529998779296875,49.459999084472656,49.470001220703125,49.470001220703125,12356
2023-05-15 10:09:00-04:00,49.470001220703125,49.4900016784668,49.45000076293945,49.46009826660156,49.46009826660156,8323
2023-05-15 10:10:00-04:00,49.46500015258789,49.56999969482422,49.45000076293945,49.4739990234375,49.4739990234375,11885
2023-05-15 10:11:00-04:00,49.47060012817383,49.55500030517578,49.470001220703125,49.55500030517578,49.55500030517578,9417
2023-05-15 10:12:00-04:00,49.540000915527344,49.59619903564453,49.52000045776367,49.560001373291016,49.560001373291016,42513
2023-05-15 10:13:00-04:00,49.54999923706055,49.61000061035156,49.54499816894531,49.59000015258789,49.59000015258789,15267
2023-05-15 10:14:00-04:00,49.584999084472656,49.665000915527344,49.584999084472656,49.64500045776367,49.64500045776367,8711
2023-05-15 10:15:00-04:00,49.650001525878906,49.69499969482422,49.650001525878906,49.650001525878906,49.650001525878906,16894
2023-05-15 10:16:00-04:00,49.66999816894531,49.75,49.66999816894531,49.7400016784668,49.7400016784668,22286
2023-05-15 10:17:00-04:00,49.72999954223633,49.75,49.65999984741211,49.65999984741211,49.65999984741211,8861
2023-05-15 10:18:00-04:00,49.65999984741211,49.68000030517578,49.64500045776367,49.68000030517578,49.68000030517578,6266
2023-05-15 10:19:00-04:00,49.709999084472656,49.72999954223633,49.70000076293945,49.720001220703125,49.720001220703125,9994
2023-05-15 10:20:00-04:00,49.72999954223633,49.75,49.709999084472656,49.72999954223633,49.72999954223633,12868
2023-05-15 10:21:00-04:00,49.72999954223633,49.77000045776367,49.720001220703125,49.75199890136719,49.75199890136719,8718
2023-05-15 10:22:00-04:00,49.75,49.75,49.650001525878906,49.665000915527344,49.665000915527344,9381
2023-05-15 10:23:00-04:00,49.66659927368164,49.72999954223633,49.66659927368164,49.72999954223633,49.72999954223633,5937
