Open,High,Low,Close,Adj Close,Volume
27.899999618530273,27.899999618530273,27.8700008392334,27.889999389648438,27.889999389648438,0
27.90999984741211,27.920000076293945,27.90999984741211,27.920000076293945,27.920000076293945,2752
27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,250
27.899999618530273,27.90999984741211,27.889999389648438,27.90999984741211,27.90999984741211,2671
27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,578
27.899999618530273,27.899999618530273,27.850000381469727,27.8700008392334,27.8700008392334,7621
27.889999389648438,27.889999389648438,27.8799991607666,27.8799991607666,27.8799991607666,2734
27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,466
27.90999984741211,27.920000076293945,27.90999984741211,27.920000076293945,27.920000076293945,3459
27.940000534057617,27.940000534057617,27.93000030517578,27.93000030517578,27.93000030517578,264
27.940000534057617,27.950000762939453,27.940000534057617,27.950000762939453,27.950000762939453,476
27.959999084472656,27.959999084472656,27.940000534057617,27.940000534057617,27.940000534057617,3154
27.950000762939453,27.950000762939453,27.90999984741211,27.93000030517578,27.93000030517578,5514
27.940000534057617,27.940000534057617,27.8700008392334,27.889999389648438,27.889999389648438,19582
27.90999984741211,27.90999984741211,27.860000610351562,27.860000610351562,27.860000610351562,9603
27.889999389648438,27.889999389648438,27.850000381469727,27.8700008392334,27.8700008392334,4128
27.8700008392334,27.889999389648438,27.8700008392334,27.889999389648438,27.889999389648438,1348
27.899999618530273,27.920000076293945,27.899999618530273,27.920000076293945,27.920000076293945,127
27.93000030517578,27.93000030517578,27.90999984741211,27.90999984741211,27.90999984741211,504
27.93000030517578,27.940000534057617,27.920000076293945,27.920000076293945,27.920000076293945,858
27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,241
27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,18
27.920000076293945,27.93000030517578,27.920000076293945,27.93000030517578,27.93000030517578,615
27.93000030517578,27.93000030517578,27.90999984741211,27.90999984741211,27.90999984741211,541
27.90999984741211,27.93000030517578,27.90999984741211,27.93000030517578,27.93000030517578,580
27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,198
27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,220
27.959999084472656,27.969999313354492,27.959999084472656,27.969999313354492,27.969999313354492,2878
27.989999771118164,28.0,27.989999771118164,28.0,28.0,3475
27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,169
28.0,28.0,28.0,28.0,28.0,34
28.010000228881836,28.010000228881836,27.979999542236328,27.979999542236328,27.979999542236328,3150
27.979999542236328,28.0,27.979999542236328,28.0,28.0,5448
27.989999771118164,28.0,27.989999771118164,28.0,28.0,956
28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,1244
28.0,28.0,28.0,28.0,28.0,208
27.989999771118164,27.989999771118164,27.979999542236328,27.979999542236328,27.979999542236328,1308
27.979999542236328,28.010000228881836,27.969999313354492,28.010000228881836,28.010000228881836,3816
28.010000228881836,28.010000228881836,28.0,28.0,28.0,604
28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,2501
28.010000228881836,28.020000457763672,28.010000228881836,28.020000457763672,28.020000457763672,348
28.010000228881836,28.030000686645508,28.010000228881836,28.030000686645508,28.030000686645508,74
28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,317
28.040000915527344,28.040000915527344,28.030000686645508,28.030000686645508,28.030000686645508,551
28.040000915527344,28.059999465942383,28.040000915527344,28.059999465942383,28.059999465942383,4831
28.049999237060547,28.059999465942383,28.049999237060547,28.059999465942383,28.059999465942383,2069
28.059999465942383,28.059999465942383,28.049999237060547,28.049999237060547,28.049999237060547,3660
28.059999465942383,28.059999465942383,28.030000686645508,28.030000686645508,28.030000686645508,3896
28.020000457763672,28.020000457763672,28.010000228881836,28.010000228881836,28.010000228881836,1341
28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,100
28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,2875
28.0,28.0,28.0,28.0,28.0,3483
28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,26
28.030000686645508,28.030000686645508,28.020000457763672,28.020000457763672,28.020000457763672,942
28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,1577
28.040000915527344,28.040000915527344,28.010000228881836,28.010000228881836,28.010000228881836,896
28.0,28.0,27.989999771118164,28.0,28.0,965
28.0,28.010000228881836,28.0,28.010000228881836,28.010000228881836,622
28.010000228881836,28.020000457763672,28.010000228881836,28.020000457763672,28.020000457763672,471
28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,540
27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,128
27.979999542236328,27.989999771118164,27.979999542236328,27.989999771118164,27.989999771118164,489
27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,983
28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,39
28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,78
