Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
42,27.350000381469727,27.350000381469727,27.309999465942383,27.309999465942383,27.309999465942383,697,,,,2023-05-24 09:43:00+02:00
43,27.309999465942383,27.31999969482422,27.309999465942383,27.31999969482422,27.31999969482422,169,,,,2023-05-24 09:44:00+02:00
44,27.31999969482422,27.329999923706055,27.31999969482422,27.329999923706055,27.329999923706055,819,,,,2023-05-24 09:45:00+02:00
45,27.34000015258789,27.34000015258789,27.329999923706055,27.329999923706055,27.329999923706055,262,,,,2023-05-24 09:46:00+02:00
46,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,160,,,,2023-05-24 09:47:00+02:00
47,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,131,,,,2023-05-24 09:50:00+02:00
48,27.299999237060547,27.299999237060547,27.280000686645508,27.280000686645508,27.280000686645508,6134,,,,2023-05-24 09:51:00+02:00
49,27.299999237060547,27.299999237060547,27.290000915527344,27.290000915527344,27.290000915527344,110,,,,2023-05-24 09:52:00+02:00
50,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,115,,,,2023-05-24 09:53:00+02:00
51,27.290000915527344,27.309999465942383,27.290000915527344,27.299999237060547,27.299999237060547,3383,,,,2023-05-24 09:55:00+02:00
52,27.309999465942383,27.329999923706055,27.309999465942383,27.329999923706055,27.329999923706055,1354,,,,2023-05-24 09:56:00+02:00
53,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,914,,,,2023-05-24 09:57:00+02:00
54,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,177,,,,2023-05-24 09:58:00+02:00
55,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,99,,,,2023-05-24 09:59:00+02:00
56,27.329999923706055,27.34000015258789,27.299999237060547,27.31999969482422,27.31999969482422,3082,,,,2023-05-24 10:01:00+02:00
57,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,765,,,,2023-05-24 10:02:00+02:00
58,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,576,,,,2023-05-24 10:03:00+02:00
59,27.34000015258789,27.350000381469727,27.329999923706055,27.350000381469727,27.350000381469727,927,,,,2023-05-24 10:04:00+02:00
60,27.350000381469727,27.360000610351562,27.350000381469727,27.360000610351562,27.360000610351562,6218,,,,2023-05-24 10:05:00+02:00
61,27.3700008392334,27.3799991607666,27.3700008392334,27.3799991607666,27.3799991607666,1213,,,,2023-05-24 10:06:00+02:00
62,27.34000015258789,27.34000015258789,27.31999969482422,27.31999969482422,27.31999969482422,4884,,,,2023-05-24 10:07:00+02:00
63,27.31999969482422,27.329999923706055,27.290000915527344,27.290000915527344,27.290000915527344,2404,,,,2023-05-24 10:08:00+02:00
64,27.299999237060547,27.299999237060547,27.280000686645508,27.280000686645508,27.280000686645508,402,,,,2023-05-24 10:09:00+02:00
65,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,462,,,,2023-05-24 10:10:00+02:00
66,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,50,,,,2023-05-24 10:11:00+02:00
67,27.280000686645508,27.280000686645508,27.239999771118164,27.239999771118164,27.239999771118164,13887,,,,2023-05-24 10:12:00+02:00
68,27.239999771118164,27.239999771118164,27.229999542236328,27.229999542236328,27.229999542236328,3607,,,,2023-05-24 10:13:00+02:00
69,27.219999313354492,27.219999313354492,27.209999084472656,27.209999084472656,27.209999084472656,880,,,,2023-05-24 10:14:00+02:00
70,27.219999313354492,27.219999313354492,27.18000030517578,27.200000762939453,27.200000762939453,12078,,,,2023-05-24 10:15:00+02:00
71,27.209999084472656,27.219999313354492,27.209999084472656,27.219999313354492,27.219999313354492,482,,,,2023-05-24 10:16:00+02:00
72,27.219999313354492,27.229999542236328,27.219999313354492,27.219999313354492,27.219999313354492,385,,,,2023-05-24 10:17:00+02:00
73,27.229999542236328,27.229999542236328,27.219999313354492,27.219999313354492,27.219999313354492,441,,,,2023-05-24 10:18:00+02:00
74,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,200,,,,2023-05-24 10:19:00+02:00
75,27.190000534057617,27.200000762939453,27.190000534057617,27.200000762939453,27.200000762939453,1264,,,,2023-05-24 10:20:00+02:00
76,27.190000534057617,27.190000534057617,27.18000030517578,27.190000534057617,27.190000534057617,1067,,,,2023-05-24 10:22:00+02:00
77,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,191,,,,2023-05-24 10:23:00+02:00
78,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,620,,,,2023-05-24 10:24:00+02:00
79,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,199,,,,2023-05-24 10:25:00+02:00
80,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,931,,,,2023-05-24 10:26:00+02:00
81,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,642,,,,2023-05-24 10:27:00+02:00
82,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,111,,,,2023-05-24 10:28:00+02:00
83,27.170000076293945,27.190000534057617,27.170000076293945,27.190000534057617,27.190000534057617,16387,,,,2023-05-24 10:30:00+02:00
84,27.18000030517578,27.18000030517578,27.170000076293945,27.170000076293945,27.170000076293945,2629,,,,2023-05-24 10:31:00+02:00
85,27.170000076293945,27.170000076293945,27.15999984741211,27.15999984741211,27.15999984741211,6854,,,,2023-05-24 10:32:00+02:00
86,27.15999984741211,27.15999984741211,27.139999389648438,27.139999389648438,27.139999389648438,4940,,,,2023-05-24 10:33:00+02:00
87,27.139999389648438,27.149999618530273,27.139999389648438,27.139999389648438,27.139999389648438,1006,,,,2023-05-24 10:34:00+02:00
88,27.139999389648438,27.170000076293945,27.139999389648438,27.170000076293945,27.170000076293945,2626,,,,2023-05-24 10:35:00+02:00
89,27.15999984741211,27.15999984741211,27.149999618530273,27.15999984741211,27.15999984741211,1487,,,,2023-05-24 10:36:00+02:00
90,27.149999618530273,27.149999618530273,27.1299991607666,27.139999389648438,27.139999389648438,3468,,,,2023-05-24 10:37:00+02:00
91,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,646,,,,2023-05-24 10:38:00+02:00
92,27.1299991607666,27.139999389648438,27.1299991607666,27.139999389648438,27.139999389648438,1198,,,,2023-05-24 10:39:00+02:00
93,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,5245,,,,2023-05-24 10:40:00+02:00
94,27.149999618530273,27.15999984741211,27.149999618530273,27.15999984741211,27.15999984741211,566,,,,2023-05-24 10:41:00+02:00
95,27.15999984741211,27.15999984741211,27.149999618530273,27.15999984741211,27.15999984741211,7182,,,,2023-05-24 10:42:00+02:00
96,27.170000076293945,27.170000076293945,27.139999389648438,27.149999618530273,27.149999618530273,751,,,,2023-05-24 10:43:00+02:00
97,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,920,,,,2023-05-24 10:44:00+02:00
98,27.1299991607666,27.15999984741211,27.1299991607666,27.15999984741211,27.15999984741211,1569,,,,2023-05-24 10:45:00+02:00
99,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,290,,,,2023-05-24 10:46:00+02:00
100,27.1299991607666,27.1299991607666,27.1200008392334,27.1200008392334,27.1200008392334,2289,,,,2023-05-24 10:47:00+02:00
101,27.1200008392334,27.1299991607666,27.1200008392334,27.1200008392334,27.1200008392334,2806,,,,2023-05-24 10:48:00+02:00
102,27.110000610351562,27.110000610351562,27.049999237060547,27.049999237060547,27.049999237060547,32215,,,,2023-05-24 10:49:00+02:00
103,27.049999237060547,27.059999465942383,26.989999771118164,26.989999771118164,26.989999771118164,23631,,,,2023-05-24 10:50:00+02:00
104,26.989999771118164,27.020000457763672,26.989999771118164,27.020000457763672,27.020000457763672,16306,,,,2023-05-24 10:51:00+02:00
105,27.010000228881836,27.030000686645508,26.989999771118164,27.020000457763672,27.020000457763672,8229,,,,2023-05-24 10:52:00+02:00
106,27.030000686645508,27.06999969482422,27.030000686645508,27.06999969482422,27.06999969482422,5550,,,,2023-05-24 10:53:00+02:00
107,27.06999969482422,27.06999969482422,27.040000915527344,27.040000915527344,27.040000915527344,3519,,,,2023-05-24 10:54:00+02:00
108,27.049999237060547,27.059999465942383,27.049999237060547,27.059999465942383,27.059999465942383,1643,,,,2023-05-24 10:55:00+02:00
109,27.079999923706055,27.09000015258789,27.059999465942383,27.09000015258789,27.09000015258789,3830,,,,2023-05-24 10:56:00+02:00
110,27.100000381469727,27.110000610351562,27.100000381469727,27.110000610351562,27.110000610351562,38,,,,2023-05-24 10:57:00+02:00
111,27.100000381469727,27.100000381469727,27.079999923706055,27.09000015258789,27.09000015258789,3072,,,,2023-05-24 10:59:00+02:00
112,27.06999969482422,27.06999969482422,27.030000686645508,27.049999237060547,27.049999237060547,7252,,,,2023-05-24 11:00:00+02:00
113,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,1975,,,,2023-05-24 11:01:00+02:00
114,27.049999237060547,27.079999923706055,27.049999237060547,27.079999923706055,27.079999923706055,2188,,,,2023-05-24 11:02:00+02:00
115,27.09000015258789,27.09000015258789,27.079999923706055,27.079999923706055,27.079999923706055,559,,,,2023-05-24 11:03:00+02:00
116,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,243,,,,2023-05-24 11:04:00+02:00
117,27.049999237060547,27.049999237060547,27.030000686645508,27.049999237060547,27.049999237060547,8461,,,,2023-05-24 11:05:00+02:00
118,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1413,,,,2023-05-24 11:06:00+02:00
119,27.030000686645508,27.030000686645508,27.010000228881836,27.030000686645508,27.030000686645508,18122,,,,2023-05-24 11:07:00+02:00
120,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,2745,,,,2023-05-24 11:08:00+02:00
121,27.020000457763672,27.020000457763672,27.010000228881836,27.010000228881836,27.010000228881836,1767,,,,2023-05-24 11:09:00+02:00
122,27.010000228881836,27.030000686645508,27.010000228881836,27.030000686645508,27.030000686645508,863,,,,2023-05-24 11:10:00+02:00
123,27.020000457763672,27.020000457763672,27.010000228881836,27.010000228881836,27.010000228881836,254,,,,2023-05-24 11:11:00+02:00
124,27.010000228881836,27.010000228881836,27.0,27.0,27.0,5812,,,,2023-05-24 11:13:00+02:00
125,27.0,27.010000228881836,26.989999771118164,26.989999771118164,26.989999771118164,5464,,,,2023-05-24 11:14:00+02:00
126,26.989999771118164,27.010000228881836,26.989999771118164,27.010000228881836,27.010000228881836,5626,,,,2023-05-24 11:15:00+02:00
127,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,841,,,,2023-05-24 11:16:00+02:00
128,27.0,27.0,26.979999542236328,26.989999771118164,26.989999771118164,6749,,,,2023-05-24 11:17:00+02:00
129,27.010000228881836,27.010000228881836,26.989999771118164,26.989999771118164,26.989999771118164,2147,,,,2023-05-24 11:18:00+02:00
130,27.0,27.010000228881836,27.0,27.010000228881836,27.010000228881836,926,,,,2023-05-24 11:19:00+02:00
131,27.020000457763672,27.040000915527344,27.020000457763672,27.030000686645508,27.030000686645508,1982,,,,2023-05-24 11:20:00+02:00
132,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,185,,,,2023-05-24 11:21:00+02:00
133,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,620,,,,2023-05-24 11:22:00+02:00
134,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,136,,,,2023-05-24 11:23:00+02:00
135,27.040000915527344,27.09000015258789,27.040000915527344,27.079999923706055,27.079999923706055,4773,,,,2023-05-24 11:24:00+02:00
136,27.06999969482422,27.079999923706055,27.059999465942383,27.079999923706055,27.079999923706055,935,,,,2023-05-24 11:25:00+02:00
137,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,29,,,,2023-05-24 11:26:00+02:00
138,27.059999465942383,27.059999465942383,27.020000457763672,27.020000457763672,27.020000457763672,4138,,,,2023-05-24 11:27:00+02:00
139,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,138,,,,2023-05-24 11:28:00+02:00
140,27.0,27.0,26.979999542236328,26.989999771118164,26.989999771118164,16477,,,,2023-05-24 11:30:00+02:00
141,26.989999771118164,27.010000228881836,26.969999313354492,27.010000228881836,27.010000228881836,15713,,,,2023-05-24 11:31:00+02:00
142,27.010000228881836,27.010000228881836,26.989999771118164,27.010000228881836,27.010000228881836,4754,,,,2023-05-24 11:32:00+02:00
143,27.0,27.0,27.0,27.0,27.0,250,,,,2023-05-24 11:33:00+02:00
144,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,2809,,,,2023-05-24 11:34:00+02:00
145,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,2461,,,,2023-05-24 11:35:00+02:00
146,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,2884,,,,2023-05-24 11:36:00+02:00
147,26.989999771118164,26.989999771118164,26.950000762939453,26.950000762939453,26.950000762939453,11522,,,,2023-05-24 11:37:00+02:00
148,26.950000762939453,26.969999313354492,26.950000762939453,26.969999313354492,26.969999313354492,657,,,,2023-05-24 11:38:00+02:00
149,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,1013,,,,2023-05-24 11:39:00+02:00
150,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,486,,,,2023-05-24 11:40:00+02:00
151,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,3390,,,,2023-05-24 11:41:00+02:00
152,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,930,,,,2023-05-24 11:42:00+02:00
153,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,684,,,,2023-05-24 11:43:00+02:00
154,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,6,,,,2023-05-24 11:44:00+02:00
155,26.950000762939453,26.969999313354492,26.950000762939453,26.969999313354492,26.969999313354492,1191,,,,2023-05-24 11:45:00+02:00
156,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,2377,,,,2023-05-24 11:47:00+02:00
157,26.940000534057617,26.959999084472656,26.920000076293945,26.93000030517578,26.93000030517578,12297,,,,2023-05-24 11:48:00+02:00
158,26.93000030517578,26.940000534057617,26.93000030517578,26.93000030517578,26.93000030517578,755,,,,2023-05-24 11:49:00+02:00
159,26.93000030517578,26.93000030517578,26.899999618530273,26.899999618530273,26.899999618530273,4566,,,,2023-05-24 11:50:00+02:00
160,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,2352,,,,2023-05-24 11:51:00+02:00
161,26.90999984741211,26.93000030517578,26.90999984741211,26.93000030517578,26.93000030517578,2034,,,,2023-05-24 11:52:00+02:00
162,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,451,,,,2023-05-24 11:53:00+02:00
163,26.940000534057617,26.940000534057617,26.93000030517578,26.93000030517578,26.93000030517578,528,,,,2023-05-24 11:54:00+02:00
164,26.93000030517578,26.93000030517578,26.920000076293945,26.93000030517578,26.93000030517578,1446,,,,2023-05-24 11:55:00+02:00
165,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,250,,,,2023-05-24 11:56:00+02:00
166,26.90999984741211,26.90999984741211,26.899999618530273,26.899999618530273,26.899999618530273,487,,,,2023-05-24 11:57:00+02:00
167,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,761,,,,2023-05-24 11:58:00+02:00
168,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,2372,,,,2023-05-24 11:59:00+02:00
169,26.899999618530273,26.90999984741211,26.899999618530273,26.90999984741211,26.90999984741211,738,,,,2023-05-24 12:00:00+02:00
170,26.940000534057617,26.950000762939453,26.940000534057617,26.950000762939453,26.950000762939453,130,,,,2023-05-24 12:01:00+02:00
171,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,1120,,,,2023-05-24 12:02:00+02:00
172,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,250,,,,2023-05-24 12:03:00+02:00
173,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,250,,,,2023-05-24 12:04:00+02:00
174,26.969999313354492,26.989999771118164,26.969999313354492,26.989999771118164,26.989999771118164,4989,,,,2023-05-24 12:05:00+02:00
175,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,1938,,,,2023-05-24 12:06:00+02:00
176,26.989999771118164,27.0,26.979999542236328,26.979999542236328,26.979999542236328,1250,,,,2023-05-24 12:07:00+02:00
177,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,8,,,,2023-05-24 12:08:00+02:00
178,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,432,,,,2023-05-24 12:09:00+02:00
179,26.979999542236328,26.979999542236328,26.959999084472656,26.959999084472656,26.959999084472656,8288,,,,2023-05-24 12:10:00+02:00
180,26.979999542236328,26.979999542236328,26.969999313354492,26.969999313354492,26.969999313354492,644,,,,2023-05-24 12:11:00+02:00
181,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,1313,,,,2023-05-24 12:12:00+02:00
182,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,250,,,,2023-05-24 12:13:00+02:00
183,26.969999313354492,27.0,26.969999313354492,27.0,27.0,1523,,,,2023-05-24 12:14:00+02:00
184,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,250,,,,2023-05-24 12:15:00+02:00
185,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,149,,,,2023-05-24 12:16:00+02:00
186,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,695,,,,2023-05-24 12:17:00+02:00
187,26.979999542236328,26.979999542236328,26.969999313354492,26.969999313354492,26.969999313354492,315,,,,2023-05-24 12:18:00+02:00
188,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,838,,,,2023-05-24 12:19:00+02:00
189,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,602,,,,2023-05-24 12:20:00+02:00
190,26.93000030517578,26.940000534057617,26.93000030517578,26.940000534057617,26.940000534057617,1513,,,,2023-05-24 12:21:00+02:00
191,26.940000534057617,26.959999084472656,26.940000534057617,26.950000762939453,26.950000762939453,5171,,,,2023-05-24 12:22:00+02:00
192,26.959999084472656,26.959999084472656,26.950000762939453,26.950000762939453,26.950000762939453,750,,,,2023-05-24 12:23:00+02:00
193,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,272,,,,2023-05-24 12:24:00+02:00
194,26.950000762939453,26.950000762939453,26.940000534057617,26.940000534057617,26.940000534057617,930,,,,2023-05-24 12:25:00+02:00
195,26.950000762939453,26.950000762939453,26.940000534057617,26.940000534057617,26.940000534057617,2038,,,,2023-05-24 12:26:00+02:00
196,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,573,,,,2023-05-24 12:27:00+02:00
197,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,381,,,,2023-05-24 12:29:00+02:00
198,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1595,,,,2023-05-24 12:30:00+02:00
199,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,380,,,,2023-05-24 12:31:00+02:00
200,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,5,,,,2023-05-24 12:32:00+02:00
201,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,903,,,,2023-05-24 12:33:00+02:00
202,26.920000076293945,26.920000076293945,26.90999984741211,26.90999984741211,26.90999984741211,1757,,,,2023-05-24 12:35:00+02:00
203,26.899999618530273,26.899999618530273,26.889999389648438,26.889999389648438,26.889999389648438,2009,,,,2023-05-24 12:36:00+02:00
204,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,109,,,,2023-05-24 12:37:00+02:00
205,26.8799991607666,26.889999389648438,26.8700008392334,26.889999389648438,26.889999389648438,1962,,,,2023-05-24 12:38:00+02:00
206,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,99,,,,2023-05-24 12:39:00+02:00
207,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,755,,,,2023-05-24 12:40:00+02:00
208,26.889999389648438,26.889999389648438,26.8799991607666,26.8799991607666,26.8799991607666,592,,,,2023-05-24 12:41:00+02:00
209,26.889999389648438,26.899999618530273,26.889999389648438,26.899999618530273,26.899999618530273,1438,,,,2023-05-24 12:42:00+02:00
210,26.889999389648438,26.889999389648438,26.8799991607666,26.889999389648438,26.889999389648438,1515,,,,2023-05-24 12:43:00+02:00
211,26.889999389648438,26.90999984741211,26.889999389648438,26.90999984741211,26.90999984741211,165,,,,2023-05-24 12:44:00+02:00
212,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,18,,,,2023-05-24 12:45:00+02:00
213,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,1145,,,,2023-05-24 12:48:00+02:00
214,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,628,,,,2023-05-24 12:49:00+02:00
215,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,4,,,,2023-05-24 12:50:00+02:00
216,26.920000076293945,26.920000076293945,26.899999618530273,26.90999984741211,26.90999984741211,321,,,,2023-05-24 12:51:00+02:00
