Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03 09:00:00+02:00,29.049999237060547,29.1299991607666,29.049999237060547,29.06999969482422,29.06999969482422,0
2023-07-03 09:01:00+02:00,29.09000015258789,29.100000381469727,29.079999923706055,29.100000381469727,29.100000381469727,1075
2023-07-03 09:02:00+02:00,29.09000015258789,29.1200008392334,29.09000015258789,29.1200008392334,29.1200008392334,755
2023-07-03 09:03:00+02:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,203
2023-07-03 09:04:00+02:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,19
2023-07-03 09:05:00+02:00,29.15999984741211,29.15999984741211,29.1299991607666,29.1299991607666,29.1299991607666,481
2023-07-03 09:06:00+02:00,29.1200008392334,29.1200008392334,29.100000381469727,29.100000381469727,29.100000381469727,671
2023-07-03 09:07:00+02:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,41
2023-07-03 09:08:00+02:00,29.100000381469727,29.110000610351562,29.100000381469727,29.110000610351562,29.110000610351562,856
2023-07-03 09:09:00+02:00,29.1299991607666,29.139999389648438,29.1299991607666,29.139999389648438,29.139999389648438,271
2023-07-03 09:10:00+02:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,376
2023-07-03 09:11:00+02:00,29.1299991607666,29.139999389648438,29.1299991607666,29.139999389648438,29.139999389648438,908
2023-07-03 09:12:00+02:00,29.1200008392334,29.209999084472656,29.1200008392334,29.209999084472656,29.209999084472656,11381
2023-07-03 09:13:00+02:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1806
2023-07-03 09:14:00+02:00,29.209999084472656,29.229999542236328,29.209999084472656,29.229999542236328,29.229999542236328,595
2023-07-03 09:15:00+02:00,29.239999771118164,29.25,29.239999771118164,29.239999771118164,29.239999771118164,2911
2023-07-03 09:16:00+02:00,29.25,29.25,29.239999771118164,29.239999771118164,29.239999771118164,51
2023-07-03 09:17:00+02:00,29.229999542236328,29.260000228881836,29.229999542236328,29.260000228881836,29.260000228881836,3671
2023-07-03 09:18:00+02:00,29.260000228881836,29.260000228881836,29.239999771118164,29.239999771118164,29.239999771118164,1521
2023-07-03 09:19:00+02:00,29.239999771118164,29.239999771118164,29.229999542236328,29.229999542236328,29.229999542236328,500
2023-07-03 09:21:00+02:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,14
2023-07-03 09:22:00+02:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,147
2023-07-03 09:23:00+02:00,29.209999084472656,29.209999084472656,29.200000762939453,29.209999084472656,29.209999084472656,2190
2023-07-03 09:25:00+02:00,29.209999084472656,29.209999084472656,29.200000762939453,29.200000762939453,29.200000762939453,1028
2023-07-03 09:26:00+02:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,16
2023-07-03 09:27:00+02:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,157
2023-07-03 09:30:00+02:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,372
2023-07-03 09:31:00+02:00,29.18000030517578,29.209999084472656,29.18000030517578,29.209999084472656,29.209999084472656,1147
2023-07-03 09:32:00+02:00,29.219999313354492,29.229999542236328,29.219999313354492,29.219999313354492,29.219999313354492,1811
2023-07-03 09:34:00+02:00,29.209999084472656,29.209999084472656,29.200000762939453,29.209999084472656,29.209999084472656,1377
2023-07-03 09:35:00+02:00,29.209999084472656,29.239999771118164,29.209999084472656,29.239999771118164,29.239999771118164,7762
2023-07-03 09:36:00+02:00,29.229999542236328,29.260000228881836,29.219999313354492,29.260000228881836,29.260000228881836,5871
2023-07-03 09:37:00+02:00,29.260000228881836,29.270000457763672,29.25,29.270000457763672,29.270000457763672,3103
2023-07-03 09:38:00+02:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,118
2023-07-03 09:39:00+02:00,29.25,29.25,29.25,29.25,29.25,1752
2023-07-03 09:40:00+02:00,29.25,29.260000228881836,29.25,29.260000228881836,29.260000228881836,329
2023-07-03 09:41:00+02:00,29.260000228881836,29.260000228881836,29.239999771118164,29.260000228881836,29.260000228881836,4919
2023-07-03 09:42:00+02:00,29.229999542236328,29.270000457763672,29.229999542236328,29.270000457763672,29.270000457763672,1160
2023-07-03 09:43:00+02:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,250
2023-07-03 09:44:00+02:00,29.290000915527344,29.299999237060547,29.290000915527344,29.299999237060547,29.299999237060547,354
2023-07-03 09:45:00+02:00,29.299999237060547,29.329999923706055,29.299999237060547,29.31999969482422,29.31999969482422,3280
2023-07-03 09:46:00+02:00,29.329999923706055,29.34000015258789,29.329999923706055,29.34000015258789,29.34000015258789,251
2023-07-03 09:47:00+02:00,29.329999923706055,29.329999923706055,29.31999969482422,29.31999969482422,29.31999969482422,1291
2023-07-03 09:48:00+02:00,29.34000015258789,29.350000381469727,29.34000015258789,29.350000381469727,29.350000381469727,1346
2023-07-03 09:49:00+02:00,29.360000610351562,29.3700008392334,29.350000381469727,29.350000381469727,29.350000381469727,2910
2023-07-03 09:50:00+02:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,2812
2023-07-03 09:51:00+02:00,29.31999969482422,29.350000381469727,29.31999969482422,29.350000381469727,29.350000381469727,252
2023-07-03 09:52:00+02:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,1
2023-07-03 09:53:00+02:00,29.360000610351562,29.360000610351562,29.350000381469727,29.350000381469727,29.350000381469727,1316
2023-07-03 09:54:00+02:00,29.360000610351562,29.360000610351562,29.350000381469727,29.350000381469727,29.350000381469727,1001
2023-07-03 09:55:00+02:00,29.34000015258789,29.3700008392334,29.34000015258789,29.3700008392334,29.3700008392334,383
2023-07-03 09:56:00+02:00,29.3700008392334,29.3700008392334,29.350000381469727,29.350000381469727,29.350000381469727,2406
2023-07-03 09:57:00+02:00,29.329999923706055,29.34000015258789,29.329999923706055,29.34000015258789,29.34000015258789,613
2023-07-03 09:59:00+02:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,1
2023-07-03 10:00:00+02:00,29.350000381469727,29.3700008392334,29.350000381469727,29.3700008392334,29.3700008392334,3076
2023-07-03 10:01:00+02:00,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,210
2023-07-03 10:02:00+02:00,29.3799991607666,29.389999389648438,29.3799991607666,29.389999389648438,29.389999389648438,1512
2023-07-03 10:03:00+02:00,29.389999389648438,29.389999389648438,29.360000610351562,29.360000610351562,29.360000610351562,2324
2023-07-03 10:04:00+02:00,29.350000381469727,29.350000381469727,29.31999969482422,29.31999969482422,29.31999969482422,1033
