Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,27.15999984741211,27.15999984741211,27.100000381469727,27.100000381469727,27.100000381469727,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,27.079999923706055,27.079999923706055,27.06999969482422,27.06999969482422,27.06999969482422,1247,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,27.09000015258789,27.09000015258789,27.079999923706055,27.079999923706055,27.079999923706055,290,2023-05-30 09:02:00+02:00
2023-05-30 09:03:00+02:00,27.079999923706055,27.100000381469727,27.079999923706055,27.079999923706055,27.079999923706055,578,2023-05-30 09:03:00+02:00
2023-05-30 09:05:00+02:00,27.09000015258789,27.110000610351562,27.09000015258789,27.100000381469727,27.100000381469727,926,2023-05-30 09:05:00+02:00
2023-05-30 09:06:00+02:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,250,2023-05-30 09:06:00+02:00
2023-05-30 09:08:00+02:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,2750,2023-05-30 09:08:00+02:00
2023-05-30 09:10:00+02:00,27.15999984741211,27.15999984741211,27.149999618530273,27.149999618530273,27.149999618530273,545,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,27.1200008392334,27.18000030517578,27.1200008392334,27.15999984741211,27.15999984741211,3641,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,250,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,923,2023-05-30 09:13:00+02:00
2023-05-30 09:14:00+02:00,27.110000610351562,27.110000610351562,27.100000381469727,27.110000610351562,27.110000610351562,4562,2023-05-30 09:14:00+02:00
2023-05-30 09:15:00+02:00,27.110000610351562,27.110000610351562,27.100000381469727,27.100000381469727,27.100000381469727,928,2023-05-30 09:15:00+02:00
2023-05-30 09:16:00+02:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,105,2023-05-30 09:16:00+02:00
2023-05-30 09:17:00+02:00,27.100000381469727,27.100000381469727,27.079999923706055,27.079999923706055,27.079999923706055,883,2023-05-30 09:17:00+02:00
2023-05-30 09:19:00+02:00,27.079999923706055,27.100000381469727,27.079999923706055,27.100000381469727,27.100000381469727,398,2023-05-30 09:19:00+02:00
2023-05-30 09:21:00+02:00,27.100000381469727,27.100000381469727,27.06999969482422,27.06999969482422,27.06999969482422,3169,2023-05-30 09:21:00+02:00
2023-05-30 09:22:00+02:00,27.079999923706055,27.09000015258789,27.079999923706055,27.09000015258789,27.09000015258789,575,2023-05-30 09:22:00+02:00
2023-05-30 09:24:00+02:00,27.09000015258789,27.100000381469727,27.09000015258789,27.100000381469727,27.100000381469727,766,2023-05-30 09:24:00+02:00
2023-05-30 09:25:00+02:00,27.110000610351562,27.1200008392334,27.110000610351562,27.1200008392334,27.1200008392334,2773,2023-05-30 09:25:00+02:00
2023-05-30 09:26:00+02:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,1204,2023-05-30 09:26:00+02:00
2023-05-30 09:28:00+02:00,27.139999389648438,27.15999984741211,27.139999389648438,27.15999984741211,27.15999984741211,3237,2023-05-30 09:28:00+02:00
