Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
19,27.940000534057617,27.950000762939453,27.940000534057617,27.950000762939453,27.950000762939453,1261,,2023-05-23 09:20:00+02:00
20,27.940000534057617,27.950000762939453,27.940000534057617,27.950000762939453,27.950000762939453,1911,,2023-05-23 09:21:00+02:00
21,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,750,,2023-05-23 09:22:00+02:00
22,27.940000534057617,27.950000762939453,27.940000534057617,27.950000762939453,27.950000762939453,835,,2023-05-23 09:23:00+02:00
23,27.93000030517578,27.93000030517578,27.920000076293945,27.920000076293945,27.920000076293945,795,,2023-05-23 09:25:00+02:00
24,27.940000534057617,27.940000534057617,27.93000030517578,27.93000030517578,27.93000030517578,2342,,2023-05-23 09:26:00+02:00
25,27.93000030517578,27.950000762939453,27.93000030517578,27.940000534057617,27.940000534057617,3461,,2023-05-23 09:27:00+02:00
26,27.940000534057617,27.940000534057617,27.93000030517578,27.93000030517578,27.93000030517578,453,,2023-05-23 09:28:00+02:00
27,27.920000076293945,27.920000076293945,27.8799991607666,27.8799991607666,27.8799991607666,5312,,2023-05-23 09:29:00+02:00
28,27.8799991607666,27.8799991607666,27.84000015258789,27.860000610351562,27.860000610351562,5633,,2023-05-23 09:30:00+02:00
29,27.8700008392334,27.8700008392334,27.829999923706055,27.829999923706055,27.829999923706055,2905,,2023-05-23 09:31:00+02:00
30,27.81999969482422,27.8799991607666,27.81999969482422,27.8799991607666,27.8799991607666,5577,,2023-05-23 09:32:00+02:00
31,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,566,,2023-05-23 09:33:00+02:00
32,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,125,,2023-05-23 09:34:00+02:00
33,27.899999618530273,27.90999984741211,27.899999618530273,27.90999984741211,27.90999984741211,503,,2023-05-23 09:35:00+02:00
34,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,363,,2023-05-23 09:36:00+02:00
35,27.899999618530273,27.90999984741211,27.899999618530273,27.90999984741211,27.90999984741211,93,,2023-05-23 09:37:00+02:00
36,27.899999618530273,27.899999618530273,27.84000015258789,27.84000015258789,27.84000015258789,7062,,2023-05-23 09:38:00+02:00
37,27.860000610351562,27.8700008392334,27.860000610351562,27.8700008392334,27.8700008392334,697,,2023-05-23 09:39:00+02:00
38,27.860000610351562,27.8799991607666,27.860000610351562,27.8799991607666,27.8799991607666,1319,,2023-05-23 09:40:00+02:00
39,27.8799991607666,27.889999389648438,27.8799991607666,27.889999389648438,27.889999389648438,524,,2023-05-23 09:41:00+02:00
40,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,644,,2023-05-23 09:42:00+02:00
41,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,125,,2023-05-23 09:43:00+02:00
42,27.920000076293945,27.920000076293945,27.899999618530273,27.899999618530273,27.899999618530273,375,,2023-05-23 09:45:00+02:00
43,27.90999984741211,27.90999984741211,27.899999618530273,27.899999618530273,27.899999618530273,516,,2023-05-23 09:46:00+02:00
44,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,828,,2023-05-23 09:47:00+02:00
45,27.899999618530273,27.90999984741211,27.899999618530273,27.90999984741211,27.90999984741211,367,,2023-05-23 09:48:00+02:00
46,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,15,,2023-05-23 09:49:00+02:00
47,27.93000030517578,27.940000534057617,27.93000030517578,27.940000534057617,27.940000534057617,505,,2023-05-23 09:50:00+02:00
48,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,2085,,2023-05-23 09:51:00+02:00
49,27.940000534057617,27.940000534057617,27.920000076293945,27.920000076293945,27.920000076293945,461,,2023-05-23 09:52:00+02:00
50,27.90999984741211,27.93000030517578,27.90999984741211,27.93000030517578,27.93000030517578,896,,2023-05-23 09:53:00+02:00
51,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,1000,,2023-05-23 09:54:00+02:00
52,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,150,,2023-05-23 09:55:00+02:00
53,27.940000534057617,27.950000762939453,27.940000534057617,27.950000762939453,27.950000762939453,1063,,2023-05-23 09:56:00+02:00
54,27.950000762939453,27.950000762939453,27.93000030517578,27.93000030517578,27.93000030517578,522,,2023-05-23 09:58:00+02:00
55,27.93000030517578,27.940000534057617,27.93000030517578,27.940000534057617,27.940000534057617,1911,,2023-05-23 09:59:00+02:00
56,27.93000030517578,27.93000030517578,27.920000076293945,27.920000076293945,27.920000076293945,1972,,2023-05-23 10:00:00+02:00
57,27.93000030517578,27.940000534057617,27.93000030517578,27.940000534057617,27.940000534057617,2595,,2023-05-23 10:02:00+02:00
58,27.940000534057617,27.940000534057617,27.93000030517578,27.93000030517578,27.93000030517578,1152,,2023-05-23 10:03:00+02:00
59,27.93000030517578,27.940000534057617,27.920000076293945,27.93000030517578,27.93000030517578,2839,,2023-05-23 10:04:00+02:00
60,27.940000534057617,27.940000534057617,27.920000076293945,27.920000076293945,27.920000076293945,262,,2023-05-23 10:05:00+02:00
61,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,389,,2023-05-23 10:06:00+02:00
62,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,762,,2023-05-23 10:07:00+02:00
63,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,250,,2023-05-23 10:09:00+02:00
64,27.959999084472656,27.969999313354492,27.959999084472656,27.969999313354492,27.969999313354492,3324,,2023-05-23 10:10:00+02:00
65,27.959999084472656,27.959999084472656,27.950000762939453,27.959999084472656,27.959999084472656,3283,,2023-05-23 10:11:00+02:00
66,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,288,,2023-05-23 10:12:00+02:00
67,27.950000762939453,27.959999084472656,27.950000762939453,27.959999084472656,27.959999084472656,52,,2023-05-23 10:13:00+02:00
68,27.940000534057617,27.940000534057617,27.93000030517578,27.93000030517578,27.93000030517578,2750,,2023-05-23 10:14:00+02:00
69,27.920000076293945,27.940000534057617,27.920000076293945,27.940000534057617,27.940000534057617,2925,,2023-05-23 10:16:00+02:00
70,27.940000534057617,27.950000762939453,27.940000534057617,27.950000762939453,27.950000762939453,466,,2023-05-23 10:17:00+02:00
71,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,310,,2023-05-23 10:18:00+02:00
72,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,7,,2023-05-23 10:20:00+02:00
73,27.93000030517578,27.940000534057617,27.93000030517578,27.940000534057617,27.940000534057617,183,,2023-05-23 10:22:00+02:00
74,27.940000534057617,27.940000534057617,27.93000030517578,27.940000534057617,27.940000534057617,1979,,2023-05-23 10:23:00+02:00
75,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,91,,2023-05-23 10:25:00+02:00
76,27.940000534057617,27.940000534057617,27.920000076293945,27.920000076293945,27.920000076293945,266,,2023-05-23 10:28:00+02:00
77,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,499,,2023-05-23 10:31:00+02:00
78,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,311,,2023-05-23 10:32:00+02:00
79,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,53,,2023-05-23 10:34:00+02:00
80,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,745,,2023-05-23 10:35:00+02:00
81,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,1482,,2023-05-23 10:37:00+02:00
82,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,174,,2023-05-23 10:39:00+02:00
83,27.940000534057617,27.950000762939453,27.940000534057617,27.950000762939453,27.950000762939453,1946,,2023-05-23 10:40:00+02:00
84,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,137,,2023-05-23 10:41:00+02:00
85,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,633,,2023-05-23 10:42:00+02:00
86,27.959999084472656,27.969999313354492,27.959999084472656,27.969999313354492,27.969999313354492,5577,,2023-05-23 10:43:00+02:00
87,27.989999771118164,27.989999771118164,27.979999542236328,27.979999542236328,27.979999542236328,1269,,2023-05-23 10:44:00+02:00
88,27.979999542236328,27.979999542236328,27.969999313354492,27.979999542236328,27.979999542236328,1376,,2023-05-23 10:45:00+02:00
89,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,315,,2023-05-23 10:46:00+02:00
90,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,250,,2023-05-23 10:47:00+02:00
91,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,978,,2023-05-23 10:48:00+02:00
92,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,340,,2023-05-23 10:49:00+02:00
93,27.979999542236328,27.979999542236328,27.969999313354492,27.969999313354492,27.969999313354492,594,,2023-05-23 10:50:00+02:00
94,27.959999084472656,27.969999313354492,27.959999084472656,27.969999313354492,27.969999313354492,3461,,2023-05-23 10:51:00+02:00
95,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,539,,2023-05-23 10:52:00+02:00
96,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,1049,,2023-05-23 10:53:00+02:00
97,28.0,28.0,28.0,28.0,28.0,1430,,2023-05-23 10:54:00+02:00
98,27.989999771118164,27.989999771118164,27.979999542236328,27.979999542236328,27.979999542236328,1692,,2023-05-23 10:55:00+02:00
99,27.969999313354492,27.969999313354492,27.959999084472656,27.959999084472656,27.959999084472656,1717,,2023-05-23 10:56:00+02:00
100,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,2167,,2023-05-23 10:57:00+02:00
101,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,729,,2023-05-23 10:58:00+02:00
102,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,9,,2023-05-23 10:59:00+02:00
103,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,470,,2023-05-23 11:02:00+02:00
104,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,312,,2023-05-23 11:04:00+02:00
105,27.940000534057617,27.959999084472656,27.93000030517578,27.959999084472656,27.959999084472656,4220,,2023-05-23 11:05:00+02:00
106,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,1650,,2023-05-23 11:06:00+02:00
107,27.950000762939453,27.950000762939453,27.940000534057617,27.940000534057617,27.940000534057617,1190,,2023-05-23 11:08:00+02:00
108,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,488,,2023-05-23 11:09:00+02:00
109,27.950000762939453,27.969999313354492,27.950000762939453,27.969999313354492,27.969999313354492,898,,2023-05-23 11:10:00+02:00
110,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,91,,2023-05-23 11:11:00+02:00
111,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,819,,2023-05-23 11:13:00+02:00
112,27.969999313354492,27.979999542236328,27.969999313354492,27.979999542236328,27.979999542236328,255,,2023-05-23 11:15:00+02:00
113,27.979999542236328,27.989999771118164,27.979999542236328,27.979999542236328,27.979999542236328,1506,,2023-05-23 11:16:00+02:00
114,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,136,,2023-05-23 11:17:00+02:00
115,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,380,,2023-05-23 11:18:00+02:00
116,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,1755,,2023-05-23 11:20:00+02:00
117,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,651,,2023-05-23 11:21:00+02:00
118,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,1162,,2023-05-23 11:22:00+02:00
119,28.0,28.010000228881836,28.0,28.010000228881836,28.010000228881836,2179,,2023-05-23 11:25:00+02:00
120,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,425,,2023-05-23 11:26:00+02:00
121,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,8,,2023-05-23 11:27:00+02:00
122,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,35,,2023-05-23 11:28:00+02:00
123,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,250,,2023-05-23 11:29:00+02:00
124,27.989999771118164,27.989999771118164,27.979999542236328,27.979999542236328,27.979999542236328,687,,2023-05-23 11:30:00+02:00
125,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,200,,2023-05-23 11:32:00+02:00
126,27.989999771118164,28.030000686645508,27.989999771118164,28.030000686645508,28.030000686645508,3523,,2023-05-23 11:33:00+02:00
127,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,35,,2023-05-23 11:37:00+02:00
128,28.010000228881836,28.020000457763672,28.010000228881836,28.020000457763672,28.020000457763672,328,,2023-05-23 11:38:00+02:00
129,28.020000457763672,28.030000686645508,28.020000457763672,28.030000686645508,28.030000686645508,3045,,2023-05-23 11:39:00+02:00
130,28.0,28.0,28.0,28.0,28.0,143,,2023-05-23 11:40:00+02:00
131,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,774,,2023-05-23 11:41:00+02:00
132,27.969999313354492,27.979999542236328,27.969999313354492,27.979999542236328,27.979999542236328,139,,2023-05-23 11:43:00+02:00
133,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,740,,2023-05-23 11:44:00+02:00
134,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,756,,2023-05-23 11:45:00+02:00
135,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,20,,2023-05-23 11:47:00+02:00
136,27.969999313354492,27.969999313354492,27.950000762939453,27.959999084472656,27.959999084472656,1910,,2023-05-23 11:49:00+02:00
137,27.950000762939453,27.950000762939453,27.940000534057617,27.940000534057617,27.940000534057617,53,,2023-05-23 11:51:00+02:00
138,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,2897,,2023-05-23 11:52:00+02:00
139,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,929,,2023-05-23 11:53:00+02:00
140,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,125,,2023-05-23 11:54:00+02:00
141,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,304,,2023-05-23 11:55:00+02:00
142,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,141,,2023-05-23 11:56:00+02:00
143,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,847,,2023-05-23 11:57:00+02:00
144,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,633,,2023-05-23 11:58:00+02:00
145,27.969999313354492,27.979999542236328,27.950000762939453,27.979999542236328,27.979999542236328,8946,,2023-05-23 11:59:00+02:00
146,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,1340,,2023-05-23 12:00:00+02:00
147,27.989999771118164,27.989999771118164,27.969999313354492,27.989999771118164,27.989999771118164,620,,2023-05-23 12:01:00+02:00
148,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,7,,2023-05-23 12:02:00+02:00
149,27.979999542236328,27.989999771118164,27.979999542236328,27.989999771118164,27.989999771118164,1814,,2023-05-23 12:04:00+02:00
150,28.0,28.010000228881836,28.0,28.010000228881836,28.010000228881836,6461,,2023-05-23 12:06:00+02:00
151,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,180,,2023-05-23 12:07:00+02:00
152,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,250,,2023-05-23 12:08:00+02:00
153,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,143,,2023-05-23 12:11:00+02:00
154,28.010000228881836,28.010000228881836,28.0,28.0,28.0,350,,2023-05-23 12:12:00+02:00
155,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,600,,2023-05-23 12:13:00+02:00
156,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,279,,2023-05-23 12:14:00+02:00
157,28.020000457763672,28.030000686645508,28.020000457763672,28.020000457763672,28.020000457763672,680,,2023-05-23 12:17:00+02:00
158,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,70,,2023-05-23 12:19:00+02:00
159,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,597,,2023-05-23 12:24:00+02:00
160,27.979999542236328,27.989999771118164,27.979999542236328,27.989999771118164,27.989999771118164,1046,,2023-05-23 12:25:00+02:00
161,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,602,,2023-05-23 12:29:00+02:00
162,28.0,28.0,28.0,28.0,28.0,11,,2023-05-23 12:34:00+02:00
163,27.989999771118164,27.989999771118164,27.979999542236328,27.979999542236328,27.979999542236328,502,,2023-05-23 12:41:00+02:00
164,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,536,,2023-05-23 12:42:00+02:00
165,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,460,,2023-05-23 12:43:00+02:00
166,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,39,,2023-05-23 12:45:00+02:00
167,27.950000762939453,27.950000762939453,27.940000534057617,27.940000534057617,27.940000534057617,2376,,2023-05-23 12:49:00+02:00
168,27.950000762939453,27.969999313354492,27.950000762939453,27.969999313354492,27.969999313354492,1498,,2023-05-23 12:50:00+02:00
169,27.940000534057617,27.940000534057617,27.93000030517578,27.93000030517578,27.93000030517578,2806,,2023-05-23 12:52:00+02:00
170,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,826,,2023-05-23 12:54:00+02:00
171,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,250,,2023-05-23 12:57:00+02:00
172,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,797,,2023-05-23 12:58:00+02:00
173,27.90999984741211,27.920000076293945,27.90999984741211,27.920000076293945,27.920000076293945,715,,2023-05-23 12:59:00+02:00
174,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,250,,2023-05-23 13:00:00+02:00
175,27.899999618530273,27.899999618530273,27.8799991607666,27.889999389648438,27.889999389648438,3238,,2023-05-23 13:02:00+02:00
176,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,165,,2023-05-23 13:03:00+02:00
177,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,347,,2023-05-23 13:05:00+02:00
178,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,487,,2023-05-23 13:06:00+02:00
179,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,2074,,2023-05-23 13:07:00+02:00
180,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,600,,2023-05-23 13:10:00+02:00
181,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,250,,2023-05-23 13:11:00+02:00
182,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,97,,2023-05-23 13:12:00+02:00
183,27.860000610351562,27.860000610351562,27.850000381469727,27.850000381469727,27.850000381469727,932,,2023-05-23 13:13:00+02:00
184,27.850000381469727,27.850000381469727,27.829999923706055,27.829999923706055,27.829999923706055,8445,,2023-05-23 13:14:00+02:00
185,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,4,,2023-05-23 13:15:00+02:00
186,27.829999923706055,27.829999923706055,27.81999969482422,27.81999969482422,27.81999969482422,428,,2023-05-23 13:16:00+02:00
187,27.829999923706055,27.829999923706055,27.809999465942383,27.809999465942383,27.809999465942383,5389,,2023-05-23 13:17:00+02:00
188,27.799999237060547,27.809999465942383,27.799999237060547,27.809999465942383,27.809999465942383,1460,,2023-05-23 13:18:00+02:00
189,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,471,,2023-05-23 13:19:00+02:00
190,27.81999969482422,27.850000381469727,27.81999969482422,27.850000381469727,27.850000381469727,4070,,2023-05-23 13:20:00+02:00
191,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,250,,2023-05-23 13:21:00+02:00
192,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,30,,2023-05-23 13:22:00+02:00
193,27.860000610351562,27.860000610351562,27.850000381469727,27.850000381469727,27.850000381469727,1738,,2023-05-23 13:24:00+02:00
194,27.850000381469727,27.850000381469727,27.829999923706055,27.829999923706055,27.829999923706055,4772,,2023-05-23 13:25:00+02:00
195,27.829999923706055,27.84000015258789,27.829999923706055,27.84000015258789,27.84000015258789,2236,,2023-05-23 13:26:00+02:00
196,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,462,,2023-05-23 13:27:00+02:00
197,27.81999969482422,27.8700008392334,27.81999969482422,27.8700008392334,27.8700008392334,6597,,2023-05-23 13:28:00+02:00
198,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,100,,2023-05-23 13:29:00+02:00
199,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,365,,2023-05-23 13:30:00+02:00
200,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,181,,2023-05-23 13:31:00+02:00
201,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,358,,2023-05-23 13:40:00+02:00
202,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,17,,2023-05-23 13:43:00+02:00
203,27.84000015258789,27.850000381469727,27.84000015258789,27.850000381469727,27.850000381469727,1138,,2023-05-23 13:44:00+02:00
204,27.850000381469727,27.860000610351562,27.850000381469727,27.850000381469727,27.850000381469727,131,,2023-05-23 13:45:00+02:00
205,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1023,,2023-05-23 13:47:00+02:00
206,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,79,,2023-05-23 13:48:00+02:00
207,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,791,,2023-05-23 13:49:00+02:00
208,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,739,,2023-05-23 13:50:00+02:00
209,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,1432,,2023-05-23 13:53:00+02:00
210,27.860000610351562,27.860000610351562,27.850000381469727,27.850000381469727,27.850000381469727,960,,2023-05-23 13:54:00+02:00
211,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1086,,2023-05-23 13:55:00+02:00
212,27.860000610351562,27.8700008392334,27.860000610351562,27.8700008392334,27.8700008392334,1411,,2023-05-23 13:56:00+02:00
213,27.860000610351562,27.860000610351562,27.850000381469727,27.850000381469727,27.850000381469727,4617,,2023-05-23 13:57:00+02:00
214,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,143,,2023-05-23 13:59:00+02:00
215,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1228,,2023-05-23 14:00:00+02:00
216,27.850000381469727,27.860000610351562,27.850000381469727,27.860000610351562,27.860000610351562,1405,,2023-05-23 14:02:00+02:00
217,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,290,,2023-05-23 14:03:00+02:00
218,27.84000015258789,27.850000381469727,27.84000015258789,27.850000381469727,27.850000381469727,1082,,2023-05-23 14:04:00+02:00
219,27.860000610351562,27.860000610351562,27.850000381469727,27.860000610351562,27.860000610351562,1340,,2023-05-23 14:05:00+02:00
220,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1773,,2023-05-23 14:06:00+02:00
221,27.84000015258789,27.850000381469727,27.84000015258789,27.850000381469727,27.850000381469727,1302,,2023-05-23 14:11:00+02:00
222,27.84000015258789,27.850000381469727,27.84000015258789,27.84000015258789,27.84000015258789,1505,,2023-05-23 14:12:00+02:00
223,27.84000015258789,27.850000381469727,27.829999923706055,27.850000381469727,27.850000381469727,463,,2023-05-23 14:13:00+02:00
224,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,250,,2023-05-23 14:14:00+02:00
