Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:00:00+02:00,28.15999984741211,28.170000076293945,28.1299991607666,28.170000076293945,28.170000076293945,0
2023-08-15 09:01:00+02:00,28.1200008392334,28.1200008392334,28.079999923706055,28.09000015258789,28.09000015258789,4198
2023-08-15 09:02:00+02:00,28.1299991607666,28.1299991607666,28.1200008392334,28.1299991607666,28.1299991607666,2419
2023-08-15 09:04:00+02:00,28.110000610351562,28.1200008392334,28.110000610351562,28.1200008392334,28.1200008392334,507
2023-08-15 09:05:00+02:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,296
2023-08-15 09:07:00+02:00,28.1299991607666,28.139999389648438,28.1299991607666,28.139999389648438,28.139999389648438,520
2023-08-15 09:08:00+02:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,382
2023-08-15 09:09:00+02:00,28.139999389648438,28.139999389648438,28.1299991607666,28.1299991607666,28.1299991607666,1390
2023-08-15 09:10:00+02:00,28.1200008392334,28.1200008392334,28.110000610351562,28.110000610351562,28.110000610351562,1104
2023-08-15 09:11:00+02:00,28.100000381469727,28.100000381469727,28.09000015258789,28.09000015258789,28.09000015258789,3653
2023-08-15 09:13:00+02:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,17
2023-08-15 09:14:00+02:00,28.040000915527344,28.040000915527344,28.030000686645508,28.040000915527344,28.040000915527344,3827
2023-08-15 09:15:00+02:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,167
2023-08-15 09:16:00+02:00,28.059999465942383,28.06999969482422,28.059999465942383,28.059999465942383,28.059999465942383,891
2023-08-15 09:17:00+02:00,28.040000915527344,28.049999237060547,28.040000915527344,28.049999237060547,28.049999237060547,976
2023-08-15 09:19:00+02:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,293
2023-08-15 09:20:00+02:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,4
2023-08-15 09:21:00+02:00,28.030000686645508,28.030000686645508,28.010000228881836,28.010000228881836,28.010000228881836,851
2023-08-15 09:22:00+02:00,28.0,28.0,28.0,28.0,28.0,2583
2023-08-15 09:23:00+02:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,182
2023-08-15 09:24:00+02:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,4
2023-08-15 09:25:00+02:00,27.940000534057617,27.940000534057617,27.920000076293945,27.93000030517578,27.93000030517578,3643
2023-08-15 09:26:00+02:00,27.93000030517578,27.93000030517578,27.90999984741211,27.90999984741211,27.90999984741211,696
2023-08-15 09:27:00+02:00,27.899999618530273,27.90999984741211,27.8799991607666,27.90999984741211,27.90999984741211,6159
2023-08-15 09:28:00+02:00,27.889999389648438,27.90999984741211,27.889999389648438,27.90999984741211,27.90999984741211,715
2023-08-15 09:29:00+02:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,909
2023-08-15 09:30:00+02:00,27.899999618530273,27.899999618530273,27.860000610351562,27.8700008392334,27.8700008392334,1147
2023-08-15 09:31:00+02:00,27.860000610351562,27.920000076293945,27.860000610351562,27.920000076293945,27.920000076293945,724
2023-08-15 09:32:00+02:00,27.8799991607666,27.920000076293945,27.8799991607666,27.920000076293945,27.920000076293945,3409
2023-08-15 09:34:00+02:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,53
