Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07 09:01:00+02:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,0
2023-08-07 09:02:00+02:00,27.729999542236328,27.729999542236328,27.709999084472656,27.719999313354492,27.719999313354492,770
2023-08-07 09:03:00+02:00,27.709999084472656,27.729999542236328,27.709999084472656,27.719999313354492,27.719999313354492,2442
2023-08-07 09:04:00+02:00,27.729999542236328,27.739999771118164,27.729999542236328,27.739999771118164,27.739999771118164,492
2023-08-07 09:05:00+02:00,27.729999542236328,27.780000686645508,27.729999542236328,27.780000686645508,27.780000686645508,347
2023-08-07 09:06:00+02:00,27.75,27.75,27.739999771118164,27.739999771118164,27.739999771118164,242
2023-08-07 09:07:00+02:00,27.75,27.75,27.75,27.75,27.75,9
2023-08-07 09:08:00+02:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,172
2023-08-07 09:09:00+02:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,36
2023-08-07 09:10:00+02:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,2728
2023-08-07 09:12:00+02:00,27.75,27.760000228881836,27.739999771118164,27.760000228881836,27.760000228881836,2913
2023-08-07 09:13:00+02:00,27.760000228881836,27.760000228881836,27.75,27.75,27.75,277
2023-08-07 09:14:00+02:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,100
2023-08-07 09:15:00+02:00,27.770000457763672,27.780000686645508,27.770000457763672,27.780000686645508,27.780000686645508,602
2023-08-07 09:16:00+02:00,27.780000686645508,27.780000686645508,27.770000457763672,27.770000457763672,27.770000457763672,748
2023-08-07 09:17:00+02:00,27.760000228881836,27.760000228881836,27.739999771118164,27.739999771118164,27.739999771118164,3157
2023-08-07 09:19:00+02:00,27.75,27.770000457763672,27.75,27.770000457763672,27.770000457763672,858
2023-08-07 09:21:00+02:00,27.799999237060547,27.799999237060547,27.790000915527344,27.790000915527344,27.790000915527344,3147
2023-08-07 09:23:00+02:00,27.790000915527344,27.809999465942383,27.760000228881836,27.760000228881836,27.760000228881836,1589
2023-08-07 09:24:00+02:00,27.75,27.75,27.75,27.75,27.75,8
2023-08-07 09:25:00+02:00,27.739999771118164,27.75,27.739999771118164,27.75,27.75,462
2023-08-07 09:26:00+02:00,27.75,27.770000457763672,27.75,27.770000457763672,27.770000457763672,594
2023-08-07 09:27:00+02:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,766
2023-08-07 09:28:00+02:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,265
2023-08-07 09:29:00+02:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,250
2023-08-07 09:30:00+02:00,27.719999313354492,27.75,27.719999313354492,27.75,27.75,1619
2023-08-07 09:31:00+02:00,27.75,27.75,27.739999771118164,27.739999771118164,27.739999771118164,940
2023-08-07 09:32:00+02:00,27.739999771118164,27.75,27.719999313354492,27.719999313354492,27.719999313354492,824
2023-08-07 09:33:00+02:00,27.719999313354492,27.739999771118164,27.719999313354492,27.739999771118164,27.739999771118164,3782
2023-08-07 09:34:00+02:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,915
