Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27 09:30:00-04:00,443.4200134277344,444.3900146484375,442.54998779296875,443.4599914550781,443.4599914550781,40404
2023-10-27 09:31:00-04:00,445.4700012207031,445.4700012207031,445.4700012207031,445.4700012207031,445.4700012207031,2590
2023-10-27 09:32:00-04:00,446.0,446.0,446.0,446.0,446.0,1124
2023-10-27 09:33:00-04:00,446.0,446.0,444.6600036621094,445.0,445.0,2039
2023-10-27 09:34:00-04:00,445.0,445.44000244140625,444.5,445.44000244140625,445.44000244140625,4551
2023-10-27 09:35:00-04:00,445.7850036621094,446.489990234375,445.57501220703125,445.57501220703125,445.57501220703125,1113
2023-10-27 09:36:00-04:00,446.05999755859375,446.1099853515625,445.25,445.25,445.25,5795
2023-10-27 09:37:00-04:00,445.8900146484375,446.0400085449219,445.6499938964844,445.8599853515625,445.8599853515625,1490
2023-10-27 09:38:00-04:00,445.760009765625,446.1700134277344,445.54998779296875,446.1700134277344,446.1700134277344,2353
2023-10-27 09:39:00-04:00,446.489990234375,446.5,445.9599914550781,446.43499755859375,446.43499755859375,1354
2023-10-27 09:40:00-04:00,446.739990234375,446.739990234375,446.260009765625,446.260009765625,446.260009765625,1531
2023-10-27 09:41:00-04:00,446.67999267578125,447.65869140625,446.67999267578125,447.3699951171875,447.3699951171875,4964
2023-10-27 09:42:00-04:00,447.3699951171875,447.3699951171875,446.69000244140625,446.69000244140625,446.69000244140625,3734
2023-10-27 09:43:00-04:00,447.3500061035156,447.3500061035156,446.75,446.75,446.75,1258
2023-10-27 09:44:00-04:00,446.9750061035156,446.9750061035156,445.67999267578125,445.67999267578125,445.67999267578125,3607
2023-10-27 09:45:00-04:00,445.6600036621094,445.6600036621094,445.510009765625,445.510009765625,445.510009765625,681
2023-10-27 09:46:00-04:00,445.3800048828125,446.05999755859375,445.3800048828125,445.8699951171875,445.8699951171875,3626
2023-10-27 09:47:00-04:00,446.05499267578125,446.6099853515625,446.0450134277344,446.5199890136719,446.5199890136719,6135
2023-10-27 09:48:00-04:00,446.5199890136719,447.1400146484375,446.5199890136719,447.1400146484375,447.1400146484375,1418
2023-10-27 09:49:00-04:00,447.2449951171875,447.2550048828125,447.1625061035156,447.1625061035156,447.1625061035156,1039
2023-10-27 09:50:00-04:00,447.2575988769531,447.2575988769531,446.8550109863281,447.04998779296875,447.04998779296875,1715
2023-10-27 09:51:00-04:00,446.92999267578125,446.96990966796875,446.19000244140625,446.19000244140625,446.19000244140625,4366
2023-10-27 09:52:00-04:00,446.2200012207031,446.2200012207031,445.92999267578125,445.95001220703125,445.95001220703125,2635
2023-10-27 09:53:00-04:00,445.6099853515625,445.67999267578125,445.5799865722656,445.6099853515625,445.6099853515625,1400
2023-10-27 09:54:00-04:00,445.6199951171875,446.0899963378906,445.5899963378906,445.5899963378906,445.5899963378906,2735
2023-10-27 09:55:00-04:00,445.47088623046875,445.47088623046875,444.9750061035156,444.9750061035156,444.9750061035156,1672
2023-10-27 09:56:00-04:00,444.989990234375,444.989990234375,444.7300109863281,444.7300109863281,444.7300109863281,1044
2023-10-27 09:57:00-04:00,444.70001220703125,444.8550109863281,444.4800109863281,444.8550109863281,444.8550109863281,2447
2023-10-27 09:58:00-04:00,445.1600036621094,445.1600036621094,444.6700134277344,444.68499755859375,444.68499755859375,2165
2023-10-27 09:59:00-04:00,444.8900146484375,445.0400085449219,444.57000732421875,444.57000732421875,444.57000732421875,1422
2023-10-27 10:00:00-04:00,444.5199890136719,444.5199890136719,444.0050048828125,444.0050048828125,444.0050048828125,2582
2023-10-27 10:01:00-04:00,444.05999755859375,444.0799865722656,444.0350036621094,444.05999755859375,444.05999755859375,1519
2023-10-27 10:02:00-04:00,443.7799987792969,443.82000732421875,443.314208984375,443.314208984375,443.314208984375,2710
2023-10-27 10:03:00-04:00,443.239990234375,443.80999755859375,443.239990234375,443.80999755859375,443.80999755859375,5918
2023-10-27 10:04:00-04:00,443.989990234375,444.2799987792969,443.989990234375,444.135009765625,444.135009765625,4425
2023-10-27 10:05:00-04:00,444.29998779296875,444.29998779296875,443.75,443.92999267578125,443.92999267578125,2462
2023-10-27 10:06:00-04:00,444.10650634765625,444.10650634765625,443.3500061035156,443.42498779296875,443.42498779296875,1679
2023-10-27 10:07:00-04:00,443.3999938964844,443.4775085449219,443.3599853515625,443.4599914550781,443.4599914550781,2052
2023-10-27 10:08:00-04:00,443.6000061035156,443.69000244140625,443.1700134277344,443.1700134277344,443.1700134277344,4731
2023-10-27 10:09:00-04:00,443.44500732421875,443.4700012207031,443.25,443.3699951171875,443.3699951171875,2063
2023-10-27 10:10:00-04:00,443.54998779296875,444.0400085449219,443.42999267578125,443.6499938964844,443.6499938964844,6002
2023-10-27 10:11:00-04:00,443.6600036621094,443.6650085449219,443.489990234375,443.6449890136719,443.6449890136719,1643
2023-10-27 10:12:00-04:00,443.92999267578125,444.5199890136719,443.92999267578125,444.5199890136719,444.5199890136719,3007
2023-10-27 10:13:00-04:00,444.6600036621094,444.6700134277344,444.6600036621094,444.6700134277344,444.6700134277344,328
2023-10-27 10:14:00-04:00,444.71990966796875,445.0899963378906,444.71990966796875,445.0,445.0,2281
2023-10-27 10:15:00-04:00,445.0,445.1499938964844,444.8949890136719,444.9100036621094,444.9100036621094,2668
2023-10-27 10:16:00-04:00,445.0350036621094,445.0400085449219,444.6400146484375,444.80999755859375,444.80999755859375,1830
2023-10-27 10:17:00-04:00,444.8500061035156,444.9849853515625,444.7550048828125,444.95001220703125,444.95001220703125,665
2023-10-27 10:18:00-04:00,444.9200134277344,445.04998779296875,444.8900146484375,445.0,445.0,2220
2023-10-27 10:19:00-04:00,445.0199890136719,445.0350036621094,444.82000732421875,444.82000732421875,444.82000732421875,1524
2023-10-27 10:20:00-04:00,444.510009765625,444.5830078125,444.4331970214844,444.5830078125,444.5830078125,1057
