Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,452.1099853515625,452.9599914550781,452.0,452.2900085449219,452.2900085449219,15075,2023-05-23 09:30:00-04:00,
1,452.1099853515625,452.9599914550781,452.0,452.2900085449219,452.2900085449219,15075,,2023-05-23 09:30:00-04:00
2,452.0,452.0400085449219,451.20001220703125,451.3949890136719,451.3949890136719,10534,,2023-05-23 09:31:00-04:00
3,451.73651123046875,451.7900085449219,451.3949890136719,451.5675964355469,451.5675964355469,7255,,2023-05-23 09:32:00-04:00
4,451.0531005859375,451.69000244140625,450.510009765625,451.05999755859375,451.05999755859375,7587,,2023-05-23 09:33:00-04:00
5,451.5299987792969,451.5299987792969,451.5299987792969,451.5299987792969,451.5299987792969,266,,2023-05-23 09:34:00-04:00
6,451.68951416015625,452.37249755859375,451.6199951171875,452.37249755859375,452.37249755859375,2561,,2023-05-23 09:35:00-04:00
7,452.17999267578125,452.17999267578125,452.17999267578125,452.17999267578125,452.17999267578125,1072,,2023-05-23 09:36:00-04:00
8,452.1199951171875,452.44000244140625,451.9100036621094,452.44000244140625,452.44000244140625,3015,,2023-05-23 09:37:00-04:00
9,451.8399963378906,451.8399963378906,451.6099853515625,451.75,451.75,866,,2023-05-23 09:38:00-04:00
10,452.1600036621094,452.1600036621094,451.4599914550781,451.4750061035156,451.4750061035156,3236,,2023-05-23 09:39:00-04:00
11,451.69000244140625,451.95001220703125,451.69000244140625,451.95001220703125,451.95001220703125,875,,2023-05-23 09:40:00-04:00
12,451.9700012207031,451.9700012207031,451.9700012207031,451.9700012207031,451.9700012207031,337,,2023-05-23 09:41:00-04:00
13,451.951904296875,451.951904296875,451.0050048828125,451.1400146484375,451.1400146484375,7417,,2023-05-23 09:42:00-04:00
14,451.50390625,451.50390625,450.4599914550781,450.822509765625,450.822509765625,10073,,2023-05-23 09:43:00-04:00
15,450.8500061035156,450.8500061035156,450.0,450.57000732421875,450.57000732421875,13129,,2023-05-23 09:44:00-04:00
16,450.54541015625,451.2099914550781,450.54541015625,451.0199890136719,451.0199890136719,1580,,2023-05-23 09:45:00-04:00
17,451.0199890136719,451.32000732421875,451.0199890136719,451.32000732421875,451.32000732421875,5374,,2023-05-23 09:46:00-04:00
18,451.27801513671875,451.27801513671875,451.1300048828125,451.1300048828125,451.1300048828125,1234,,2023-05-23 09:47:00-04:00
19,450.73748779296875,451.0,450.73748779296875,451.0,451.0,2166,,2023-05-23 09:48:00-04:00
