Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
79,455.70001220703125,455.7099914550781,455.70001220703125,455.70001220703125,455.70001220703125,1200,,2023-05-24 10:51:00-04:00
80,455.19000244140625,455.19000244140625,455.0,455.139404296875,455.139404296875,2907,,2023-05-24 10:53:00-04:00
81,454.9750061035156,455.2149963378906,454.9599914550781,455.2149963378906,455.2149963378906,1960,,2023-05-24 10:54:00-04:00
82,455.19000244140625,455.19000244140625,455.19000244140625,455.19000244140625,455.19000244140625,243,,2023-05-24 10:55:00-04:00
83,455.1499938964844,455.30999755859375,455.1499938964844,455.30999755859375,455.30999755859375,976,,2023-05-24 10:56:00-04:00
84,455.0,455.3399963378906,455.0,455.17999267578125,455.17999267578125,2574,,2023-05-24 10:57:00-04:00
85,455.32000732421875,455.364990234375,455.2200012207031,455.364990234375,455.364990234375,1456,,2023-05-24 10:58:00-04:00
86,455.32000732421875,455.3800048828125,455.20001220703125,455.375,455.375,2836,,2023-05-24 10:59:00-04:00
87,455.46990966796875,455.55999755859375,455.46990966796875,455.55999755859375,455.55999755859375,990,,2023-05-24 11:00:00-04:00
88,455.6698913574219,455.6698913574219,455.6698913574219,455.6698913574219,455.6698913574219,739,,2023-05-24 11:01:00-04:00
89,455.57000732421875,455.6400146484375,455.57000732421875,455.6099853515625,455.6099853515625,1408,,2023-05-24 11:02:00-04:00
90,455.614990234375,455.614990234375,455.614990234375,455.614990234375,455.614990234375,767,,2023-05-24 11:03:00-04:00
91,455.7449951171875,455.7449951171875,455.55999755859375,455.6549987792969,455.6549987792969,1413,,2023-05-24 11:04:00-04:00
92,455.45001220703125,455.5799865722656,455.3999938964844,455.3999938964844,455.3999938964844,3043,,2023-05-24 11:05:00-04:00
93,455.30999755859375,455.3800048828125,455.04998779296875,455.3800048828125,455.3800048828125,3721,,2023-05-24 11:06:00-04:00
94,455.45001220703125,455.45001220703125,455.45001220703125,455.45001220703125,455.45001220703125,417,,2023-05-24 11:07:00-04:00
95,455.5199890136719,455.54998779296875,455.4599914550781,455.4599914550781,455.4599914550781,1651,,2023-05-24 11:08:00-04:00
96,455.4750061035156,455.4750061035156,455.4700012207031,455.4700012207031,455.4700012207031,911,,2023-05-24 11:09:00-04:00
97,455.4100036621094,455.4599914550781,455.3949890136719,455.3949890136719,455.3949890136719,932,,2023-05-24 11:10:00-04:00
98,455.239990234375,455.5,455.239990234375,455.4549865722656,455.4549865722656,2613,,2023-05-24 11:11:00-04:00
99,455.3800048828125,455.3800048828125,455.2200012207031,455.2250061035156,455.2250061035156,2155,,2023-05-24 11:13:00-04:00
100,455.1400146484375,455.1499938964844,454.9949951171875,455.1499938964844,455.1499938964844,3275,,2023-05-24 11:15:00-04:00
101,455.2699890136719,455.3799133300781,455.260009765625,455.3550109863281,455.3550109863281,2174,,2023-05-24 11:16:00-04:00
102,455.409912109375,455.409912109375,455.409912109375,455.409912109375,455.409912109375,245,,2023-05-24 11:17:00-04:00
103,455.2799987792969,455.5,455.2799987792969,455.5,455.5,2600,,2023-05-24 11:18:00-04:00
104,455.4458923339844,455.4458923339844,455.44000244140625,455.44000244140625,455.44000244140625,732,,2023-05-24 11:19:00-04:00
105,455.5,455.5,455.5,455.5,455.5,538,,2023-05-24 11:20:00-04:00
106,455.6400146484375,455.6600036621094,455.6400146484375,455.6499938964844,455.6499938964844,1252,,2023-05-24 11:21:00-04:00
107,455.6099853515625,455.6099853515625,455.3299865722656,455.5799865722656,455.5799865722656,2563,,2023-05-24 11:22:00-04:00
108,455.5965881347656,455.7300109863281,455.5799865722656,455.7300109863281,455.7300109863281,1396,,2023-05-24 11:23:00-04:00
109,455.6650085449219,455.75,455.5899963378906,455.6050109863281,455.6050109863281,1734,,2023-05-24 11:24:00-04:00
110,455.6300048828125,455.7300109863281,455.510009765625,455.7300109863281,455.7300109863281,4126,,2023-05-24 11:25:00-04:00
111,455.7200012207031,455.79998779296875,455.55999755859375,455.55999755859375,455.55999755859375,4105,,2023-05-24 11:27:00-04:00
112,455.4800109863281,455.6499938964844,455.45001220703125,455.4549865722656,455.4549865722656,5010,,2023-05-24 11:28:00-04:00
113,455.3900146484375,455.45001220703125,455.1199951171875,455.3399963378906,455.3399963378906,4614,,2023-05-24 11:29:00-04:00
114,455.4800109863281,455.510009765625,455.4800109863281,455.5050048828125,455.5050048828125,1476,,2023-05-24 11:30:00-04:00
115,455.4949951171875,455.4949951171875,455.06500244140625,455.06500244140625,455.06500244140625,3445,,2023-05-24 11:31:00-04:00
116,454.9700012207031,454.9700012207031,454.739990234375,454.8450012207031,454.8450012207031,1080,,2023-05-24 11:32:00-04:00
117,454.7099914550781,454.9200134277344,454.7099914550781,454.9200134277344,454.9200134277344,1649,,2023-05-24 11:33:00-04:00
118,454.9599914550781,454.9599914550781,454.8550109863281,454.8550109863281,454.8550109863281,489,,2023-05-24 11:34:00-04:00
119,454.7200012207031,454.92999267578125,454.6700134277344,454.875,454.875,4098,,2023-05-24 11:35:00-04:00
120,454.8599853515625,454.875,454.8599853515625,454.875,454.875,408,,2023-05-24 11:36:00-04:00
121,454.8599853515625,454.8599853515625,454.8349914550781,454.8349914550781,454.8349914550781,723,,2023-05-24 11:37:00-04:00
122,454.7850036621094,454.7900085449219,454.7850036621094,454.7900085449219,454.7900085449219,555,,2023-05-24 11:38:00-04:00
123,454.9200134277344,455.17999267578125,454.9200134277344,455.07940673828125,455.07940673828125,3029,,2023-05-24 11:39:00-04:00
124,455.1549987792969,455.1600036621094,455.1549987792969,455.1600036621094,455.1600036621094,230,,2023-05-24 11:40:00-04:00
125,455.125,455.2300109863281,455.114990234375,455.2300109863281,455.2300109863281,1430,,2023-05-24 11:41:00-04:00
126,455.22760009765625,455.4200134277344,455.1099853515625,455.4200134277344,455.4200134277344,5811,,2023-05-24 11:42:00-04:00
127,455.4599914550781,455.4599914550781,455.20001220703125,455.25,455.25,3284,,2023-05-24 11:43:00-04:00
128,454.9800109863281,455.1300048828125,454.9700012207031,455.1300048828125,455.1300048828125,1072,,2023-05-24 11:44:00-04:00
129,455.32000732421875,455.32000732421875,455.20001220703125,455.20001220703125,455.20001220703125,470,,2023-05-24 11:45:00-04:00
130,455.32049560546875,455.32049560546875,455.1099853515625,455.1099853515625,455.1099853515625,1844,,2023-05-24 11:46:00-04:00
131,455.1199951171875,455.1449890136719,455.1199951171875,455.1449890136719,455.1449890136719,870,,2023-05-24 11:47:00-04:00
132,455.32000732421875,455.4100036621094,455.2099914550781,455.4100036621094,455.4100036621094,2950,,2023-05-24 11:48:00-04:00
133,455.4700012207031,455.4700012207031,455.4700012207031,455.4700012207031,455.4700012207031,491,,2023-05-24 11:50:00-04:00
134,455.56500244140625,455.56500244140625,455.4150085449219,455.4150085449219,455.4150085449219,661,,2023-05-24 11:51:00-04:00
135,455.4150085449219,455.4200134277344,455.4100036621094,455.4200134277344,455.4200134277344,719,,2023-05-24 11:52:00-04:00
136,455.4200134277344,455.4200134277344,455.25,455.2850036621094,455.2850036621094,2125,,2023-05-24 11:53:00-04:00
137,455.2900085449219,455.2900085449219,454.4750061035156,454.4750061035156,454.4750061035156,6111,,2023-05-24 11:54:00-04:00
138,454.54998779296875,454.54998779296875,454.5,454.5,454.5,419,,2023-05-24 11:55:00-04:00
139,454.489990234375,454.6400146484375,454.489990234375,454.6400146484375,454.6400146484375,1878,,2023-05-24 11:56:00-04:00
140,454.760009765625,454.9100036621094,454.75,454.8399963378906,454.8399963378906,2257,,2023-05-24 11:57:00-04:00
141,454.69000244140625,454.7349853515625,454.55999755859375,454.5967102050781,454.5967102050781,1361,,2023-05-24 11:58:00-04:00
142,454.4700012207031,454.4700012207031,454.4700012207031,454.4700012207031,454.4700012207031,322,,2023-05-24 12:00:00-04:00
143,454.4700012207031,454.5199890136719,454.3999938964844,454.5199890136719,454.5199890136719,1579,,2023-05-24 12:01:00-04:00
144,454.5899963378906,454.8330078125,454.5899963378906,454.8330078125,454.8330078125,1401,,2023-05-24 12:02:00-04:00
145,454.7200012207031,454.7200012207031,454.6700134277344,454.6700134277344,454.6700134277344,586,,2023-05-24 12:03:00-04:00
146,454.677490234375,454.8077087402344,454.677490234375,454.760009765625,454.760009765625,862,,2023-05-24 12:04:00-04:00
147,454.7349853515625,454.7349853515625,454.44000244140625,454.44000244140625,454.44000244140625,3372,,2023-05-24 12:05:00-04:00
148,454.2699890136719,454.2699890136719,453.8699951171875,453.8699951171875,453.8699951171875,1334,,2023-05-24 12:06:00-04:00
149,453.8800048828125,454.1600036621094,453.8800048828125,454.1600036621094,454.1600036621094,1988,,2023-05-24 12:07:00-04:00
150,454.1000061035156,454.1000061035156,454.1000061035156,454.1000061035156,454.1000061035156,818,,2023-05-24 12:08:00-04:00
151,453.91009521484375,453.91009521484375,453.7099914550781,453.7099914550781,453.7099914550781,1869,,2023-05-24 12:09:00-04:00
152,453.510009765625,453.510009765625,453.5,453.5,453.5,1668,,2023-05-24 12:10:00-04:00
153,453.2699890136719,453.2699890136719,452.92498779296875,452.92498779296875,452.92498779296875,1522,,2023-05-24 12:13:00-04:00
154,452.918212890625,453.0799865722656,452.918212890625,453.0799865722656,453.0799865722656,3556,,2023-05-24 12:14:00-04:00
155,452.7048034667969,452.7048034667969,452.7048034667969,452.7048034667969,452.7048034667969,1120,,2023-05-24 12:15:00-04:00
156,453.1600036621094,453.1600036621094,453.1600036621094,453.1600036621094,453.1600036621094,122,,2023-05-24 12:16:00-04:00
157,453.0205993652344,453.2200012207031,452.9010009765625,453.2200012207031,453.2200012207031,2796,,2023-05-24 12:17:00-04:00
158,453.2550048828125,453.2550048828125,453.0199890136719,453.0199890136719,453.0199890136719,881,,2023-05-24 12:18:00-04:00
159,452.9750061035156,452.9750061035156,452.9750061035156,452.9750061035156,452.9750061035156,795,,2023-05-24 12:19:00-04:00
160,452.989990234375,452.989990234375,452.8299865722656,452.8299865722656,452.8299865722656,1871,,2023-05-24 12:21:00-04:00
161,452.6337890625,452.7890930175781,452.6337890625,452.7890930175781,452.7890930175781,1795,,2023-05-24 12:22:00-04:00
162,453.0,453.0199890136719,453.0,453.0199890136719,453.0199890136719,718,,2023-05-24 12:23:00-04:00
163,453.1199951171875,453.1199951171875,453.07501220703125,453.07501220703125,453.07501220703125,462,,2023-05-24 12:24:00-04:00
164,452.9800109863281,452.9800109863281,452.9800109863281,452.9800109863281,452.9800109863281,792,,2023-05-24 12:25:00-04:00
165,452.8500061035156,452.8800048828125,452.66009521484375,452.66009521484375,452.66009521484375,1793,,2023-05-24 12:27:00-04:00
166,452.7099914550781,452.7099914550781,452.56500244140625,452.56500244140625,452.56500244140625,1308,,2023-05-24 12:29:00-04:00
167,452.5799865722656,452.5799865722656,452.4649963378906,452.4649963378906,452.4649963378906,972,,2023-05-24 12:30:00-04:00
168,452.2449951171875,452.32000732421875,452.2449951171875,452.32000732421875,452.32000732421875,685,,2023-05-24 12:31:00-04:00
169,452.4200134277344,452.44000244140625,452.4200134277344,452.44000244140625,452.44000244140625,1240,,2023-05-24 12:32:00-04:00
170,452.510009765625,452.6050109863281,452.510009765625,452.57000732421875,452.57000732421875,1977,,2023-05-24 12:33:00-04:00
171,452.5799865722656,452.6700134277344,452.5799865722656,452.6000061035156,452.6000061035156,2421,,2023-05-24 12:34:00-04:00
172,452.4100036621094,452.4100036621094,452.2699890136719,452.2699890136719,452.2699890136719,1258,,2023-05-24 12:36:00-04:00
173,452.2099914550781,452.2099914550781,452.125,452.125,452.125,872,,2023-05-24 12:37:00-04:00
174,452.3999938964844,452.3999938964844,452.3800048828125,452.3800048828125,452.3800048828125,1227,,2023-05-24 12:39:00-04:00
175,452.739990234375,452.739990234375,452.6000061035156,452.6304016113281,452.6304016113281,1012,,2023-05-24 12:40:00-04:00
176,452.7799987792969,452.82000732421875,452.7799987792969,452.7799987792969,452.7799987792969,1264,,2023-05-24 12:41:00-04:00
177,452.590087890625,452.7349853515625,452.590087890625,452.7300109863281,452.7300109863281,587,,2023-05-24 12:42:00-04:00
178,452.590087890625,452.739990234375,452.5899963378906,452.739990234375,452.739990234375,2465,,2023-05-24 12:43:00-04:00
179,452.8699951171875,453.0799865722656,452.8699951171875,453.05999755859375,453.05999755859375,5190,,2023-05-24 12:44:00-04:00
180,453.239990234375,453.239990234375,453.20001220703125,453.20001220703125,453.20001220703125,552,,2023-05-24 12:45:00-04:00
181,453.2699890136719,453.32000732421875,453.17999267578125,453.17999267578125,453.17999267578125,1164,,2023-05-24 12:46:00-04:00
182,453.2099914550781,453.30999755859375,453.19000244140625,453.19000244140625,453.19000244140625,1278,,2023-05-24 12:48:00-04:00
183,453.04998779296875,453.04998779296875,453.04998779296875,453.04998779296875,453.04998779296875,358,,2023-05-24 12:49:00-04:00
184,453.114990234375,453.1675109863281,453.114990234375,453.1675109863281,453.1675109863281,405,,2023-05-24 12:50:00-04:00
185,453.2698974609375,453.2699890136719,453.2698974609375,453.2699890136719,453.2699890136719,708,,2023-05-24 12:51:00-04:00
186,453.2250061035156,453.2250061035156,453.2250061035156,453.2250061035156,453.2250061035156,232,,2023-05-24 12:52:00-04:00
187,453.19500732421875,453.4200134277344,453.19500732421875,453.4200134277344,453.4200134277344,1407,,2023-05-24 12:53:00-04:00
188,453.30999755859375,453.30999755859375,453.30999755859375,453.30999755859375,453.30999755859375,524,,2023-05-24 12:54:00-04:00
189,453.17999267578125,453.3399963378906,453.17999267578125,453.3399963378906,453.3399963378906,353,,2023-05-24 12:55:00-04:00
190,453.239990234375,453.239990234375,453.0799865722656,453.0799865722656,453.0799865722656,634,,2023-05-24 12:56:00-04:00
191,453.1099853515625,453.25,453.1099853515625,453.25,453.25,541,,2023-05-24 12:58:00-04:00
192,453.39471435546875,453.39471435546875,453.18499755859375,453.18499755859375,453.18499755859375,913,,2023-05-24 12:59:00-04:00
193,453.1600036621094,453.1700134277344,452.9700012207031,453.0199890136719,453.0199890136719,1991,,2023-05-24 13:00:00-04:00
194,452.9200134277344,453.17999267578125,452.9200134277344,453.1000061035156,453.1000061035156,3849,,2023-05-24 13:02:00-04:00
195,453.1300048828125,453.1300048828125,452.9750061035156,453.0199890136719,453.0199890136719,592,,2023-05-24 13:03:00-04:00
196,452.989990234375,453.2799987792969,452.9849853515625,453.2799987792969,453.2799987792969,2012,,2023-05-24 13:04:00-04:00
197,453.2799987792969,453.2799987792969,453.07000732421875,453.07501220703125,453.07501220703125,1630,,2023-05-24 13:07:00-04:00
198,453.04998779296875,453.04998779296875,453.0,453.0,453.0,495,,2023-05-24 13:08:00-04:00
199,452.9200134277344,452.95880126953125,452.9200134277344,452.93499755859375,452.93499755859375,2902,,2023-05-24 13:10:00-04:00
200,452.94000244140625,452.94000244140625,452.94000244140625,452.94000244140625,452.94000244140625,110,,2023-05-24 13:11:00-04:00
201,452.9200134277344,452.9800109863281,452.82501220703125,452.9800109863281,452.9800109863281,3113,,2023-05-24 13:12:00-04:00
202,452.80999755859375,452.9599914550781,452.7900085449219,452.8999938964844,452.8999938964844,2072,,2023-05-24 13:14:00-04:00
203,452.8500061035156,453.1499938964844,452.8500061035156,453.1499938964844,453.1499938964844,1502,,2023-05-24 13:15:00-04:00
204,453.1986083984375,453.1986083984375,453.1986083984375,453.1986083984375,453.1986083984375,179,,2023-05-24 13:16:00-04:00
205,453.22698974609375,453.22698974609375,452.9700012207031,452.9700012207031,452.9700012207031,1737,,2023-05-24 13:17:00-04:00
206,452.9700012207031,453.04998779296875,452.9700012207031,453.04998779296875,453.04998779296875,957,,2023-05-24 13:18:00-04:00
207,452.9200134277344,453.1700134277344,452.9200134277344,453.1700134277344,453.1700134277344,2042,,2023-05-24 13:19:00-04:00
208,453.3800048828125,453.3999938964844,453.3800048828125,453.3999938964844,453.3999938964844,922,,2023-05-24 13:21:00-04:00
209,453.30999755859375,453.4200134277344,453.1099853515625,453.1099853515625,453.1099853515625,1685,,2023-05-24 13:23:00-04:00
210,452.9700012207031,453.07501220703125,452.9100036621094,452.989990234375,452.989990234375,2984,,2023-05-24 13:25:00-04:00
211,453.0400085449219,453.05999755859375,453.0400085449219,453.05999755859375,453.05999755859375,775,,2023-05-24 13:26:00-04:00
212,453.05999755859375,453.1499938964844,453.0299987792969,453.1499938964844,453.1499938964844,1835,,2023-05-24 13:27:00-04:00
213,453.010009765625,453.010009765625,453.010009765625,453.010009765625,453.010009765625,240,,2023-05-24 13:28:00-04:00
214,453.0450134277344,453.2099914550781,453.0450134277344,453.2099914550781,453.2099914550781,1042,,2023-05-24 13:29:00-04:00
215,453.2699890136719,453.3399963378906,453.2699890136719,453.3399963378906,453.3399963378906,1379,,2023-05-24 13:31:00-04:00
216,453.2799987792969,453.2850036621094,453.2799987792969,453.2850036621094,453.2850036621094,536,,2023-05-24 13:32:00-04:00
217,453.2200012207031,453.2850036621094,453.1700134277344,453.1700134277344,453.1700134277344,2875,,2023-05-24 13:33:00-04:00
218,453.44000244140625,453.6600036621094,453.44000244140625,453.6600036621094,453.6600036621094,1777,,2023-05-24 13:34:00-04:00
219,453.75,453.82000732421875,453.75,453.82000732421875,453.82000732421875,392,,2023-05-24 13:36:00-04:00
220,453.8999938964844,453.989990234375,453.8599853515625,453.9200134277344,453.9200134277344,2106,,2023-05-24 13:37:00-04:00
221,453.989990234375,454.2699890136719,453.989990234375,454.135009765625,454.135009765625,1804,,2023-05-24 13:38:00-04:00
222,454.17498779296875,454.3900146484375,454.17498779296875,454.3900146484375,454.3900146484375,1799,,2023-05-24 13:40:00-04:00
223,454.3699951171875,454.4100036621094,454.3699951171875,454.4100036621094,454.4100036621094,721,,2023-05-24 13:41:00-04:00
224,454.3900146484375,454.3949890136719,454.3800048828125,454.3949890136719,454.3949890136719,488,,2023-05-24 13:42:00-04:00
225,454.3949890136719,454.5299987792969,454.3949890136719,454.5299987792969,454.5299987792969,760,,2023-05-24 13:43:00-04:00
226,454.5199890136719,454.5199890136719,454.44000244140625,454.44000244140625,454.44000244140625,638,,2023-05-24 13:44:00-04:00
227,454.54998779296875,454.55999755859375,454.3800048828125,454.4200134277344,454.4200134277344,10664,,2023-05-24 13:45:00-04:00
