Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,451.5,451.5,449.80499267578125,450.07000732421875,450.07000732421875,24357,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,450.07000732421875,450.94000244140625,450.07000732421875,450.510009765625,450.510009765625,2079,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,450.7499084472656,450.7499084472656,450.7499084472656,450.7499084472656,450.7499084472656,609,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,450.239990234375,450.3323974609375,449.9800109863281,450.3323974609375,450.3323974609375,944,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,449.8900146484375,449.8900146484375,449.4200134277344,449.4200134277344,449.4200134277344,1550,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,449.18499755859375,449.3900146484375,448.8999938964844,449.3900146484375,449.3900146484375,3239,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,448.8299865722656,448.8299865722656,448.3999938964844,448.3999938964844,448.3999938964844,1418,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,448.4649963378906,448.4649963378906,445.8599853515625,446.0199890136719,446.0199890136719,19247,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,446.0199890136719,446.239990234375,445.2900085449219,445.8999938964844,445.8999938964844,4463,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,445.8125,445.8125,445.20001220703125,445.2193908691406,445.2193908691406,2804,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,445.05999755859375,446.2507019042969,444.33099365234375,446.2507019042969,446.2507019042969,11400,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,446.010009765625,446.4800109863281,445.7149963378906,446.1400146484375,446.1400146484375,3062,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,446.4599914550781,446.94500732421875,446.3349914550781,446.94500732421875,446.94500732421875,3776,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,446.72900390625,447.82000732421875,446.72900390625,447.489990234375,447.489990234375,3647,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,447.6300048828125,448.1600036621094,447.5799865722656,448.1600036621094,448.1600036621094,3045,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,448.5899963378906,448.5899963378906,448.1099853515625,448.1099853515625,448.1099853515625,1791,2023-05-25 09:45:00-04:00
