Date,Open,High,Low,Close,Adj Close,Volume
2023-11-09 09:30:00-05:00,445.0,445.0,445.0,445.0,445.0,13606
2023-11-09 09:31:00-05:00,444.6300048828125,444.7799987792969,444.5,444.510009765625,444.510009765625,2246
2023-11-09 09:33:00-05:00,443.54998779296875,443.6650085449219,443.1000061035156,443.1000061035156,443.1000061035156,10756
2023-11-09 09:34:00-05:00,443.2950134277344,443.5260009765625,443.2099914550781,443.5255126953125,443.5255126953125,3217
2023-11-09 09:35:00-05:00,443.5249938964844,443.5249938964844,442.7799987792969,443.239990234375,443.239990234375,5113
2023-11-09 09:36:00-05:00,443.19000244140625,443.5849914550781,443.19000244140625,443.29998779296875,443.29998779296875,1631
2023-11-09 09:37:00-05:00,443.3800048828125,444.0,443.3800048828125,443.94500732421875,443.94500732421875,3241
2023-11-09 09:38:00-05:00,443.9800109863281,444.5350036621094,443.9700012207031,444.5350036621094,444.5350036621094,2845
2023-11-09 09:39:00-05:00,444.5199890136719,444.5199890136719,443.8399963378906,444.3349914550781,444.3349914550781,3393
2023-11-09 09:40:00-05:00,444.17999267578125,444.375,444.0899963378906,444.2300109863281,444.2300109863281,2257
2023-11-09 09:41:00-05:00,444.0899963378906,444.1400146484375,443.7099914550781,443.739990234375,443.739990234375,3806
2023-11-09 09:42:00-05:00,443.7099914550781,443.7099914550781,442.70001220703125,443.1099853515625,443.1099853515625,8023
2023-11-09 09:43:00-05:00,443.07000732421875,443.3900146484375,442.69000244140625,443.30499267578125,443.30499267578125,4390
2023-11-09 09:44:00-05:00,443.1199951171875,443.1199951171875,442.3599853515625,442.6300048828125,442.6300048828125,4540
2023-11-09 09:45:00-05:00,442.5299987792969,442.760009765625,442.5199890136719,442.54998779296875,442.54998779296875,2854
2023-11-09 09:46:00-05:00,442.5199890136719,443.0,442.30999755859375,442.82000732421875,442.82000732421875,3914
2023-11-09 09:47:00-05:00,442.7799987792969,443.1650085449219,442.7799987792969,443.1400146484375,443.1400146484375,2899
2023-11-09 09:48:00-05:00,443.05999755859375,443.2449951171875,442.9700012207031,443.2449951171875,443.2449951171875,1631
2023-11-09 09:49:00-05:00,443.6499938964844,444.0299987792969,443.6499938964844,443.8399963378906,443.8399963378906,6323
2023-11-09 09:50:00-05:00,443.8599853515625,443.8599853515625,443.6300048828125,443.6300048828125,443.6300048828125,956
2023-11-09 09:51:00-05:00,443.8599853515625,444.04998779296875,443.6400146484375,443.6400146484375,443.6400146484375,1570
2023-11-09 09:52:00-05:00,443.80999755859375,443.80999755859375,443.80999755859375,443.80999755859375,443.80999755859375,692
2023-11-09 09:53:00-05:00,443.6600036621094,443.7650146484375,443.45001220703125,443.70458984375,443.70458984375,3274
2023-11-09 09:54:00-05:00,443.75,444.0,443.5,443.94000244140625,443.94000244140625,3123
2023-11-09 09:55:00-05:00,443.8900146484375,443.8900146484375,443.6600036621094,443.6600036621094,443.6600036621094,401
2023-11-09 09:56:00-05:00,443.67999267578125,443.67999267578125,443.3800048828125,443.6449890136719,443.6449890136719,3335
