Open,High,Low,Close,Adj Close,Volume
450.7900085449219,450.9800109863281,450.239990234375,450.9700012207031,450.9700012207031,24107
451.3900146484375,451.5199890136719,451.3900146484375,451.5199890136719,451.5199890136719,855
451.1099853515625,451.3999938964844,451.0,451.04998779296875,451.04998779296875,1762
450.9549865722656,450.9549865722656,450.42999267578125,450.42999267578125,450.42999267578125,1621
450.42999267578125,450.42999267578125,449.8399963378906,449.8821105957031,449.8821105957031,1827
449.8800048828125,450.1400146484375,449.5400085449219,449.57000732421875,449.57000732421875,4683
449.45001220703125,449.8399963378906,449.4200134277344,449.7025146484375,449.7025146484375,4668
449.7550048828125,449.7550048828125,449.5,449.5,449.5,1024
449.7200012207031,450.05499267578125,449.7200012207031,450.05499267578125,450.05499267578125,1461
450.0350036621094,450.3599853515625,449.70001220703125,450.3599853515625,450.3599853515625,3837
450.3999938964844,450.42999267578125,450.3999938964844,450.42999267578125,450.42999267578125,290
450.3453063964844,450.4849853515625,450.2900085449219,450.2900085449219,450.2900085449219,1150
450.0899963378906,450.5299987792969,450.0,450.5150146484375,450.5150146484375,6496
450.5199890136719,450.5199890136719,449.70001220703125,449.70001220703125,449.70001220703125,4317
449.8599853515625,450.0450134277344,449.8599853515625,450.0450134277344,450.0450134277344,658
450.1099853515625,450.1099853515625,450.07000732421875,450.07000732421875,450.07000732421875,501
450.07000732421875,450.0849914550781,449.5775146484375,449.9100036621094,449.9100036621094,4097
449.8900146484375,450.3399963378906,449.8800048828125,450.3399963378906,450.3399963378906,5377
450.3500061035156,450.3500061035156,450.3500061035156,450.3500061035156,450.3500061035156,438
450.3500061035156,450.3500061035156,450.20001220703125,450.3299865722656,450.3299865722656,823
450.3699951171875,450.3699951171875,450.3699951171875,450.3699951171875,450.3699951171875,633
450.3500061035156,450.3500061035156,450.32501220703125,450.32501220703125,450.32501220703125,433
450.3299865722656,450.739990234375,450.3299865722656,450.739990234375,450.739990234375,4105
450.8349914550781,450.9200134277344,450.7099914550781,450.9200134277344,450.9200134277344,2445
450.9200134277344,450.9200134277344,450.9200134277344,450.9200134277344,450.9200134277344,321
450.82501220703125,450.82501220703125,450.5849914550781,450.760009765625,450.760009765625,3687
450.8299865722656,450.8299865722656,450.81500244140625,450.81500244140625,450.81500244140625,871
451.0299987792969,451.0899963378906,451.0299987792969,451.06500244140625,451.06500244140625,1626
451.0199890136719,451.1600036621094,450.8599853515625,450.8949890136719,450.8949890136719,6168
450.94500732421875,450.94500732421875,450.17999267578125,450.29998779296875,450.29998779296875,14985
450.239990234375,450.5050048828125,449.67999267578125,450.42999267578125,450.42999267578125,6755
450.55999755859375,450.8550109863281,450.55999755859375,450.8500061035156,450.8500061035156,1317
450.69781494140625,450.989990234375,450.69781494140625,450.989990234375,450.989990234375,1028
451.1400146484375,451.1400146484375,451.1400146484375,451.1400146484375,451.1400146484375,828
451.2799987792969,451.5,451.2799987792969,451.5,451.5,1689
451.989990234375,452.05999755859375,451.8800048828125,452.0400085449219,452.0400085449219,7177
451.80999755859375,451.80999755859375,451.6099853515625,451.6099853515625,451.6099853515625,960
451.7550048828125,451.989990234375,451.68499755859375,451.885009765625,451.885009765625,7627
451.989990234375,452.0799865722656,451.70001220703125,451.760009765625,451.760009765625,4832
451.8699951171875,451.8699951171875,451.260009765625,451.3074951171875,451.3074951171875,1533
451.25,451.25,451.17999267578125,451.17999267578125,451.17999267578125,804
451.17999267578125,451.17999267578125,451.17999267578125,451.17999267578125,451.17999267578125,327
451.4100036621094,451.4100036621094,451.0870056152344,451.2898864746094,451.2898864746094,2593
451.07501220703125,451.135009765625,451.04998779296875,451.135009765625,451.135009765625,1183
451.0299987792969,451.3800048828125,451.0299987792969,451.3800048828125,451.3800048828125,1361
451.3900146484375,451.510009765625,451.3599853515625,451.3599853515625,451.3599853515625,1934
451.20001220703125,451.20001220703125,451.20001220703125,451.20001220703125,451.20001220703125,366
451.3349914550781,451.3349914550781,451.3349914550781,451.3349914550781,451.3349914550781,322
451.1099853515625,451.1099853515625,450.92010498046875,450.92010498046875,450.92010498046875,1188
451.21551513671875,451.21551513671875,451.135009765625,451.135009765625,451.135009765625,1005
451.07000732421875,451.3299865722656,451.07000732421875,451.3299865722656,451.3299865722656,1053
451.5299987792969,451.6000061035156,451.385009765625,451.385009765625,451.385009765625,1834
451.2900085449219,451.2900085449219,451.2799987792969,451.2799987792969,451.2799987792969,988
451.3900146484375,451.3900146484375,451.3900146484375,451.3900146484375,451.3900146484375,615
451.5299987792969,451.5299987792969,451.3599853515625,451.3800048828125,451.3800048828125,1645
451.5,451.5199890136719,451.5,451.5199890136719,451.5199890136719,344
451.5,451.6000061035156,451.3900146484375,451.6000061035156,451.6000061035156,1654
451.57501220703125,451.57501220703125,451.57501220703125,451.57501220703125,451.57501220703125,123
451.489990234375,451.489990234375,451.42999267578125,451.4700012207031,451.4700012207031,1449
451.5400085449219,451.5400085449219,451.5,451.5,451.5,304
451.5350036621094,451.8900146484375,451.5350036621094,451.8900146484375,451.8900146484375,3732
451.9849853515625,452.3699035644531,451.9849853515625,452.3699035644531,452.3699035644531,2988
452.0849914550781,452.1650085449219,452.0849914550781,452.1650085449219,452.1650085449219,1053
452.29998779296875,452.32501220703125,452.2799987792969,452.322509765625,452.322509765625,1747
452.43499755859375,452.5299987792969,452.3699951171875,452.5299987792969,452.5299987792969,3361
452.42498779296875,452.42498779296875,452.42498779296875,452.42498779296875,452.42498779296875,353
452.5400085449219,452.70001220703125,452.489990234375,452.69000244140625,452.69000244140625,3084
452.7799987792969,452.8550109863281,452.7449951171875,452.8550109863281,452.8550109863281,1590
452.8800048828125,452.885009765625,452.7699890136719,452.8399963378906,452.8399963378906,726
453.0199890136719,453.072509765625,452.9549865722656,452.9549865722656,452.9549865722656,1820
452.9549865722656,452.9549865722656,452.7900085449219,452.8599853515625,452.8599853515625,3558
453.0199890136719,453.0400085449219,452.9849853515625,452.9849853515625,452.9849853515625,657
453.0799865722656,453.1400146484375,452.9800109863281,453.0899963378906,453.0899963378906,4873
453.1700134277344,453.1700134277344,453.1700134277344,453.1700134277344,453.1700134277344,640
453.2900085449219,453.2900085449219,453.2900085449219,453.2900085449219,453.2900085449219,478
453.2262878417969,453.34698486328125,453.20001220703125,453.30999755859375,453.30999755859375,3161
453.3338928222656,453.3338928222656,453.3338928222656,453.3338928222656,453.3338928222656,613
453.30999755859375,453.30999755859375,453.2850036621094,453.2850036621094,453.2850036621094,832
453.3399963378906,453.3500061035156,453.3399963378906,453.3399963378906,453.3399963378906,1048
452.9200134277344,452.95001220703125,452.9200134277344,452.95001220703125,452.95001220703125,343
452.81500244140625,452.8349914550781,452.5450134277344,452.82000732421875,452.82000732421875,1539
452.7300109863281,452.7699890136719,452.5152893066406,452.5152893066406,452.5152893066406,774
452.6596984863281,452.6596984863281,452.0899963378906,452.2200012207031,452.2200012207031,1778
452.17999267578125,452.42999267578125,452.1400146484375,452.42999267578125,452.42999267578125,1373
452.3699951171875,452.3900146484375,452.3299865722656,452.3299865722656,452.3299865722656,954
452.239990234375,452.25,451.9049987792969,452.1099853515625,452.1099853515625,3511
451.7601013183594,451.7601013183594,451.7601013183594,451.7601013183594,451.7601013183594,308
451.7300109863281,451.989990234375,451.7300109863281,451.8949890136719,451.8949890136719,1788
451.8299865722656,451.8900146484375,451.8299865722656,451.8900146484375,451.8900146484375,795
452.1400146484375,452.2099914550781,452.0799865722656,452.2099914550781,452.2099914550781,1098
452.2099914550781,452.3800048828125,452.20001220703125,452.3800048828125,452.3800048828125,2067
452.6000061035156,452.6600036621094,452.6000061035156,452.6600036621094,452.6600036621094,309
452.6492004394531,452.6700134277344,452.57000732421875,452.6700134277344,452.6700134277344,1662
452.7300109863281,452.7300109863281,452.6400146484375,452.6400146484375,452.6400146484375,871
452.6099853515625,452.6300048828125,452.6099853515625,452.6099853515625,452.6099853515625,771
452.6600036621094,452.6600036621094,452.489990234375,452.489990234375,452.489990234375,674
452.2149963378906,452.2300109863281,452.2149963378906,452.2300109863281,452.2300109863281,1280
