Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
40,204.6300048828125,204.64999389648438,204.61000061035156,204.61000061035156,204.61000061035156,1353,,,,,,,,2023-05-31 10:13:00-04:00
41,204.41000366210938,204.41000366210938,204.38999938964844,204.38999938964844,204.38999938964844,1185,,,,,,,,2023-05-31 10:14:00-04:00
42,204.40550231933594,204.47999572753906,204.40550231933594,204.4250030517578,204.4250030517578,1729,,,,,,,,2023-05-31 10:15:00-04:00
43,204.41000366210938,204.52000427246094,204.39999389648438,204.52000427246094,204.52000427246094,2313,,,,,,,,2023-05-31 10:16:00-04:00
44,204.5,204.66000366210938,204.5,204.66000366210938,204.66000366210938,1428,,,,,,,,2023-05-31 10:17:00-04:00
45,204.8300018310547,205.01080322265625,204.8300018310547,205.01080322265625,205.01080322265625,1186,,,,,,,,2023-05-31 10:18:00-04:00
46,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,557,,,,,,,,2023-05-31 10:19:00-04:00
47,204.67999267578125,204.67999267578125,204.67999267578125,204.67999267578125,204.67999267578125,1635,,,,,,,,2023-05-31 10:20:00-04:00
48,204.60000610351562,204.61000061035156,204.56500244140625,204.61000061035156,204.61000061035156,1306,,,,,,,,2023-05-31 10:21:00-04:00
49,204.69000244140625,204.75,204.57000732421875,204.6199951171875,204.6199951171875,3009,,,,,,,,2023-05-31 10:22:00-04:00
50,204.67999267578125,204.67999267578125,204.67999267578125,204.67999267578125,204.67999267578125,470,,,,,,,,2023-05-31 10:23:00-04:00
51,204.81399536132812,204.81399536132812,204.67999267578125,204.67999267578125,204.67999267578125,1922,,,,,,,,2023-05-31 10:24:00-04:00
52,204.64999389648438,204.64999389648438,204.64999389648438,204.64999389648438,204.64999389648438,733,,,,,,,,2023-05-31 10:25:00-04:00
53,204.64999389648438,204.72000122070312,204.60000610351562,204.72000122070312,204.72000122070312,4119,,,,,,,,2023-05-31 10:26:00-04:00
54,204.60000610351562,204.60000610351562,204.48500061035156,204.48500061035156,204.48500061035156,2620,,,,,,,,2023-05-31 10:27:00-04:00
55,204.49000549316406,204.4949951171875,204.3000030517578,204.3249969482422,204.3249969482422,3813,,,,,,,,2023-05-31 10:28:00-04:00
56,204.3300018310547,204.4199981689453,204.05999755859375,204.07000732421875,204.07000732421875,11590,,,,,,,,2023-05-31 10:29:00-04:00
57,204.0,204.00999450683594,203.80499267578125,204.0,204.0,7272,,,,,,,,2023-05-31 10:30:00-04:00
58,203.8699951171875,203.8699951171875,203.85000610351562,203.85000610351562,203.85000610351562,502,,,,,,,,2023-05-31 10:31:00-04:00
59,203.80499267578125,203.84500122070312,203.7550048828125,203.83999633789062,203.83999633789062,3032,,,,,,,,2023-05-31 10:32:00-04:00
60,203.78500366210938,203.78500366210938,203.7050018310547,203.78500366210938,203.78500366210938,1370,,,,,,,,2023-05-31 10:33:00-04:00
61,203.7100067138672,203.8699951171875,203.7100067138672,203.71499633789062,203.71499633789062,4423,,,,,,,,2023-05-31 10:34:00-04:00
62,203.72999572753906,203.8249969482422,203.7050018310547,203.8249969482422,203.8249969482422,6464,,,,,,,,2023-05-31 10:35:00-04:00
63,203.8249969482422,203.8249969482422,203.69000244140625,203.69000244140625,203.69000244140625,2004,,,,,,,,2023-05-31 10:36:00-04:00
64,203.72500610351562,203.72500610351562,203.52000427246094,203.52000427246094,203.52000427246094,3346,,,,,,,,2023-05-31 10:37:00-04:00
65,203.41000366210938,203.49000549316406,203.2899932861328,203.48899841308594,203.48899841308594,3681,,,,,,,,2023-05-31 10:38:00-04:00
66,203.360107421875,203.49000549316406,203.35000610351562,203.41000366210938,203.41000366210938,12509,,,,,,,,2023-05-31 10:39:00-04:00
67,203.42999267578125,203.42999267578125,203.3350067138672,203.34500122070312,203.34500122070312,2579,,,,,,,,2023-05-31 10:40:00-04:00
68,203.4250030517578,203.4250030517578,203.24000549316406,203.24000549316406,203.24000549316406,1766,,,,,,,,2023-05-31 10:41:00-04:00
69,203.17999267578125,203.24000549316406,203.05499267578125,203.24000549316406,203.24000549316406,3559,,,,,,,,2023-05-31 10:42:00-04:00
70,203.23500061035156,203.28750610351562,203.21730041503906,203.28750610351562,203.28750610351562,1524,,,,,,,,2023-05-31 10:43:00-04:00
71,203.27000427246094,203.4600067138672,203.27000427246094,203.4199981689453,203.4199981689453,2082,,,,,,,,2023-05-31 10:44:00-04:00
72,203.60899353027344,203.7100067138672,203.50999450683594,203.56500244140625,203.56500244140625,4533,,,,,,,,2023-05-31 10:45:00-04:00
73,203.56500244140625,203.6300048828125,203.5,203.5,203.5,3657,,,,,,,,2023-05-31 10:46:00-04:00
74,203.39999389648438,203.44769287109375,203.32000732421875,203.44769287109375,203.44769287109375,1632,,,,,,,,2023-05-31 10:47:00-04:00
75,203.3300018310547,203.3300018310547,203.22999572753906,203.24000549316406,203.24000549316406,2720,,,,,,,,2023-05-31 10:48:00-04:00
76,203.25,203.2550048828125,203.15499877929688,203.15499877929688,203.15499877929688,1448,,,,,,,,2023-05-31 10:49:00-04:00
77,203.25,203.35000610351562,203.19500732421875,203.33999633789062,203.33999633789062,2539,,,,,,,,2023-05-31 10:50:00-04:00
78,203.25999450683594,203.25999450683594,203.1199951171875,203.1199951171875,203.1199951171875,1200,,,,,,,,2023-05-31 10:51:00-04:00
79,203.11500549316406,203.1999969482422,203.11500549316406,203.11500549316406,203.11500549316406,694,,,,,,,,2023-05-31 10:52:00-04:00
80,203.11000061035156,203.11000061035156,202.9550018310547,203.02000427246094,203.02000427246094,5299,,,,,,,,2023-05-31 10:53:00-04:00
81,202.9600067138672,203.11500549316406,202.9600067138672,203.0800018310547,203.0800018310547,4267,,,,,,,,2023-05-31 10:54:00-04:00
82,203.02999877929688,203.05999755859375,203.00999450683594,203.0399932861328,203.0399932861328,1897,,,,,,,,2023-05-31 10:55:00-04:00
83,203.05479431152344,203.1999969482422,203.05479431152344,203.1999969482422,203.1999969482422,1319,,,,,,,,2023-05-31 10:56:00-04:00
84,203.22999572753906,203.22999572753906,203.16000366210938,203.16000366210938,203.16000366210938,1464,,,,,,,,2023-05-31 10:57:00-04:00
85,203.16000366210938,203.16000366210938,203.15499877929688,203.15499877929688,203.15499877929688,1023,,,,,,,,2023-05-31 10:58:00-04:00
86,203.15499877929688,203.30999755859375,203.15499877929688,203.2375030517578,203.2375030517578,2478,,,,,,,,2023-05-31 10:59:00-04:00
87,203.2100067138672,203.40499877929688,203.10000610351562,203.40499877929688,203.40499877929688,3482,,,,,,,,2023-05-31 11:00:00-04:00
88,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,2622,,,,,,,,2023-05-31 11:02:00-04:00
89,203.6999969482422,203.81500244140625,203.6999969482422,203.81500244140625,203.81500244140625,970,,,,,,,,2023-05-31 11:03:00-04:00
90,203.74000549316406,203.74000549316406,203.5800018310547,203.73899841308594,203.73899841308594,3658,,,,,,,,2023-05-31 11:04:00-04:00
91,203.60000610351562,203.78990173339844,203.60000610351562,203.77999877929688,203.77999877929688,4207,,,,,,,,2023-05-31 11:05:00-04:00
92,203.64999389648438,203.64999389648438,203.64999389648438,203.64999389648438,203.64999389648438,1735,,,,,,,,2023-05-31 11:07:00-04:00
93,203.6300048828125,203.64500427246094,203.52999877929688,203.60000610351562,203.60000610351562,3195,,,,,,,,2023-05-31 11:08:00-04:00
94,203.65499877929688,203.72000122070312,203.61000061035156,203.61000061035156,203.61000061035156,5087,,,,,,,,2023-05-31 11:09:00-04:00
95,203.6199951171875,203.6199951171875,203.4600067138672,203.4600067138672,203.4600067138672,1475,,,,,,,,2023-05-31 11:10:00-04:00
96,203.4600067138672,203.4600067138672,203.4199981689453,203.4199981689453,203.4199981689453,1326,,,,,,,,2023-05-31 11:11:00-04:00
97,203.49169921875,203.49169921875,203.47999572753906,203.47999572753906,203.47999572753906,787,,,,,,,,2023-05-31 11:12:00-04:00
98,203.52499389648438,203.52499389648438,203.52499389648438,203.52499389648438,203.52499389648438,559,,,,,,,,2023-05-31 11:13:00-04:00
99,203.57000732421875,203.57000732421875,203.57000732421875,203.57000732421875,203.57000732421875,411,,,,,,,,2023-05-31 11:14:00-04:00
100,203.5800018310547,203.58999633789062,203.52479553222656,203.5800018310547,203.5800018310547,2774,,,,,,,,2023-05-31 11:15:00-04:00
101,203.49000549316406,203.5,203.3699951171875,203.44000244140625,203.44000244140625,2983,,,,,,,,2023-05-31 11:16:00-04:00
102,203.4199981689453,203.49000549316406,203.3800048828125,203.3800048828125,203.3800048828125,843,,,,,,,,2023-05-31 11:17:00-04:00
103,203.5,203.61000061035156,203.5,203.5373992919922,203.5373992919922,2622,,,,,,,,2023-05-31 11:18:00-04:00
104,203.52000427246094,203.52000427246094,203.52000427246094,203.52000427246094,203.52000427246094,552,,,,,,,,2023-05-31 11:19:00-04:00
105,203.52999877929688,203.67999267578125,203.52999877929688,203.6699981689453,203.6699981689453,1288,,,,,,,,2023-05-31 11:20:00-04:00
106,203.63999938964844,203.8000030517578,203.63999938964844,203.7550048828125,203.7550048828125,1516,,,,,,,,2023-05-31 11:21:00-04:00
107,203.72999572753906,203.72999572753906,203.72999572753906,203.72999572753906,203.72999572753906,1242,,,,,,,,2023-05-31 11:22:00-04:00
108,203.78900146484375,203.78900146484375,203.5399932861328,203.5399932861328,203.5399932861328,2463,,,,,,,,2023-05-31 11:23:00-04:00
109,203.5,203.5,203.5,203.5,203.5,121,,,,,,,,2023-05-31 11:24:00-04:00
110,203.55999755859375,203.55999755859375,203.49000549316406,203.49000549316406,203.49000549316406,524,,,,,,,,2023-05-31 11:25:00-04:00
111,203.3699951171875,203.3699951171875,203.3699951171875,203.3699951171875,203.3699951171875,3707,,,,,,,,2023-05-31 11:27:00-04:00
112,203.4199981689453,203.49000549316406,203.4199981689453,203.49000549316406,203.49000549316406,564,,,,,,,,2023-05-31 11:28:00-04:00
113,203.34500122070312,203.34500122070312,203.1699981689453,203.2528076171875,203.2528076171875,2364,,,,,,,,2023-05-31 11:29:00-04:00
114,203.2100067138672,203.2899932861328,203.2100067138672,203.2899932861328,203.2899932861328,703,,,,,,,,2023-05-31 11:30:00-04:00
115,203.2449951171875,203.33999633789062,203.16000366210938,203.33999633789062,203.33999633789062,3813,,,,,,,,2023-05-31 11:31:00-04:00
116,203.33999633789062,203.4499969482422,203.2100067138672,203.39999389648438,203.39999389648438,2578,,,,,,,,2023-05-31 11:32:00-04:00
117,203.39999389648438,203.50999450683594,203.35000610351562,203.35000610351562,203.35000610351562,1256,,,,,,,,2023-05-31 11:33:00-04:00
118,203.4149932861328,203.52999877929688,203.4149932861328,203.47999572753906,203.47999572753906,1363,,,,,,,,2023-05-31 11:34:00-04:00
119,203.38999938964844,203.39999389648438,203.3300018310547,203.3300018310547,203.3300018310547,2194,,,,,,,,2023-05-31 11:35:00-04:00
120,203.30999755859375,203.30999755859375,203.1999969482422,203.1999969482422,203.1999969482422,2207,,,,,,,,2023-05-31 11:36:00-04:00
121,203.1999969482422,203.24000549316406,203.13999938964844,203.13999938964844,203.13999938964844,3003,,,,,,,,2023-05-31 11:37:00-04:00
122,203.1750030517578,203.24000549316406,203.11500549316406,203.11500549316406,203.11500549316406,3309,,,,,,,,2023-05-31 11:38:00-04:00
123,203.03500366210938,203.10000610351562,203.02000427246094,203.02000427246094,203.02000427246094,4212,,,,,,,,2023-05-31 11:39:00-04:00
124,203.02499389648438,203.07000732421875,202.97999572753906,203.05999755859375,203.05999755859375,3101,,,,,,,,2023-05-31 11:40:00-04:00
125,203.02000427246094,203.0800018310547,202.97999572753906,203.05999755859375,203.05999755859375,5091,,,,,,,,2023-05-31 11:41:00-04:00
126,202.97000122070312,203.02499389648438,202.91000366210938,202.96499633789062,202.96499633789062,6010,,,,,,,,2023-05-31 11:42:00-04:00
127,203.02999877929688,203.2100067138672,202.99000549316406,203.16000366210938,203.16000366210938,5793,,,,,,,,2023-05-31 11:43:00-04:00
128,203.16000366210938,203.19000244140625,203.14999389648438,203.14999389648438,203.14999389648438,1789,,,,,,,,2023-05-31 11:44:00-04:00
129,203.25,203.47000122070312,203.25,203.47000122070312,203.47000122070312,2330,,,,,,,,2023-05-31 11:45:00-04:00
130,203.39500427246094,203.40499877929688,203.22999572753906,203.22999572753906,203.22999572753906,2912,,,,,,,,2023-05-31 11:46:00-04:00
131,203.24000549316406,203.41000366210938,203.24000549316406,203.34500122070312,203.34500122070312,1434,,,,,,,,2023-05-31 11:47:00-04:00
132,203.33999633789062,203.3800048828125,203.30999755859375,203.36000061035156,203.36000061035156,1069,,,,,,,,2023-05-31 11:48:00-04:00
133,203.33999633789062,203.43299865722656,203.33999633789062,203.41000366210938,203.41000366210938,1339,,,,,,,,2023-05-31 11:49:00-04:00
134,203.35499572753906,203.42300415039062,203.33999633789062,203.33999633789062,203.33999633789062,2032,,,,,,,,2023-05-31 11:50:00-04:00
135,203.5800018310547,203.64779663085938,203.52000427246094,203.5399932861328,203.5399932861328,2159,,,,,,,,2023-05-31 11:52:00-04:00
136,203.5531005859375,203.5531005859375,203.5531005859375,203.5531005859375,203.5531005859375,551,,,,,,,,2023-05-31 11:53:00-04:00
137,203.6999969482422,203.6999969482422,203.6199951171875,203.63999938964844,203.63999938964844,1903,,,,,,,,2023-05-31 11:55:00-04:00
138,203.67999267578125,203.72000122070312,203.6699981689453,203.72000122070312,203.72000122070312,998,,,,,,,,2023-05-31 11:56:00-04:00
139,203.73500061035156,203.73500061035156,203.61000061035156,203.6199951171875,203.6199951171875,1791,,,,,,,,2023-05-31 11:57:00-04:00
140,203.5500030517578,203.6199951171875,203.52999877929688,203.6199951171875,203.6199951171875,1866,,,,,,,,2023-05-31 11:58:00-04:00
141,203.67999267578125,203.67999267578125,203.61000061035156,203.61000061035156,203.61000061035156,860,,,,,,,,2023-05-31 11:59:00-04:00
142,203.64300537109375,203.6999969482422,203.64300537109375,203.6999969482422,203.6999969482422,1451,,,,,,,,2023-05-31 12:00:00-04:00
143,203.69500732421875,203.89549255371094,203.69500732421875,203.89549255371094,203.89549255371094,2496,,,,,,,,2023-05-31 12:02:00-04:00
144,203.89999389648438,203.92999267578125,203.86000061035156,203.86000061035156,203.86000061035156,2302,,,,,,,,2023-05-31 12:03:00-04:00
145,203.85769653320312,203.9600067138672,203.80999755859375,203.94749450683594,203.94749450683594,2108,,,,,,,,2023-05-31 12:04:00-04:00
146,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,1123,,,,,,,,2023-05-31 12:06:00-04:00
147,203.80999755859375,203.86000061035156,203.80999755859375,203.86000061035156,203.86000061035156,559,,,,,,,,2023-05-31 12:07:00-04:00
148,203.86000061035156,203.88999938964844,203.80999755859375,203.88999938964844,203.88999938964844,1909,,,,,,,,2023-05-31 12:08:00-04:00
149,203.9199981689453,203.92999267578125,203.9199981689453,203.92999267578125,203.92999267578125,272,,,,,,,,2023-05-31 12:09:00-04:00
150,203.97999572753906,204.05999755859375,203.9499969482422,204.02999877929688,204.02999877929688,2882,,,,,,,,2023-05-31 12:10:00-04:00
151,203.9875030517578,203.9949951171875,203.91000366210938,203.91000366210938,203.91000366210938,1710,,,,,,,,2023-05-31 12:11:00-04:00
152,203.8800048828125,203.98500061035156,203.8800048828125,203.94000244140625,203.94000244140625,2091,,,,,,,,2023-05-31 12:12:00-04:00
153,203.9600067138672,204.02999877929688,203.9600067138672,204.02999877929688,204.02999877929688,1111,,,,,,,,2023-05-31 12:13:00-04:00
154,204.0800018310547,204.1999969482422,204.0800018310547,204.19000244140625,204.19000244140625,1234,,,,,,,,2023-05-31 12:14:00-04:00
155,204.25999450683594,204.4149932861328,204.25999450683594,204.30999755859375,204.30999755859375,4591,,,,,,,,2023-05-31 12:15:00-04:00
156,204.3000030517578,204.61000061035156,204.3000030517578,204.42999267578125,204.42999267578125,16053,,,,,,,,2023-05-31 12:16:00-04:00
157,204.42999267578125,204.50999450683594,204.42999267578125,204.50999450683594,204.50999450683594,825,,,,,,,,2023-05-31 12:17:00-04:00
158,204.5800018310547,204.5800018310547,204.4149932861328,204.4149932861328,204.4149932861328,3706,,,,,,,,2023-05-31 12:18:00-04:00
159,204.46420288085938,204.6199951171875,204.46420288085938,204.59500122070312,204.59500122070312,3175,,,,,,,,2023-05-31 12:19:00-04:00
160,204.60000610351562,204.72999572753906,204.60000610351562,204.72999572753906,204.72999572753906,1541,,,,,,,,2023-05-31 12:20:00-04:00
161,204.74000549316406,204.83999633789062,204.69000244140625,204.83999633789062,204.83999633789062,2558,,,,,,,,2023-05-31 12:21:00-04:00
162,204.8000030517578,204.80999755859375,204.77000427246094,204.78500366210938,204.78500366210938,2933,,,,,,,,2023-05-31 12:22:00-04:00
163,204.89300537109375,204.89300537109375,204.89300537109375,204.89300537109375,204.89300537109375,539,,,,,,,,2023-05-31 12:23:00-04:00
164,204.85000610351562,204.97999572753906,204.85000610351562,204.97999572753906,204.97999572753906,1165,,,,,,,,2023-05-31 12:24:00-04:00
165,204.94000244140625,205.0,204.85000610351562,204.85000610351562,204.85000610351562,4973,,,,,,,,2023-05-31 12:25:00-04:00
166,204.85000610351562,204.85000610351562,204.83999633789062,204.83999633789062,204.83999633789062,639,,,,,,,,2023-05-31 12:26:00-04:00
167,204.85000610351562,204.85000610351562,204.85000610351562,204.85000610351562,204.85000610351562,336,,,,,,,,2023-05-31 12:27:00-04:00
168,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,422,,,,,,,,2023-05-31 12:28:00-04:00
169,204.88999938964844,204.92999267578125,204.88999938964844,204.92999267578125,204.92999267578125,1819,,,,,,,,2023-05-31 12:29:00-04:00
170,204.86000061035156,204.8699951171875,204.8000030517578,204.82000732421875,204.82000732421875,2569,,,,,,,,2023-05-31 12:30:00-04:00
171,204.94000244140625,204.97000122070312,204.94000244140625,204.97000122070312,204.97000122070312,1030,,,,,,,,2023-05-31 12:31:00-04:00
172,205.00999450683594,205.02000427246094,205.00999450683594,205.02000427246094,205.02000427246094,768,,,,,,,,2023-05-31 12:32:00-04:00
173,204.99000549316406,204.99000549316406,204.92999267578125,204.99000549316406,204.99000549316406,1745,,,,,,,,2023-05-31 12:33:00-04:00
174,204.99270629882812,205.09300231933594,204.99270629882812,205.08470153808594,205.08470153808594,2013,,,,,,,,2023-05-31 12:34:00-04:00
175,205.0800018310547,205.0800018310547,204.99000549316406,204.99000549316406,204.99000549316406,1630,,,,,,,,2023-05-31 12:35:00-04:00
176,205.06900024414062,205.06900024414062,204.95730590820312,204.9873046875,204.9873046875,2107,,,,,,,,2023-05-31 12:36:00-04:00
177,204.94000244140625,204.94000244140625,204.8800048828125,204.8800048828125,204.8800048828125,848,,,,,,,,2023-05-31 12:39:00-04:00
178,204.9199981689453,204.94000244140625,204.89500427246094,204.94000244140625,204.94000244140625,2025,,,,,,,,2023-05-31 12:40:00-04:00
179,204.99000549316406,205.0500030517578,204.99000549316406,205.0500030517578,205.0500030517578,767,,,,,,,,2023-05-31 12:42:00-04:00
180,205.0800018310547,205.1699981689453,205.0800018310547,205.1699981689453,205.1699981689453,1670,,,,,,,,2023-05-31 12:43:00-04:00
181,205.17999267578125,205.17999267578125,205.11000061035156,205.16000366210938,205.16000366210938,1355,,,,,,,,2023-05-31 12:44:00-04:00
182,205.16000366210938,205.17999267578125,205.0500030517578,205.0500030517578,205.0500030517578,1874,,,,,,,,2023-05-31 12:45:00-04:00
183,205.0800018310547,205.13999938964844,205.05999755859375,205.10000610351562,205.10000610351562,2202,,,,,,,,2023-05-31 12:46:00-04:00
184,205.10000610351562,205.2100067138672,205.09500122070312,205.19000244140625,205.19000244140625,3124,,,,,,,,2023-05-31 12:47:00-04:00
185,205.218994140625,205.24000549316406,205.16839599609375,205.16839599609375,205.16839599609375,1807,,,,,,,,2023-05-31 12:48:00-04:00
186,205.24000549316406,205.24000549316406,205.18499755859375,205.18499755859375,205.18499755859375,478,,,,,,,,2023-05-31 12:49:00-04:00
187,205.1300048828125,205.13999938964844,205.05999755859375,205.05999755859375,205.05999755859375,1485,,,,,,,,2023-05-31 12:50:00-04:00
188,204.92999267578125,204.9600067138672,204.92999267578125,204.9600067138672,204.9600067138672,755,,,,,,,,2023-05-31 12:51:00-04:00
189,204.91000366210938,204.91000366210938,204.75999450683594,204.77499389648438,204.77499389648438,1886,,,,,,,,2023-05-31 12:52:00-04:00
190,204.77999877929688,204.86000061035156,204.77999877929688,204.78500366210938,204.78500366210938,5073,,,,,,,,2023-05-31 12:53:00-04:00
191,204.78500366210938,205.10000610351562,204.78500366210938,205.10000610351562,205.10000610351562,5603,,,,,,,,2023-05-31 12:54:00-04:00
192,205.0749969482422,205.0749969482422,205.0749969482422,205.0749969482422,205.0749969482422,437,,,,,,,,2023-05-31 12:56:00-04:00
193,205.17300415039062,205.17300415039062,205.17300415039062,205.17300415039062,205.17300415039062,304,,,,,,,,2023-05-31 12:57:00-04:00
194,205.13250732421875,205.17999267578125,205.11000061035156,205.14999389648438,205.14999389648438,1143,,,,,,,,2023-05-31 12:58:00-04:00
195,205.17999267578125,205.33999633789062,205.1790008544922,205.28500366210938,205.28500366210938,12821,,,,,,,,2023-05-31 12:59:00-04:00
196,205.28500366210938,205.32000732421875,205.26300048828125,205.32000732421875,205.32000732421875,644,,,,,,,,2023-05-31 13:00:00-04:00
197,205.22999572753906,205.3699951171875,205.19000244140625,205.3699951171875,205.3699951171875,2365,,,,,,,,2023-05-31 13:01:00-04:00
198,205.3300018310547,205.35000610351562,205.3300018310547,205.3300018310547,205.3300018310547,991,,,,,,,,2023-05-31 13:02:00-04:00
199,205.33999633789062,205.33999633789062,205.33999633789062,205.33999633789062,205.33999633789062,336,,,,,,,,2023-05-31 13:03:00-04:00
200,205.35000610351562,205.3699951171875,205.35000610351562,205.3699951171875,205.3699951171875,796,,,,,,,,2023-05-31 13:04:00-04:00
201,205.4199981689453,205.4199981689453,205.32000732421875,205.32000732421875,205.32000732421875,685,,,,,,,,2023-05-31 13:05:00-04:00
202,205.35499572753906,205.41000366210938,205.35499572753906,205.41000366210938,205.41000366210938,1751,,,,,,,,2023-05-31 13:07:00-04:00
203,205.39999389648438,205.4199981689453,205.39999389648438,205.4199981689453,205.4199981689453,468,,,,,,,,2023-05-31 13:08:00-04:00
204,205.42999267578125,205.42999267578125,205.42999267578125,205.42999267578125,205.42999267578125,669,,,,,,,,2023-05-31 13:09:00-04:00
