Open,High,Low,Close,Adj Close,Volume
137.22999572753906,137.27999877929688,137.22999572753906,137.27999877929688,137.27999877929688,568
137.27000427246094,137.27000427246094,137.27000427246094,137.27000427246094,137.27000427246094,357
137.22000122070312,137.3000030517578,137.21499633789062,137.28500366210938,137.28500366210938,2380
137.28500366210938,137.28500366210938,137.27000427246094,137.27000427246094,137.27000427246094,903
137.33999633789062,137.35000610351562,137.33999633789062,137.35000610351562,137.35000610351562,340
137.38499450683594,137.41000366210938,137.3800048828125,137.41000366210938,137.41000366210938,1575
137.4199981689453,137.4499969482422,137.41000366210938,137.4250030517578,137.4250030517578,2703
137.48500061035156,137.48500061035156,137.3300018310547,137.3300018310547,137.3300018310547,2056
137.35499572753906,137.3800048828125,137.3000030517578,137.30999755859375,137.30999755859375,2838
137.4199981689453,137.4199981689453,137.33999633789062,137.33999633789062,137.33999633789062,416
137.32000732421875,137.375,137.32000732421875,137.375,137.375,409
137.42999267578125,137.4499969482422,137.38999938964844,137.4499969482422,137.4499969482422,2956
137.4600067138672,137.47999572753906,137.4600067138672,137.47500610351562,137.47500610351562,600
137.47500610351562,137.47500610351562,137.3699951171875,137.3699951171875,137.3699951171875,2528
137.4499969482422,137.47000122070312,137.4499969482422,137.47000122070312,137.47000122070312,814
137.5,137.5449981689453,137.5,137.53500366210938,137.53500366210938,780
137.5399932861328,137.5399932861328,137.4600067138672,137.4600067138672,137.4600067138672,1124
137.4499969482422,137.4499969482422,137.42999267578125,137.4499969482422,137.4499969482422,1018
137.4199981689453,137.4199981689453,137.36000061035156,137.36000061035156,137.36000061035156,1030
137.38999938964844,137.38999938964844,137.36000061035156,137.36000061035156,137.36000061035156,282
137.36000061035156,137.38499450683594,137.36000061035156,137.38499450683594,137.38499450683594,257
137.39500427246094,137.47000122070312,137.39500427246094,137.47000122070312,137.47000122070312,2398
137.47500610351562,137.55999755859375,137.47000122070312,137.55999755859375,137.55999755859375,2564
137.5800018310547,137.58999633789062,137.55999755859375,137.58999633789062,137.58999633789062,2182
137.61000061035156,137.61500549316406,137.58999633789062,137.61000061035156,137.61000061035156,1360
137.61500549316406,137.6199951171875,137.60000610351562,137.60000610351562,137.60000610351562,1432
137.58999633789062,137.58999633789062,137.58999633789062,137.58999633789062,137.58999633789062,619
137.59500122070312,137.59500122070312,137.5800018310547,137.5800018310547,137.5800018310547,354
137.61000061035156,137.63999938964844,137.60000610351562,137.60000610351562,137.60000610351562,1673
137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,321
137.61000061035156,137.63499450683594,137.61000061035156,137.63499450683594,137.63499450683594,2113
137.64999389648438,137.64999389648438,137.57000732421875,137.5850067138672,137.5850067138672,2122
137.5500030517578,137.6699981689453,137.5500030517578,137.6699981689453,137.6699981689453,5406
137.60000610351562,137.63999938964844,137.60000610351562,137.6199951171875,137.6199951171875,860
137.63999938964844,137.64480590820312,137.63499450683594,137.63999938964844,137.63999938964844,2043
137.6699981689453,137.6999969482422,137.6699981689453,137.6999969482422,137.6999969482422,1905
137.6649932861328,137.69000244140625,137.63999938964844,137.63999938964844,137.63999938964844,1880
137.625,137.625,137.5749969482422,137.58999633789062,137.58999633789062,1998
137.5800018310547,137.5800018310547,137.57000732421875,137.5749969482422,137.5749969482422,1245
137.5749969482422,137.61000061035156,137.57249450683594,137.57249450683594,137.57249450683594,458
137.56500244140625,137.57000732421875,137.5,137.5,137.5,1940
137.49000549316406,137.5,137.49000549316406,137.5,137.5,395
137.5050048828125,137.5050048828125,137.4550018310547,137.4550018310547,137.4550018310547,664
137.4199981689453,137.49000549316406,137.34500122070312,137.34500122070312,137.34500122070312,2467
137.33999633789062,137.41000366210938,137.33999633789062,137.41000366210938,137.41000366210938,1771
137.33999633789062,137.38999938964844,137.32000732421875,137.35000610351562,137.35000610351562,1907
137.34500122070312,137.34500122070312,137.27000427246094,137.27000427246094,137.27000427246094,3258
137.3000030517578,137.33999633789062,137.3000030517578,137.3000030517578,137.3000030517578,1230
137.2949981689453,137.35000610351562,137.2949981689453,137.35000610351562,137.35000610351562,1658
137.35499572753906,137.36000061035156,137.3300018310547,137.33999633789062,137.33999633789062,3321
137.34500122070312,137.34500122070312,137.3300018310547,137.33999633789062,137.33999633789062,781
137.32000732421875,137.3300018310547,137.2899932861328,137.31500244140625,137.31500244140625,1579
137.32080078125,137.39500427246094,137.32080078125,137.39500427246094,137.39500427246094,2024
137.5,137.5,137.5,137.5,137.5,100
137.5,137.5,137.5,137.5,137.5,338
137.49000549316406,137.52000427246094,137.49000549316406,137.49000549316406,137.49000549316406,827
137.47999572753906,137.5800018310547,137.47999572753906,137.55499267578125,137.55499267578125,1064
137.55250549316406,137.5850067138672,137.5,137.52000427246094,137.52000427246094,2663
137.5399932861328,137.55999755859375,137.51499938964844,137.55999755859375,137.55999755859375,1124
137.55499267578125,137.55999755859375,137.5,137.5,137.5,611
137.50999450683594,137.55999755859375,137.50999450683594,137.55999755859375,137.55999755859375,670
137.60000610351562,137.60000610351562,137.47000122070312,137.47000122070312,137.47000122070312,3108
137.51499938964844,137.51499938964844,137.51499938964844,137.51499938964844,137.51499938964844,440
137.51499938964844,137.51499938964844,137.47000122070312,137.4949951171875,137.4949951171875,1063
137.47000122070312,137.52000427246094,137.38999938964844,137.42999267578125,137.42999267578125,5631
137.41000366210938,137.45509338378906,137.41000366210938,137.4499969482422,137.4499969482422,707
137.41000366210938,137.41000366210938,137.39500427246094,137.39500427246094,137.39500427246094,263
137.38999938964844,137.38999938964844,137.34500122070312,137.34500122070312,137.34500122070312,1360
137.3300018310547,137.3300018310547,137.3300018310547,137.3300018310547,137.3300018310547,260
137.3300018310547,137.3300018310547,137.30999755859375,137.3300018310547,137.3300018310547,876
137.36000061035156,137.38999938964844,137.3350067138672,137.36500549316406,137.36500549316406,3019
137.38999938964844,137.47500610351562,137.38999938964844,137.47500610351562,137.47500610351562,2078
137.47500610351562,137.5500030517578,137.47500610351562,137.4949951171875,137.4949951171875,3128
137.47999572753906,137.49000549316406,137.44000244140625,137.4600067138672,137.4600067138672,1547
137.4600067138672,137.4600067138672,137.3249969482422,137.36000061035156,137.36000061035156,2263
137.27999877929688,137.2899932861328,137.27999877929688,137.2899932861328,137.2899932861328,508
137.31500244140625,137.31500244140625,137.24000549316406,137.2899932861328,137.2899932861328,2243
137.27999877929688,137.30999755859375,137.27999877929688,137.30999755859375,137.30999755859375,316
137.27999877929688,137.27999877929688,137.17999267578125,137.22999572753906,137.22999572753906,2300
137.24000549316406,137.25999450683594,137.1999969482422,137.1999969482422,137.1999969482422,2379
137.2100067138672,137.22000122070312,137.19000244140625,137.21499633789062,137.21499633789062,863
137.21499633789062,137.21499633789062,137.1999969482422,137.21499633789062,137.21499633789062,548
137.24000549316406,137.25,137.23500061035156,137.2449951171875,137.2449951171875,1414
137.2449951171875,137.2449951171875,137.2449951171875,137.2449951171875,137.2449951171875,872
137.2449951171875,137.27499389648438,137.22000122070312,137.22000122070312,137.22000122070312,2215
137.2100067138672,137.22500610351562,137.20750427246094,137.20750427246094,137.20750427246094,814
137.1999969482422,137.2100067138672,137.19000244140625,137.19000244140625,137.19000244140625,1174
137.22999572753906,137.22999572753906,137.16000366210938,137.16000366210938,137.16000366210938,1581
137.14999389648438,137.1649932861328,137.14999389648438,137.1649932861328,137.1649932861328,462
137.1649932861328,137.1750030517578,137.1649932861328,137.1750030517578,137.1750030517578,879
137.1750030517578,137.19000244140625,137.13999938964844,137.13999938964844,137.13999938964844,1419
137.1199951171875,137.13999938964844,137.0749969482422,137.0749969482422,137.0749969482422,890
137.10000610351562,137.10000610351562,137.0800018310547,137.10000610351562,137.10000610351562,399
137.07000732421875,137.10499572753906,137.06500244140625,137.07000732421875,137.07000732421875,2291
137.11000061035156,137.11000061035156,137.10499572753906,137.10499572753906,137.10499572753906,725
137.11000061035156,137.11000061035156,137.08999633789062,137.08999633789062,137.08999633789062,638
137.09500122070312,137.11000061035156,137.0399932861328,137.0399932861328,137.0399932861328,1578
137.0500030517578,137.07000732421875,137.0399932861328,137.05999755859375,137.05999755859375,2637
137.05999755859375,137.05999755859375,137.00999450683594,137.01499938964844,137.01499938964844,1179
137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,413
137.02000427246094,137.02000427246094,136.89999389648438,136.9199981689453,136.9199981689453,2362
136.9600067138672,136.97999572753906,136.9250030517578,136.9250030517578,136.9250030517578,1970
136.9250030517578,136.93499755859375,136.9250030517578,136.93499755859375,136.93499755859375,316
136.9499969482422,136.9499969482422,136.92999267578125,136.9499969482422,136.9499969482422,615
136.9499969482422,137.02999877929688,136.9199981689453,137.02499389648438,137.02499389648438,2732
137.02499389648438,137.02499389648438,136.97999572753906,137.00999450683594,137.00999450683594,381
137.02000427246094,137.0800018310547,137.02000427246094,137.0449981689453,137.0449981689453,841
137.02000427246094,137.02000427246094,136.9949951171875,136.9949951171875,136.9949951171875,2381
136.97000122070312,136.9949951171875,136.88999938964844,136.89999389648438,136.89999389648438,2597
136.86000061035156,136.86000061035156,136.85499572753906,136.85499572753906,136.85499572753906,343
136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,636
136.85499572753906,136.91000366210938,136.85499572753906,136.85499572753906,136.85499572753906,717
136.82000732421875,136.8699951171875,136.82000732421875,136.8699951171875,136.8699951171875,355
136.86000061035156,136.92999267578125,136.86000061035156,136.9199981689453,136.9199981689453,1645
136.93499755859375,136.93519592285156,136.93499755859375,136.93499755859375,136.93499755859375,577
136.9499969482422,136.9550018310547,136.88999938964844,136.9550018310547,136.9550018310547,459
136.89999389648438,136.91000366210938,136.88499450683594,136.88499450683594,136.88499450683594,1333
136.88999938964844,136.88999938964844,136.88999938964844,136.88999938964844,136.88999938964844,358
136.89999389648438,136.9499969482422,136.89999389648438,136.90499877929688,136.90499877929688,424
136.90499877929688,136.90499877929688,136.90499877929688,136.90499877929688,136.90499877929688,469
136.9199981689453,137.0,136.9199981689453,137.0,137.0,1067
136.97999572753906,136.99000549316406,136.97000122070312,136.97999572753906,136.97999572753906,1006
136.97000122070312,136.97999572753906,136.97000122070312,136.97999572753906,136.97999572753906,245
136.97999572753906,137.02999877929688,136.97999572753906,137.02999877929688,137.02999877929688,926
137.02999877929688,137.09500122070312,137.02999877929688,137.0850067138672,137.0850067138672,1860
137.0850067138672,137.0850067138672,137.02499389648438,137.0399932861328,137.0399932861328,1868
137.03500366210938,137.03500366210938,137.03500366210938,137.03500366210938,137.03500366210938,350
137.0800018310547,137.0800018310547,137.0399932861328,137.0399932861328,137.0399932861328,813
137.0800018310547,137.0800018310547,137.02999877929688,137.02999877929688,137.02999877929688,440
137.0449981689453,137.0449981689453,137.0449981689453,137.0449981689453,137.0449981689453,120
137.0800018310547,137.11000061035156,137.0500030517578,137.0800018310547,137.0800018310547,3866
137.0749969482422,137.1199951171875,137.0749969482422,137.10499572753906,137.10499572753906,1458
137.08999633789062,137.11000061035156,137.08999633789062,137.11000061035156,137.11000061035156,1231
137.08999633789062,137.08999633789062,137.0500030517578,137.05999755859375,137.05999755859375,2447
137.09249877929688,137.09249877929688,137.06500244140625,137.08999633789062,137.08999633789062,745
137.14999389648438,137.19000244140625,137.1300048828125,137.19000244140625,137.19000244140625,1014
137.17999267578125,137.19000244140625,137.1199951171875,137.1649932861328,137.1649932861328,822
137.1699981689453,137.1750030517578,137.1699981689453,137.1699981689453,137.1699981689453,873
137.18629455566406,137.2100067138672,137.13999938964844,137.2100067138672,137.2100067138672,3113
137.2100067138672,137.2100067138672,137.11000061035156,137.125,137.125,3523
137.125,137.125,137.0399932861328,137.0399932861328,137.0399932861328,2736
137.02999877929688,137.07000732421875,137.02000427246094,137.0399932861328,137.0399932861328,2464
137.00999450683594,137.02000427246094,136.9499969482422,136.97999572753906,136.97999572753906,1181
136.91000366210938,136.93499755859375,136.91000366210938,136.93499755859375,136.93499755859375,271
137.0,137.0,137.0,137.0,137.0,397
136.9199981689453,136.93499755859375,136.9199981689453,136.93499755859375,136.93499755859375,670
136.9250030517578,136.9250030517578,136.9250030517578,136.9250030517578,136.9250030517578,324
136.89999389648438,137.02499389648438,136.89999389648438,137.02499389648438,137.02499389648438,3020
136.99000549316406,137.02499389648438,136.99000549316406,137.02000427246094,137.02000427246094,2510
137.02000427246094,137.05999755859375,137.00999450683594,137.05999755859375,137.05999755859375,1262
137.0749969482422,137.0749969482422,137.0749969482422,137.0749969482422,137.0749969482422,540
137.07000732421875,137.07000732421875,137.07000732421875,137.07000732421875,137.07000732421875,212
137.08999633789062,137.1699981689453,137.0800018310547,137.1699981689453,137.1699981689453,1910
137.14999389648438,137.14999389648438,137.11500549316406,137.11500549316406,137.11500549316406,434
137.11500549316406,137.11500549316406,137.11500549316406,137.11500549316406,137.11500549316406,243
137.11500549316406,137.16000366210938,137.11500549316406,137.14500427246094,137.14500427246094,1388
137.22999572753906,137.22999572753906,137.1750030517578,137.1750030517578,137.1750030517578,274
137.17999267578125,137.22999572753906,137.17999267578125,137.22999572753906,137.22999572753906,358
137.17999267578125,137.17999267578125,137.17999267578125,137.17999267578125,137.17999267578125,558
137.1999969482422,137.22500610351562,137.1999969482422,137.22500610351562,137.22500610351562,368
137.22000122070312,137.22000122070312,137.22000122070312,137.22000122070312,137.22000122070312,212
137.25,137.27000427246094,137.25,137.25999450683594,137.25999450683594,677
137.25,137.2899932861328,137.24000549316406,137.25,137.25,638
137.25,137.25,137.24000549316406,137.24000549316406,137.24000549316406,1341
137.24000549316406,137.24000549316406,137.2050018310547,137.2050018310547,137.2050018310547,1533
137.22000122070312,137.22000122070312,137.21499633789062,137.21499633789062,137.21499633789062,549
137.17999267578125,137.1999969482422,137.17999267578125,137.17999267578125,137.17999267578125,1601
137.15499877929688,137.17999267578125,137.1300048828125,137.17999267578125,137.17999267578125,1088
137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,250
137.14999389648438,137.14999389648438,137.13999938964844,137.13999938964844,137.13999938964844,408
137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,454
137.1999969482422,137.24000549316406,137.17999267578125,137.24000549316406,137.24000549316406,1815
137.27999877929688,137.27999877929688,137.27999877929688,137.27999877929688,137.27999877929688,213
137.32000732421875,137.32749938964844,137.25999450683594,137.28500366210938,137.28500366210938,6783
137.25,137.25,137.17999267578125,137.17999267578125,137.17999267578125,1793
137.2100067138672,137.22999572753906,137.18499755859375,137.19000244140625,137.19000244140625,2720
137.16000366210938,137.1750030517578,137.16000366210938,137.1750030517578,137.1750030517578,1077
137.173095703125,137.2100067138672,137.173095703125,137.2100067138672,137.2100067138672,1516
137.2100067138672,137.23500061035156,137.2100067138672,137.23500061035156,137.23500061035156,1312
137.2449951171875,137.2449951171875,137.2449951171875,137.2449951171875,137.2449951171875,421
137.25,137.27999877929688,137.19500732421875,137.19500732421875,137.19500732421875,1823
137.14999389648438,137.19000244140625,137.13999938964844,137.19000244140625,137.19000244140625,697
137.15499877929688,137.15499877929688,137.14500427246094,137.14500427246094,137.14500427246094,555
137.08999633789062,137.08999633789062,137.08999633789062,137.08999633789062,137.08999633789062,696
137.11000061035156,137.11000061035156,137.10000610351562,137.10000610351562,137.10000610351562,600
137.16000366210938,137.16000366210938,137.10000610351562,137.10000610351562,137.10000610351562,608
137.08999633789062,137.08999633789062,137.0399932861328,137.0399932861328,137.0399932861328,2718
137.02999877929688,137.02999877929688,137.0050048828125,137.00999450683594,137.00999450683594,885
137.0050048828125,137.0399932861328,136.9550018310547,136.9550018310547,136.9550018310547,1994
136.89999389648438,136.9199981689453,136.83999633789062,136.8699951171875,136.8699951171875,2263
136.88999938964844,136.9199981689453,136.88999938964844,136.9199981689453,136.9199981689453,384
136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,387
136.91000366210938,136.91000366210938,136.91000366210938,136.91000366210938,136.91000366210938,276
136.91000366210938,136.91000366210938,136.91000366210938,136.91000366210938,136.91000366210938,375
136.83999633789062,136.83999633789062,136.8350067138672,136.8350067138672,136.8350067138672,1145
136.77000427246094,136.77000427246094,136.7104034423828,136.7104034423828,136.7104034423828,1594
136.77000427246094,136.7899932861328,136.72999572753906,136.72999572753906,136.72999572753906,1575
136.76499938964844,136.76499938964844,136.76499938964844,136.76499938964844,136.76499938964844,166
136.72000122070312,136.72000122070312,136.67999267578125,136.7050018310547,136.7050018310547,1967
136.63999938964844,136.63999938964844,136.62550354003906,136.62550354003906,136.62550354003906,380
136.6300048828125,136.6300048828125,136.6300048828125,136.6300048828125,136.6300048828125,557
136.58999633789062,136.58999633789062,136.58999633789062,136.58999633789062,136.58999633789062,526
136.5399932861328,136.5399932861328,136.5399932861328,136.5399932861328,136.5399932861328,122
136.52999877929688,136.52999877929688,136.52999877929688,136.52999877929688,136.52999877929688,179
136.5749969482422,136.6199951171875,136.5749969482422,136.61500549316406,136.61500549316406,1176
136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,1183
136.60499572753906,136.64999389648438,136.55999755859375,136.60000610351562,136.60000610351562,7886
136.6999969482422,136.6999969482422,136.6699981689453,136.6699981689453,136.6699981689453,1534
136.72000122070312,136.74000549316406,136.72000122070312,136.74000549316406,136.74000549316406,682
136.7100067138672,136.72999572753906,136.6699981689453,136.6699981689453,136.6699981689453,2843
136.7100067138672,136.7100067138672,136.6199951171875,136.63999938964844,136.63999938964844,9223
136.65499877929688,136.65499877929688,136.65499877929688,136.65499877929688,136.65499877929688,639
136.72000122070312,136.72000122070312,136.7100067138672,136.7100067138672,136.7100067138672,1847
136.71749877929688,136.75999450683594,136.71749877929688,136.73699951171875,136.73699951171875,1122
136.82000732421875,136.83999633789062,136.82000732421875,136.83999633789062,136.83999633789062,659
136.8699951171875,136.8699951171875,136.8300018310547,136.8300018310547,136.8300018310547,1042
136.86000061035156,136.89999389648438,136.86000061035156,136.89999389648438,136.89999389648438,944
136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,395
136.92999267578125,137.02999877929688,136.92999267578125,137.02499389648438,137.02499389648438,4500
136.9949951171875,137.02999877929688,136.9949951171875,137.0,137.0,843
137.00999450683594,137.06500244140625,137.00999450683594,137.06500244140625,137.06500244140625,581
137.07000732421875,137.07000732421875,137.07000732421875,137.07000732421875,137.07000732421875,409
137.11000061035156,137.16000366210938,137.11000061035156,137.1199951171875,137.1199951171875,710
137.1199951171875,137.16000366210938,137.1199951171875,137.16000366210938,137.16000366210938,996
137.1300048828125,137.16000366210938,137.1300048828125,137.16000366210938,137.16000366210938,760
137.1750030517578,137.1750030517578,137.14999389648438,137.14999389648438,137.14999389648438,1589
137.15499877929688,137.17999267578125,137.13999938964844,137.17999267578125,137.17999267578125,1470
137.19000244140625,137.19000244140625,137.19000244140625,137.19000244140625,137.19000244140625,513
137.17999267578125,137.19000244140625,137.08999633789062,137.10000610351562,137.10000610351562,4853
137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,634
137.1999969482422,137.1999969482422,137.17999267578125,137.17999267578125,137.17999267578125,2631
137.13999938964844,137.13999938964844,137.02499389648438,137.02999877929688,137.02999877929688,1147
137.02000427246094,137.0449981689453,137.02000427246094,137.0449981689453,137.0449981689453,360
137.02000427246094,137.02000427246094,136.99000549316406,136.99000549316406,136.99000549316406,1385
136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,248
137.0,137.0,137.0,137.0,137.0,269
136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,679
136.9600067138672,137.0,136.9600067138672,137.0,137.0,1625
137.0050048828125,137.0050048828125,137.0,137.0,137.0,437
136.98019409179688,137.0,136.98019409179688,137.0,137.0,476
136.99249267578125,137.0399932861328,136.99249267578125,137.0399932861328,137.0399932861328,712
137.02000427246094,137.02000427246094,137.0,137.02000427246094,137.02000427246094,1255
137.00999450683594,137.02000427246094,136.97999572753906,137.00999450683594,137.00999450683594,1342
137.02999877929688,137.02999877929688,136.9600067138672,136.97000122070312,136.97000122070312,2697
137.0,137.0,137.0,137.0,137.0,286
136.9949951171875,137.0,136.98500061035156,136.99380493164062,136.99380493164062,2914
137.02000427246094,137.02000427246094,136.9600067138672,136.96499633789062,136.96499633789062,4191
137.0,137.02000427246094,136.99000549316406,137.0,137.0,2360
136.9600067138672,136.97500610351562,136.9600067138672,136.97500610351562,136.97500610351562,3466
136.97500610351562,136.97500610351562,136.97500610351562,136.97500610351562,136.97500610351562,685
136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,183
136.98410034179688,136.98410034179688,136.97999572753906,136.97999572753906,136.97999572753906,671
137.02000427246094,137.0399932861328,136.97999572753906,137.0399932861328,137.0399932861328,3412
137.0050048828125,137.0050048828125,137.0050048828125,137.0050048828125,137.0050048828125,281
137.0050048828125,137.0449981689453,136.97000122070312,137.00999450683594,137.00999450683594,4314
137.02999877929688,137.08999633789062,137.00999450683594,137.00999450683594,137.00999450683594,1069
137.05999755859375,137.05999755859375,136.97999572753906,136.97999572753906,136.97999572753906,2819
137.00999450683594,137.0399932861328,137.0050048828125,137.00999450683594,137.00999450683594,2438
137.02000427246094,137.10000610351562,137.00999450683594,137.10000610351562,137.10000610351562,6388
137.05999755859375,137.08900451660156,137.02000427246094,137.0800018310547,137.0800018310547,3952
137.0800018310547,137.0800018310547,137.07000732421875,137.0800018310547,137.0800018310547,972
137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,888
137.0399932861328,137.0399932861328,136.97999572753906,136.97999572753906,136.97999572753906,2413
136.9600067138672,137.0500030517578,136.9499969482422,137.0500030517578,137.0500030517578,4926
137.0500030517578,137.14500427246094,137.0500030517578,137.1300048828125,137.1300048828125,8899
137.0800018310547,137.13499450683594,137.0800018310547,137.13499450683594,137.13499450683594,5222
137.0800018310547,137.10000610351562,137.02999877929688,137.02999877929688,137.02999877929688,2822
136.9949951171875,136.9949951171875,136.9949951171875,136.9949951171875,136.9949951171875,647
137.0399932861328,137.0399932861328,137.01499938964844,137.03500366210938,137.03500366210938,1761
137.0500030517578,137.0500030517578,137.03500366210938,137.03500366210938,137.03500366210938,757
137.0399932861328,137.05999755859375,137.0207977294922,137.0399932861328,137.0399932861328,1588
137.0749969482422,137.0800018310547,137.05819702148438,137.0800018310547,137.0800018310547,1391
137.0800018310547,137.125,137.0800018310547,137.10009765625,137.10009765625,1059
137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,1013
137.13499450683594,137.13499450683594,137.08999633789062,137.11500549316406,137.11500549316406,3753
137.13999938964844,137.15499877929688,137.09500122070312,137.15499877929688,137.15499877929688,8922
137.13999938964844,137.1649932861328,137.13999938964844,137.14999389648438,137.14999389648438,571
137.1699981689453,137.1699981689453,137.1300048828125,137.1300048828125,137.1300048828125,2395
137.13999938964844,137.1699981689453,137.1300048828125,137.1699981689453,137.1699981689453,636
137.1300048828125,137.1300048828125,137.08999633789062,137.08999633789062,137.08999633789062,2889
137.0850067138672,137.0850067138672,137.0850067138672,137.0850067138672,137.0850067138672,1015
137.08999633789062,137.08999633789062,137.02999877929688,137.05499267578125,137.05499267578125,2006
137.11000061035156,137.17999267578125,137.11000061035156,137.1300048828125,137.1300048828125,2291
137.17999267578125,137.17999267578125,137.1300048828125,137.1649932861328,137.1649932861328,2294
137.1300048828125,137.1300048828125,137.1300048828125,137.1300048828125,137.1300048828125,283
137.18499755859375,137.18499755859375,137.11000061035156,137.125,137.125,2873
137.13999938964844,137.13999938964844,137.1199951171875,137.1300048828125,137.1300048828125,1700
137.131103515625,137.14999389648438,137.09500122070312,137.09500122070312,137.09500122070312,1818
137.05999755859375,137.0850067138672,137.00999450683594,137.00999450683594,137.00999450683594,2742
137.03500366210938,137.06500244140625,137.03500366210938,137.06500244140625,137.06500244140625,1139
137.0399932861328,137.05999755859375,137.02999877929688,137.02999877929688,137.02999877929688,1310
137.02000427246094,137.0800018310547,137.02000427246094,137.0552978515625,137.0552978515625,2970
137.05499267578125,137.0850067138672,137.05499267578125,137.05999755859375,137.05999755859375,1893
137.0500030517578,137.07000732421875,137.00999450683594,137.01499938964844,137.01499938964844,2839
137.01499938964844,137.01499938964844,136.97000122070312,136.97500610351562,136.97500610351562,2613
