Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,127.93000030517578,127.93000030517578,127.55999755859375,127.55999755859375,127.55999755859375,10815,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,127.55999755859375,127.55999755859375,127.55999755859375,127.55999755859375,127.55999755859375,201,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,127.55999755859375,127.55999755859375,127.47000122070312,127.47000122070312,127.47000122070312,2593,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,127.47000122070312,127.47000122070312,127.47000122070312,127.47000122070312,127.47000122070312,326,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,127.20999908447266,127.20999908447266,127.06999969482422,127.06999969482422,127.06999969482422,674,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,127.4800033569336,127.48999786376953,127.08999633789062,127.48999786376953,127.48999786376953,918,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,127.37999725341797,127.38999938964844,127.37999725341797,127.38999938964844,127.38999938964844,605,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,127.37999725341797,127.69999694824219,127.19999694824219,127.3949966430664,127.3949966430664,3399,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,127.4000015258789,127.63999938964844,127.11499786376953,127.16000366210938,127.16000366210938,1298,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,127.12999725341797,127.1500015258789,126.95999908447266,127.08000183105469,127.08000183105469,4355,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,126.9749984741211,127.1500015258789,126.97000122070312,126.9800033569336,126.9800033569336,1020,2023-05-30 09:40:00-04:00
2023-05-30 09:42:00-04:00,127.12999725341797,127.44999694824219,127.12999725341797,127.37000274658203,127.37000274658203,2292,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,127.3499984741211,127.37999725341797,127.25,127.25,127.25,1202,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,127.37000274658203,127.37999725341797,127.37000274658203,127.37999725341797,127.37999725341797,1155,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,127.25,127.51000213623047,127.25,127.3949966430664,127.3949966430664,1664,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,127.38500213623047,127.55500030517578,127.25499725341797,127.52999877929688,127.52999877929688,3276,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,127.46499633789062,127.52999877929688,127.43000030517578,127.52999877929688,127.52999877929688,2696,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,127.52999877929688,127.7699966430664,127.52999877929688,127.5999984741211,127.5999984741211,3189,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,127.66500091552734,127.87999725341797,127.59500122070312,127.7300033569336,127.7300033569336,2840,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,127.7300033569336,127.87999725341797,127.625,127.75,127.75,2033,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,127.75499725341797,127.75499725341797,127.62999725341797,127.66999816894531,127.66999816894531,2240,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,127.72000122070312,127.83000183105469,127.72000122070312,127.7699966430664,127.7699966430664,1469,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,127.7699966430664,127.87000274658203,127.75,127.75,127.75,3505,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,127.81999969482422,127.81999969482422,127.61000061035156,127.61000061035156,127.61000061035156,3641,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,127.6500015258789,127.69999694824219,127.55999755859375,127.56999969482422,127.56999969482422,2275,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,127.70999908447266,127.70999908447266,127.70999908447266,127.70999908447266,127.70999908447266,1259,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,127.70999908447266,127.74500274658203,127.6050033569336,127.74500274658203,127.74500274658203,787,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,127.73500061035156,127.73500061035156,127.61000061035156,127.66000366210938,127.66000366210938,1009,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,127.66000366210938,127.75,127.66000366210938,127.7249984741211,127.7249984741211,1581,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,127.7249984741211,127.7249984741211,127.61000061035156,127.70999908447266,127.70999908447266,1130,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,127.68499755859375,127.68499755859375,127.66000366210938,127.66000366210938,127.66000366210938,1238,2023-05-30 10:01:00-04:00
