Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,127.75,128.8800048828125,127.75,128.8800048828125,128.8800048828125,24596,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,128.44500732421875,128.44500732421875,127.59500122070312,128.00999450683594,128.00999450683594,7259,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,127.7699966430664,127.93000030517578,127.25879669189453,127.2699966430664,127.2699966430664,5658,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,127.18000030517578,127.19499969482422,126.79000091552734,126.79000091552734,126.79000091552734,3206,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,127.19999694824219,127.22000122070312,127.05999755859375,127.22000122070312,127.22000122070312,1451,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,127.48999786376953,127.48999786376953,127.48999786376953,127.48999786376953,127.48999786376953,356,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,127.33000183105469,127.56999969482422,127.33000183105469,127.5342025756836,127.5342025756836,1698,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,127.2699966430664,127.2699966430664,126.86000061035156,126.86000061035156,126.86000061035156,2841,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,126.94999694824219,126.94999694824219,126.88999938964844,126.88999938964844,126.88999938964844,939,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,127.06999969482422,127.06999969482422,126.80999755859375,126.84500122070312,126.84500122070312,2103,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,126.94499969482422,127.06999969482422,126.94499969482422,127.06999969482422,127.06999969482422,1093,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,127.07499694824219,127.07499694824219,126.86499786376953,126.86499786376953,126.86499786376953,1390,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,126.91000366210938,126.91000366210938,126.75,126.75,126.75,1234,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,127.19999694824219,127.20999908447266,127.05999755859375,127.20999908447266,127.20999908447266,636,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,127.06999969482422,127.06999969482422,126.7699966430664,126.85559844970703,126.85559844970703,1886,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,126.97000122070312,127.12000274658203,126.97000122070312,127.12000274658203,127.12000274658203,942,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,127.2300033569336,127.23999786376953,126.93000030517578,126.93000030517578,126.93000030517578,3422,2023-05-25 09:46:00-04:00
2023-05-25 09:48:00-04:00,127.04000091552734,127.04000091552734,126.77999877929688,126.77999877929688,126.77999877929688,2216,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,126.76000213623047,126.80500030517578,126.5,126.55999755859375,126.55999755859375,5032,2023-05-25 09:49:00-04:00
2023-05-25 09:51:00-04:00,126.53500366210938,126.57499694824219,126.4000015258789,126.47000122070312,126.47000122070312,3334,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,126.55999755859375,126.61000061035156,126.55999755859375,126.61000061035156,126.61000061035156,733,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,126.54000091552734,126.58499908447266,126.47000122070312,126.51000213623047,126.51000213623047,1759,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,126.48999786376953,126.48999786376953,126.44000244140625,126.44000244140625,126.44000244140625,1498,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,386,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,918,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,126.62000274658203,126.62000274658203,126.55000305175781,126.55999755859375,126.55999755859375,1185,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,126.62999725341797,126.69999694824219,126.61000061035156,126.62999725341797,126.62999725341797,7081,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,126.68800354003906,126.86499786376953,126.68800354003906,126.7750015258789,126.7750015258789,3494,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,126.70500183105469,126.95500183105469,126.70500183105469,126.93499755859375,126.93499755859375,2175,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,126.93499755859375,126.93499755859375,126.81999969482422,126.87000274658203,126.87000274658203,2396,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,126.83000183105469,126.93000030517578,126.83000183105469,126.93000030517578,126.93000030517578,2115,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,126.98500061035156,127.05000305175781,126.98500061035156,127.05000305175781,127.05000305175781,622,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,127.03500366210938,127.1500015258789,127.03500366210938,127.11499786376953,127.11499786376953,1801,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,127.12000274658203,127.13500213623047,127.05999755859375,127.06999969482422,127.06999969482422,1509,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,127.05999755859375,127.05999755859375,126.94000244140625,127.0,127.0,1507,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,126.98500061035156,127.05999755859375,126.91000366210938,127.0199966430664,127.0199966430664,2274,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,127.08499908447266,127.08499908447266,127.0,127.03500366210938,127.03500366210938,1445,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,127.03500366210938,127.03500366210938,127.03500366210938,127.03500366210938,127.03500366210938,282,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,127.02999877929688,127.08000183105469,126.94000244140625,126.97000122070312,126.97000122070312,2496,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,126.97000122070312,127.01000213623047,126.97000122070312,127.01000213623047,127.01000213623047,869,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,126.98999786376953,127.07499694824219,126.98999786376953,127.07499694824219,127.07499694824219,1301,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,127.22000122070312,127.22000122070312,127.22000122070312,127.22000122070312,127.22000122070312,896,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,127.30000305175781,127.30000305175781,127.12999725341797,127.1500015258789,127.1500015258789,2792,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,127.12999725341797,127.27999877929688,127.11000061035156,127.27999877929688,127.27999877929688,1130,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,127.33000183105469,127.3949966430664,127.33000183105469,127.3949966430664,127.3949966430664,312,2023-05-25 10:16:00-04:00
