Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,136.77999877929688,137.25,136.77999877929688,137.25,137.25,13657
2023-05-15 09:31:00-04:00,136.9499969482422,136.9499969482422,136.8800048828125,136.8800048828125,136.8800048828125,276
2023-05-15 09:32:00-04:00,136.83999633789062,137.02000427246094,136.80999755859375,136.9949951171875,136.9949951171875,2743
2023-05-15 09:33:00-04:00,136.9949951171875,136.9949951171875,136.59500122070312,136.59500122070312,136.59500122070312,4303
2023-05-15 09:34:00-04:00,136.6199951171875,136.6300048828125,136.5800018310547,136.5800018310547,136.5800018310547,1400
2023-05-15 09:35:00-04:00,136.5800018310547,136.92999267578125,136.5800018310547,136.85499572753906,136.85499572753906,3981
2023-05-15 09:36:00-04:00,136.73500061035156,136.7899932861328,136.6750030517578,136.6750030517578,136.6750030517578,450
2023-05-15 09:37:00-04:00,136.88999938964844,137.3300018310547,136.6699981689453,137.27000427246094,137.27000427246094,4096
2023-05-15 09:38:00-04:00,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,456
2023-05-15 09:39:00-04:00,137.14999389648438,137.27999877929688,137.0,137.27999877929688,137.27999877929688,1587
2023-05-15 09:40:00-04:00,137.27000427246094,137.27000427246094,137.0,137.14999389648438,137.14999389648438,410
2023-05-15 09:41:00-04:00,137.00999450683594,137.2100067138672,136.91000366210938,137.05999755859375,137.05999755859375,4804
2023-05-15 09:42:00-04:00,136.9949951171875,137.05499267578125,136.86000061035156,137.01260375976562,137.01260375976562,2403
2023-05-15 09:43:00-04:00,137.00999450683594,137.10499572753906,137.00999450683594,137.10499572753906,137.10499572753906,587
2023-05-15 09:44:00-04:00,137.11000061035156,137.1125030517578,137.00999450683594,137.0399932861328,137.0399932861328,1106
2023-05-15 09:45:00-04:00,137.10000610351562,137.10000610351562,136.97000122070312,136.97000122070312,136.97000122070312,1180
2023-05-15 09:46:00-04:00,136.91000366210938,136.99000549316406,136.8800048828125,136.8800048828125,136.8800048828125,2119
2023-05-15 09:47:00-04:00,136.97999572753906,137.10000610351562,136.97999572753906,137.03500366210938,137.03500366210938,1463
2023-05-15 09:49:00-04:00,137.05499267578125,137.05499267578125,136.99000549316406,137.0050048828125,137.0050048828125,2245
2023-05-15 09:50:00-04:00,136.93499755859375,136.93499755859375,136.84609985351562,136.84609985351562,136.84609985351562,3364
2023-05-15 09:52:00-04:00,136.94000244140625,136.94000244140625,136.89999389648438,136.89999389648438,136.89999389648438,651
