Date,Open,High,Low,Close,Adj Close,Volume
2024-02-13 09:30:00-05:00,125.0,125.27999877929688,124.78500366210938,124.8949966430664,124.8949966430664,17036
2024-02-13 09:31:00-05:00,124.98999786376953,125.01000213623047,124.8499984741211,124.96499633789062,124.96499633789062,1592
2024-02-13 09:32:00-05:00,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,332
2024-02-13 09:33:00-05:00,125.05000305175781,125.11000061035156,125.02999877929688,125.11000061035156,125.11000061035156,2215
2024-02-13 09:34:00-05:00,125.21499633789062,125.26000213623047,125.08999633789062,125.20999908447266,125.20999908447266,2791
2024-02-13 09:35:00-05:00,125.20999908447266,125.3499984741211,125.08999633789062,125.3499984741211,125.3499984741211,4289
2024-02-13 09:36:00-05:00,125.61499786376953,125.63249969482422,125.5,125.5,125.5,1790
2024-02-13 09:37:00-05:00,125.33000183105469,125.42500305175781,125.33000183105469,125.42500305175781,125.42500305175781,352
2024-02-13 09:38:00-05:00,125.42500305175781,125.42500305175781,125.23999786376953,125.31999969482422,125.31999969482422,3058
2024-02-13 09:39:00-05:00,125.30999755859375,125.31999969482422,125.15499877929688,125.15499877929688,125.15499877929688,2917
2024-02-13 09:40:00-05:00,125.19999694824219,125.2300033569336,125.08999633789062,125.08999633789062,125.08999633789062,1895
2024-02-13 09:41:00-05:00,125.01499938964844,125.08000183105469,124.99749755859375,125.05000305175781,125.05000305175781,1863
2024-02-13 09:43:00-05:00,125.05999755859375,125.06999969482422,124.95999908447266,124.95999908447266,124.95999908447266,2200
2024-02-13 09:44:00-05:00,124.83499908447266,124.83499908447266,124.7699966430664,124.7699966430664,124.7699966430664,1494
2024-02-13 09:45:00-05:00,124.7699966430664,124.91000366210938,124.66999816894531,124.67500305175781,124.67500305175781,2853
2024-02-13 09:46:00-05:00,124.78890228271484,124.78890228271484,124.78890228271484,124.78890228271484,124.78890228271484,402
2024-02-13 09:47:00-05:00,124.69000244140625,124.69999694824219,124.62000274658203,124.69999694824219,124.69999694824219,1048
2024-02-13 09:48:00-05:00,124.6500015258789,124.70999908447266,124.57019805908203,124.6500015258789,124.6500015258789,3582
2024-02-13 09:49:00-05:00,124.62999725341797,124.66500091552734,124.5999984741211,124.5999984741211,124.5999984741211,1837
2024-02-13 09:50:00-05:00,124.58999633789062,124.6449966430664,124.55999755859375,124.6449966430664,124.6449966430664,7325
2024-02-13 09:51:00-05:00,124.55999755859375,124.55999755859375,124.27999877929688,124.41999816894531,124.41999816894531,2574
2024-02-13 09:52:00-05:00,124.3499984741211,124.375,124.33999633789062,124.375,124.375,518
2024-02-13 09:53:00-05:00,124.20999908447266,124.2249984741211,124.19499969482422,124.19499969482422,124.19499969482422,920
2024-02-13 09:54:00-05:00,124.16000366210938,124.23999786376953,124.16000366210938,124.23999786376953,124.23999786376953,283
