Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
50,129.43499755859375,129.43499755859375,129.322998046875,129.36000061035156,129.36000061035156,2435,,,2023-05-24 10:22:00-04:00
51,129.36000061035156,129.3800048828125,129.33999633789062,129.33999633789062,129.33999633789062,2652,,,2023-05-24 10:23:00-04:00
52,129.2899932861328,129.3000030517578,129.25999450683594,129.25999450683594,129.25999450683594,1605,,,2023-05-24 10:24:00-04:00
53,129.27000427246094,129.27000427246094,129.22000122070312,129.25,129.25,2554,,,2023-05-24 10:25:00-04:00
54,129.22000122070312,129.28500366210938,129.22000122070312,129.28500366210938,129.28500366210938,1367,,,2023-05-24 10:26:00-04:00
55,129.30999755859375,129.38999938964844,129.30999755859375,129.38999938964844,129.38999938964844,6848,,,2023-05-24 10:27:00-04:00
56,129.4199981689453,129.4600067138672,129.4199981689453,129.4250030517578,129.4250030517578,2202,,,2023-05-24 10:28:00-04:00
57,129.44500732421875,129.52000427246094,129.44500732421875,129.52000427246094,129.52000427246094,4748,,,2023-05-24 10:29:00-04:00
58,129.5399932861328,129.55999755859375,129.47000122070312,129.48500061035156,129.48500061035156,4682,,,2023-05-24 10:30:00-04:00
59,129.42999267578125,129.4499969482422,129.41000366210938,129.41000366210938,129.41000366210938,2659,,,2023-05-24 10:31:00-04:00
60,129.39109802246094,129.42999267578125,129.38999938964844,129.4199981689453,129.4199981689453,2958,,,2023-05-24 10:32:00-04:00
61,129.42999267578125,129.47999572753906,129.42999267578125,129.47999572753906,129.47999572753906,1548,,,2023-05-24 10:33:00-04:00
62,129.4499969482422,129.4499969482422,129.38299560546875,129.40499877929688,129.40499877929688,3891,,,2023-05-24 10:34:00-04:00
63,129.3800048828125,129.3800048828125,129.2899932861328,129.3249969482422,129.3249969482422,1572,,,2023-05-24 10:35:00-04:00
64,129.33999633789062,129.36000061035156,129.33999633789062,129.34500122070312,129.34500122070312,1342,,,2023-05-24 10:36:00-04:00
65,129.32000732421875,129.32000732421875,129.22500610351562,129.25999450683594,129.25999450683594,1287,,,2023-05-24 10:37:00-04:00
66,129.3000030517578,129.3300018310547,129.27999877929688,129.27999877929688,129.27999877929688,4196,,,2023-05-24 10:38:00-04:00
67,129.27999877929688,129.2899932861328,129.27000427246094,129.2899932861328,129.2899932861328,753,,,2023-05-24 10:39:00-04:00
68,129.25999450683594,129.27499389648438,129.22999572753906,129.22999572753906,129.22999572753906,2785,,,2023-05-24 10:40:00-04:00
69,129.27999877929688,129.41000366210938,129.27999877929688,129.41000366210938,129.41000366210938,2942,,,2023-05-24 10:41:00-04:00
70,129.41000366210938,129.4199981689453,129.41000366210938,129.4199981689453,129.4199981689453,1725,,,2023-05-24 10:42:00-04:00
71,129.33999633789062,129.33999633789062,129.33999633789062,129.33999633789062,129.33999633789062,374,,,2023-05-24 10:43:00-04:00
72,129.3300018310547,129.3300018310547,129.32000732421875,129.32000732421875,129.32000732421875,636,,,2023-05-24 10:44:00-04:00
73,129.30999755859375,129.42999267578125,129.30999755859375,129.42999267578125,129.42999267578125,2181,,,2023-05-24 10:45:00-04:00
74,129.3800048828125,129.3800048828125,129.30999755859375,129.30999755859375,129.30999755859375,2626,,,2023-05-24 10:46:00-04:00
75,129.36500549316406,129.38499450683594,129.33999633789062,129.3800048828125,129.3800048828125,2601,,,2023-05-24 10:47:00-04:00
76,129.3300018310547,129.34500122070312,129.30499267578125,129.34500122070312,129.34500122070312,1892,,,2023-05-24 10:48:00-04:00
77,129.3300018310547,129.3300018310547,129.27000427246094,129.32000732421875,129.32000732421875,1510,,,2023-05-24 10:49:00-04:00
78,129.2899932861328,129.2899932861328,129.2899932861328,129.2899932861328,129.2899932861328,854,,,2023-05-24 10:50:00-04:00
79,129.25999450683594,129.25999450683594,129.2100067138672,129.2100067138672,129.2100067138672,2290,,,2023-05-24 10:51:00-04:00
80,129.2198028564453,129.2198028564453,129.13999938964844,129.13999938964844,129.13999938964844,1606,,,2023-05-24 10:52:00-04:00
81,129.1300048828125,129.16000366210938,129.1300048828125,129.16000366210938,129.16000366210938,1302,,,2023-05-24 10:53:00-04:00
82,129.2100067138672,129.2100067138672,129.2100067138672,129.2100067138672,129.2100067138672,1376,,,2023-05-24 10:54:00-04:00
83,129.1699981689453,129.1699981689453,129.1300048828125,129.1300048828125,129.1300048828125,1445,,,2023-05-24 10:55:00-04:00
84,129.11000061035156,129.11000061035156,129.07000732421875,129.0749969482422,129.0749969482422,1787,,,2023-05-24 10:56:00-04:00
85,129.0800018310547,129.0800018310547,129.0,129.0,129.0,1672,,,2023-05-24 10:57:00-04:00
86,129.0,129.02999877929688,129.0,129.00999450683594,129.00999450683594,1100,,,2023-05-24 10:58:00-04:00
87,129.0399932861328,129.05999755859375,129.0399932861328,129.0500030517578,129.0500030517578,2024,,,2023-05-24 10:59:00-04:00
88,129.0399932861328,129.0399932861328,128.97999572753906,128.97999572753906,128.97999572753906,2398,,,2023-05-24 11:00:00-04:00
89,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,106,,,2023-05-24 11:01:00-04:00
90,128.97000122070312,129.00999450683594,128.9499969482422,129.0,129.0,4141,,,2023-05-24 11:02:00-04:00
91,128.98500061035156,129.05999755859375,128.94000244140625,128.94000244140625,128.94000244140625,3373,,,2023-05-24 11:03:00-04:00
92,128.96499633789062,128.99000549316406,128.91000366210938,128.9499969482422,128.9499969482422,5409,,,2023-05-24 11:04:00-04:00
93,128.9499969482422,128.9499969482422,128.86000061035156,128.86000061035156,128.86000061035156,1244,,,2023-05-24 11:05:00-04:00
94,128.860107421875,128.88999938964844,128.860107421875,128.88999938964844,128.88999938964844,962,,,2023-05-24 11:06:00-04:00
95,128.94000244140625,129.0050048828125,128.94000244140625,129.0050048828125,129.0050048828125,2490,,,2023-05-24 11:07:00-04:00
96,129.02000427246094,129.13499450683594,129.02000427246094,129.13499450683594,129.13499450683594,3041,,,2023-05-24 11:08:00-04:00
97,129.11000061035156,129.11000061035156,129.00999450683594,129.02999877929688,129.02999877929688,1669,,,2023-05-24 11:09:00-04:00
98,129.02999877929688,129.03500366210938,128.9199981689453,128.92999267578125,128.92999267578125,7249,,,2023-05-24 11:10:00-04:00
99,128.96499633789062,129.02000427246094,128.94000244140625,129.02000427246094,129.02000427246094,1514,,,2023-05-24 11:11:00-04:00
100,129.02999877929688,129.02999877929688,128.9499969482422,128.9499969482422,128.9499969482422,1555,,,2023-05-24 11:12:00-04:00
101,129.0399932861328,129.15499877929688,129.0399932861328,129.08999633789062,129.08999633789062,2094,,,2023-05-24 11:13:00-04:00
102,129.00999450683594,129.02999877929688,129.0,129.02000427246094,129.02000427246094,1827,,,2023-05-24 11:14:00-04:00
103,129.02999877929688,129.02999877929688,128.99000549316406,128.99000549316406,128.99000549316406,738,,,2023-05-24 11:15:00-04:00
104,128.99000549316406,129.13499450683594,128.97000122070312,129.13499450683594,129.13499450683594,3586,,,2023-05-24 11:16:00-04:00
105,129.17999267578125,129.17999267578125,129.08999633789062,129.08999633789062,129.08999633789062,1002,,,2023-05-24 11:17:00-04:00
106,129.0500030517578,129.0500030517578,128.97000122070312,128.97000122070312,128.97000122070312,3387,,,2023-05-24 11:18:00-04:00
107,129.0,129.0,129.0,129.0,129.0,394,,,2023-05-24 11:19:00-04:00
108,129.0500030517578,129.05999755859375,128.99000549316406,129.0,129.0,2294,,,2023-05-24 11:20:00-04:00
109,128.9949951171875,129.0399932861328,128.9550018310547,129.02999877929688,129.02999877929688,1432,,,2023-05-24 11:21:00-04:00
110,129.00999450683594,129.00999450683594,128.97000122070312,128.99000549316406,128.99000549316406,1643,,,2023-05-24 11:22:00-04:00
111,129.0500030517578,129.16000366210938,129.0500030517578,129.14999389648438,129.14999389648438,2445,,,2023-05-24 11:23:00-04:00
112,129.16000366210938,129.1699981689453,129.0800018310547,129.11000061035156,129.11000061035156,4417,,,2023-05-24 11:24:00-04:00
113,129.09500122070312,129.09500122070312,129.09500122070312,129.09500122070312,129.09500122070312,394,,,2023-05-24 11:25:00-04:00
114,129.06500244140625,129.06500244140625,128.9949951171875,128.9949951171875,128.9949951171875,544,,,2023-05-24 11:26:00-04:00
115,129.02999877929688,129.0749969482422,129.02000427246094,129.02000427246094,129.02000427246094,799,,,2023-05-24 11:27:00-04:00
116,128.9550018310547,128.9550018310547,128.88999938964844,128.89999389648438,128.89999389648438,1998,,,2023-05-24 11:28:00-04:00
117,128.83999633789062,128.86000061035156,128.8000030517578,128.86000061035156,128.86000061035156,897,,,2023-05-24 11:29:00-04:00
118,128.84500122070312,128.8625030517578,128.81500244140625,128.81500244140625,128.81500244140625,1761,,,2023-05-24 11:30:00-04:00
119,128.83999633789062,128.83999633789062,128.67999267578125,128.67999267578125,128.67999267578125,2485,,,2023-05-24 11:31:00-04:00
120,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,243,,,2023-05-24 11:32:00-04:00
121,128.63999938964844,128.72000122070312,128.63999938964844,128.64999389648438,128.64999389648438,1877,,,2023-05-24 11:33:00-04:00
122,128.67999267578125,128.72999572753906,128.64999389648438,128.68499755859375,128.68499755859375,2380,,,2023-05-24 11:34:00-04:00
123,128.64999389648438,128.6875,128.63499450683594,128.6875,128.6875,2216,,,2023-05-24 11:35:00-04:00
124,128.6699981689453,128.6699981689453,128.6300048828125,128.64999389648438,128.64999389648438,1488,,,2023-05-24 11:37:00-04:00
125,128.61000061035156,128.6199951171875,128.58999633789062,128.58999633789062,128.58999633789062,1212,,,2023-05-24 11:38:00-04:00
126,128.6199951171875,128.64999389648438,128.5800018310547,128.6199951171875,128.6199951171875,2252,,,2023-05-24 11:39:00-04:00
127,128.60049438476562,128.60049438476562,128.5800018310547,128.5850067138672,128.5850067138672,1898,,,2023-05-24 11:40:00-04:00
128,128.61000061035156,128.67999267578125,128.60000610351562,128.67999267578125,128.67999267578125,2490,,,2023-05-24 11:41:00-04:00
129,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,436,,,2023-05-24 11:42:00-04:00
130,128.61000061035156,128.6199951171875,128.5,128.5,128.5,2552,,,2023-05-24 11:43:00-04:00
131,128.47999572753906,128.49000549316406,128.4199981689453,128.49000549316406,128.49000549316406,2083,,,2023-05-24 11:44:00-04:00
132,128.52999877929688,128.55999755859375,128.52999877929688,128.5449981689453,128.5449981689453,2152,,,2023-05-24 11:46:00-04:00
133,128.58999633789062,128.69000244140625,128.58999633789062,128.67999267578125,128.67999267578125,2143,,,2023-05-24 11:47:00-04:00
134,128.6999969482422,128.7899932861328,128.67999267578125,128.78500366210938,128.78500366210938,8228,,,2023-05-24 11:48:00-04:00
135,128.83999633789062,128.91000366210938,128.83999633789062,128.91000366210938,128.91000366210938,1415,,,2023-05-24 11:49:00-04:00
136,128.94000244140625,128.9600067138672,128.8800048828125,128.8800048828125,128.8800048828125,1706,,,2023-05-24 11:50:00-04:00
137,128.92999267578125,128.97999572753906,128.8800048828125,128.97999572753906,128.97999572753906,4389,,,2023-05-24 11:51:00-04:00
138,129.05999755859375,129.05999755859375,129.0,129.0500030517578,129.0500030517578,2053,,,2023-05-24 11:52:00-04:00
139,129.07899475097656,129.07899475097656,129.05499267578125,129.05499267578125,129.05499267578125,1879,,,2023-05-24 11:53:00-04:00
140,129.1199951171875,129.1300048828125,129.0800018310547,129.1300048828125,129.1300048828125,1133,,,2023-05-24 11:54:00-04:00
141,129.02999877929688,129.0399932861328,128.97999572753906,129.01499938964844,129.01499938964844,2346,,,2023-05-24 11:55:00-04:00
142,129.02000427246094,129.05999755859375,129.0050048828125,129.0050048828125,129.0050048828125,3543,,,2023-05-24 11:56:00-04:00
143,129.0,129.0050048828125,128.97000122070312,129.0050048828125,129.0050048828125,516,,,2023-05-24 11:57:00-04:00
144,129.0,129.0449981689453,128.97999572753906,129.02499389648438,129.02499389648438,1460,,,2023-05-24 11:58:00-04:00
145,129.02999877929688,129.0500030517578,128.97999572753906,129.03500366210938,129.03500366210938,2461,,,2023-05-24 11:59:00-04:00
146,129.0500030517578,129.11000061035156,129.0500030517578,129.11000061035156,129.11000061035156,1724,,,2023-05-24 12:00:00-04:00
147,129.14500427246094,129.14500427246094,129.14500427246094,129.14500427246094,129.14500427246094,532,,,2023-05-24 12:01:00-04:00
148,129.15499877929688,129.15499877929688,129.08999633789062,129.08999633789062,129.08999633789062,1922,,,2023-05-24 12:02:00-04:00
149,129.10000610351562,129.16000366210938,129.10000610351562,129.16000366210938,129.16000366210938,2976,,,2023-05-24 12:03:00-04:00
150,129.2100067138672,129.24000549316406,129.1909942626953,129.1999969482422,129.1999969482422,1783,,,2023-05-24 12:04:00-04:00
151,129.2100067138672,129.22000122070312,129.19000244140625,129.1999969482422,129.1999969482422,1960,,,2023-05-24 12:05:00-04:00
152,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,349,,,2023-05-24 12:06:00-04:00
153,129.14500427246094,129.14500427246094,129.14500427246094,129.14500427246094,129.14500427246094,237,,,2023-05-24 12:07:00-04:00
154,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,608,,,2023-05-24 12:08:00-04:00
155,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,402,,,2023-05-24 12:09:00-04:00
156,129.0749969482422,129.0749969482422,129.05999755859375,129.05999755859375,129.05999755859375,1131,,,2023-05-24 12:10:00-04:00
157,129.02000427246094,129.02999877929688,129.02000427246094,129.02999877929688,129.02999877929688,993,,,2023-05-24 12:11:00-04:00
158,128.9949951171875,129.02999877929688,128.9949951171875,129.02999877929688,129.02999877929688,1972,,,2023-05-24 12:12:00-04:00
159,129.0399932861328,129.0850067138672,129.0399932861328,129.0850067138672,129.0850067138672,2132,,,2023-05-24 12:13:00-04:00
160,129.11500549316406,129.11500549316406,129.11500549316406,129.11500549316406,129.11500549316406,100,,,2023-05-24 12:15:00-04:00
161,129.07000732421875,129.07000732421875,129.05999755859375,129.07000732421875,129.07000732421875,1235,,,2023-05-24 12:16:00-04:00
162,129.13999938964844,129.14849853515625,129.1300048828125,129.1300048828125,129.1300048828125,1004,,,2023-05-24 12:17:00-04:00
163,129.1199951171875,129.1199951171875,128.97999572753906,128.99000549316406,128.99000549316406,2971,,,2023-05-24 12:18:00-04:00
164,129.00999450683594,129.00999450683594,129.0,129.0,129.0,581,,,2023-05-24 12:19:00-04:00
165,129.0399932861328,129.07000732421875,129.0,129.0,129.0,1705,,,2023-05-24 12:20:00-04:00
166,128.9949951171875,128.9949951171875,128.97999572753906,128.98500061035156,128.98500061035156,1783,,,2023-05-24 12:21:00-04:00
167,128.98500061035156,129.0345001220703,128.98500061035156,129.0345001220703,129.0345001220703,2871,,,2023-05-24 12:22:00-04:00
168,128.99000549316406,129.0,128.99000549316406,129.0,129.0,889,,,2023-05-24 12:24:00-04:00
169,129.0,129.0,128.97000122070312,128.98500061035156,128.98500061035156,751,,,2023-05-24 12:25:00-04:00
170,128.9949951171875,128.9949951171875,128.97000122070312,128.9949951171875,128.9949951171875,572,,,2023-05-24 12:26:00-04:00
171,128.99000549316406,128.99000549316406,128.98500061035156,128.98500061035156,128.98500061035156,1319,,,2023-05-24 12:27:00-04:00
172,128.9600067138672,128.9600067138672,128.9199981689453,128.9250030517578,128.9250030517578,1670,,,2023-05-24 12:28:00-04:00
173,128.91000366210938,128.9149932861328,128.89999389648438,128.9149932861328,128.9149932861328,616,,,2023-05-24 12:29:00-04:00
174,128.9199981689453,128.99000549316406,128.9199981689453,128.97000122070312,128.97000122070312,2342,,,2023-05-24 12:30:00-04:00
175,128.9499969482422,128.9499969482422,128.94000244140625,128.9499969482422,128.9499969482422,1310,,,2023-05-24 12:31:00-04:00
176,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,242,,,2023-05-24 12:32:00-04:00
177,129.0050048828125,129.0050048828125,129.0050048828125,129.0050048828125,129.0050048828125,589,,,2023-05-24 12:33:00-04:00
178,129.00999450683594,129.0449981689453,128.99000549316406,129.0449981689453,129.0449981689453,2362,,,2023-05-24 12:34:00-04:00
179,129.00999450683594,129.00999450683594,129.0,129.0,129.0,1494,,,2023-05-24 12:35:00-04:00
180,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,266,,,2023-05-24 12:37:00-04:00
181,128.97500610351562,128.97500610351562,128.97500610351562,128.97500610351562,128.97500610351562,276,,,2023-05-24 12:38:00-04:00
182,128.97000122070312,129.00999450683594,128.97000122070312,129.00999450683594,129.00999450683594,2212,,,2023-05-24 12:39:00-04:00
183,129.0449981689453,129.0449981689453,129.00999450683594,129.00999450683594,129.00999450683594,740,,,2023-05-24 12:40:00-04:00
184,129.0800018310547,129.11000061035156,129.0500030517578,129.11000061035156,129.11000061035156,1538,,,2023-05-24 12:41:00-04:00
185,129.0800018310547,129.0800018310547,129.05999755859375,129.05999755859375,129.05999755859375,780,,,2023-05-24 12:42:00-04:00
186,129.05999755859375,129.0800018310547,129.05499267578125,129.05499267578125,129.05499267578125,1526,,,2023-05-24 12:43:00-04:00
187,129.10000610351562,129.10000610351562,129.02999877929688,129.02999877929688,129.02999877929688,1142,,,2023-05-24 12:45:00-04:00
188,129.03500366210938,129.05999755859375,129.03500366210938,129.05499267578125,129.05499267578125,1575,,,2023-05-24 12:46:00-04:00
189,129.02999877929688,129.06500244140625,129.02999877929688,129.0500030517578,129.0500030517578,1191,,,2023-05-24 12:47:00-04:00
190,129.02000427246094,129.02000427246094,129.00999450683594,129.01499938964844,129.01499938964844,1033,,,2023-05-24 12:48:00-04:00
191,129.0,129.0050048828125,129.0,129.0050048828125,129.0050048828125,530,,,2023-05-24 12:49:00-04:00
192,129.0,129.02000427246094,128.9499969482422,128.9499969482422,128.9499969482422,4427,,,2023-05-24 12:50:00-04:00
193,128.89999389648438,128.91000366210938,128.86000061035156,128.86000061035156,128.86000061035156,872,,,2023-05-24 12:51:00-04:00
194,128.8699951171875,128.88999938964844,128.7899932861328,128.7899932861328,128.7899932861328,1768,,,2023-05-24 12:52:00-04:00
195,128.7899932861328,128.8350067138672,128.7899932861328,128.80099487304688,128.80099487304688,2195,,,2023-05-24 12:53:00-04:00
196,128.80999755859375,128.80999755859375,128.8000030517578,128.8000030517578,128.8000030517578,399,,,2023-05-24 12:54:00-04:00
197,128.82000732421875,128.83999633789062,128.81500244140625,128.83999633789062,128.83999633789062,1559,,,2023-05-24 12:55:00-04:00
198,128.82000732421875,128.88999938964844,128.82000732421875,128.88999938964844,128.88999938964844,3942,,,2023-05-24 12:56:00-04:00
199,128.9199981689453,128.9250030517578,128.9199981689453,128.9250030517578,128.9250030517578,595,,,2023-05-24 12:57:00-04:00
200,128.8800048828125,128.8800048828125,128.80999755859375,128.85499572753906,128.85499572753906,1712,,,2023-05-24 12:58:00-04:00
201,128.86000061035156,128.86000061035156,128.78500366210938,128.83999633789062,128.83999633789062,2034,,,2023-05-24 13:00:00-04:00
202,128.82000732421875,128.91749572753906,128.82000732421875,128.91749572753906,128.91749572753906,2411,,,2023-05-24 13:01:00-04:00
203,128.88070678710938,128.94500732421875,128.88070678710938,128.94500732421875,128.94500732421875,1203,,,2023-05-24 13:02:00-04:00
204,128.97000122070312,128.97000122070312,128.97000122070312,128.97000122070312,128.97000122070312,338,,,2023-05-24 13:03:00-04:00
205,128.97000122070312,128.97000122070312,128.94000244140625,128.94000244140625,128.94000244140625,661,,,2023-05-24 13:04:00-04:00
206,128.92660522460938,128.92660522460938,128.92660522460938,128.92660522460938,128.92660522460938,512,,,2023-05-24 13:05:00-04:00
207,128.9550018310547,128.98699951171875,128.9387969970703,128.9387969970703,128.9387969970703,1140,,,2023-05-24 13:06:00-04:00
208,128.92999267578125,128.94000244140625,128.88999938964844,128.89999389648438,128.89999389648438,2090,,,2023-05-24 13:07:00-04:00
209,128.89999389648438,128.89999389648438,128.83999633789062,128.83999633789062,128.83999633789062,1081,,,2023-05-24 13:08:00-04:00
210,128.8592987060547,128.88999938964844,128.8592987060547,128.8699951171875,128.8699951171875,1066,,,2023-05-24 13:09:00-04:00
211,128.92999267578125,128.9499969482422,128.90499877929688,128.9499969482422,128.9499969482422,1458,,,2023-05-24 13:10:00-04:00
212,128.9499969482422,128.96499633789062,128.9499969482422,128.96499633789062,128.96499633789062,379,,,2023-05-24 13:11:00-04:00
213,128.9499969482422,129.02999877929688,128.9499969482422,128.99000549316406,128.99000549316406,2461,,,2023-05-24 13:12:00-04:00
214,129.00999450683594,129.00999450683594,129.0,129.0,129.0,530,,,2023-05-24 13:13:00-04:00
215,129.02499389648438,129.02499389648438,128.93499755859375,128.93499755859375,128.93499755859375,2342,,,2023-05-24 13:14:00-04:00
216,128.92999267578125,128.92999267578125,128.89999389648438,128.89999389648438,128.89999389648438,923,,,2023-05-24 13:15:00-04:00
217,128.94000244140625,128.94000244140625,128.94000244140625,128.94000244140625,128.94000244140625,196,,,2023-05-24 13:16:00-04:00
218,128.9600067138672,128.97000122070312,128.9499969482422,128.9600067138672,128.9600067138672,1928,,,2023-05-24 13:17:00-04:00
219,128.97999572753906,128.99000549316406,128.97999572753906,128.99000549316406,128.99000549316406,736,,,2023-05-24 13:18:00-04:00
220,129.00999450683594,129.00999450683594,128.97000122070312,128.99000549316406,128.99000549316406,3384,,,2023-05-24 13:19:00-04:00
221,129.0500030517578,129.06500244140625,129.0500030517578,129.05499267578125,129.05499267578125,779,,,2023-05-24 13:20:00-04:00
