Date,Open,High,Low,Close,Adj Close,Volume
2023-08-24 09:30:00-04:00,64.05999755859375,64.1500015258789,64.00499725341797,64.0999984741211,64.0999984741211,15800
2023-08-24 09:31:00-04:00,64.1500015258789,64.23999786376953,64.1500015258789,64.19000244140625,64.19000244140625,1508
2023-08-24 09:32:00-04:00,64.20999908447266,64.29499816894531,64.20999908447266,64.29499816894531,64.29499816894531,2230
2023-08-24 09:33:00-04:00,64.28060150146484,64.28060150146484,64.28060150146484,64.28060150146484,64.28060150146484,276
2023-08-24 09:34:00-04:00,64.29000091552734,64.29000091552734,64.20999908447266,64.23999786376953,64.23999786376953,6580
2023-08-24 09:35:00-04:00,64.25,64.2699966430664,64.19999694824219,64.2699966430664,64.2699966430664,1494
2023-08-24 09:36:00-04:00,64.3499984741211,64.44499969482422,64.30999755859375,64.43000030517578,64.43000030517578,3025
2023-08-24 09:37:00-04:00,64.41500091552734,64.44000244140625,64.37999725341797,64.42500305175781,64.42500305175781,1511
2023-08-24 09:38:00-04:00,64.41999816894531,64.41999816894531,64.37000274658203,64.41999816894531,64.41999816894531,1961
2023-08-24 09:39:00-04:00,64.44999694824219,64.55999755859375,64.44999694824219,64.55999755859375,64.55999755859375,5347
2023-08-24 09:40:00-04:00,64.54000091552734,64.61000061035156,64.5199966430664,64.61000061035156,64.61000061035156,4630
2023-08-24 09:41:00-04:00,64.59040069580078,64.62999725341797,64.56999969482422,64.62999725341797,64.62999725341797,2567
2023-08-24 09:42:00-04:00,64.6500015258789,64.6500015258789,64.58499908447266,64.58999633789062,64.58999633789062,14861
2023-08-24 09:43:00-04:00,64.62999725341797,64.68499755859375,64.62999725341797,64.63999938964844,64.63999938964844,2709
2023-08-24 09:44:00-04:00,64.62999725341797,64.66000366210938,64.625,64.62999725341797,64.62999725341797,5891
2023-08-24 09:45:00-04:00,64.62000274658203,64.66000366210938,64.6050033569336,64.66000366210938,64.66000366210938,7196
2023-08-24 09:46:00-04:00,64.69999694824219,64.69999694824219,64.61000061035156,64.6500015258789,64.6500015258789,5838
2023-08-24 09:47:00-04:00,64.5999984741211,64.65499877929688,64.5999984741211,64.65499877929688,64.65499877929688,3604
2023-08-24 09:48:00-04:00,64.62999725341797,64.62999725341797,64.55999755859375,64.55999755859375,64.55999755859375,1708
2023-08-24 09:49:00-04:00,64.55999755859375,64.63999938964844,64.55000305175781,64.61000061035156,64.61000061035156,5627
2023-08-24 09:50:00-04:00,64.5999984741211,64.66999816894531,64.59500122070312,64.64510345458984,64.64510345458984,11674
2023-08-24 09:51:00-04:00,64.62000274658203,64.66999816894531,64.62000274658203,64.62999725341797,64.62999725341797,4421
2023-08-24 09:52:00-04:00,64.63999938964844,64.69999694824219,64.63999938964844,64.66000366210938,64.66000366210938,1161
