Open,High,Low,Close,Adj Close,Volume
77.43000030517578,77.48999786376953,77.43000030517578,77.48999786376953,77.48999786376953,17396
77.47000122070312,77.52999877929688,77.37000274658203,77.37000274658203,77.37000274658203,2167
77.33999633789062,77.48999786376953,77.31999969482422,77.48999786376953,77.48999786376953,3891
77.41000366210938,77.41999816894531,77.19000244140625,77.19000244140625,77.19000244140625,6345
77.12000274658203,77.16000366210938,77.12000274658203,77.16000366210938,77.16000366210938,920
77.05500030517578,77.05999755859375,76.91999816894531,76.91999816894531,76.91999816894531,3487
76.94999694824219,76.94999694824219,76.83000183105469,76.83000183105469,76.83000183105469,2631
76.80000305175781,76.80000305175781,76.66000366210938,76.66000366210938,76.66000366210938,3224
76.66000366210938,76.7300033569336,76.62000274658203,76.62000274658203,76.62000274658203,4329
76.61000061035156,76.83000183105469,76.61000061035156,76.83000183105469,76.83000183105469,4497
76.81500244140625,76.98500061035156,76.81500244140625,76.97000122070312,76.97000122070312,4673
77.0,77.01000213623047,76.87000274658203,76.87000274658203,76.87000274658203,3779
76.80000305175781,76.80999755859375,76.68499755859375,76.68499755859375,76.68499755859375,1512
76.5999984741211,76.5999984741211,76.51000213623047,76.52999877929688,76.52999877929688,2064
76.48500061035156,76.56999969482422,76.48500061035156,76.56999969482422,76.56999969482422,3987
76.62000274658203,76.62000274658203,76.5199966430664,76.52999877929688,76.52999877929688,1674
76.5,76.55999755859375,76.4800033569336,76.55000305175781,76.55000305175781,5749
76.55000305175781,76.56500244140625,76.44999694824219,76.47000122070312,76.47000122070312,6383
76.48999786376953,76.51000213623047,76.45999908447266,76.45999908447266,76.45999908447266,5649
76.4000015258789,76.4000015258789,76.375,76.38999938964844,76.38999938964844,1602
76.3949966430664,76.3949966430664,76.2300033569336,76.2300033569336,76.2300033569336,1733
76.30999755859375,76.30999755859375,76.2300033569336,76.23999786376953,76.23999786376953,2780
76.30999755859375,76.3499984741211,76.30999755859375,76.3499984741211,76.3499984741211,1220
76.30500030517578,76.30500030517578,76.18049621582031,76.18049621582031,76.18049621582031,3204
76.19000244140625,76.2249984741211,76.18199920654297,76.2125015258789,76.2125015258789,1893
76.11000061035156,76.12000274658203,76.0,76.0199966430664,76.0199966430664,3377
75.98999786376953,76.04000091552734,75.98999786376953,75.98999786376953,75.98999786376953,2317
75.97000122070312,76.05000305175781,75.95999908447266,75.97000122070312,75.97000122070312,1930
75.9800033569336,76.05000305175781,75.9800033569336,76.0199966430664,76.0199966430664,1710
76.00499725341797,76.03500366210938,76.00499725341797,76.0199966430664,76.0199966430664,1997
76.03500366210938,76.11000061035156,76.03500366210938,76.08999633789062,76.08999633789062,5201
76.08000183105469,76.12999725341797,76.08000183105469,76.12000274658203,76.12000274658203,2711
76.13999938964844,76.13999938964844,76.06999969482422,76.06999969482422,76.06999969482422,2582
76.06999969482422,76.09500122070312,76.06189727783203,76.09500122070312,76.09500122070312,2045
76.08999633789062,76.0999984741211,76.02999877929688,76.0999984741211,76.0999984741211,4402
76.11499786376953,76.2300033569336,76.11499786376953,76.20999908447266,76.20999908447266,9745
76.2300033569336,76.30000305175781,76.2300033569336,76.30000305175781,76.30000305175781,2586
76.31999969482422,76.31999969482422,76.25,76.2699966430664,76.2699966430664,4522
76.27989959716797,76.27989959716797,76.19000244140625,76.19999694824219,76.19999694824219,1367
76.21499633789062,76.21499633789062,76.125,76.125,76.125,5919
76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,485
76.13999938964844,76.22000122070312,76.12999725341797,76.16100311279297,76.16100311279297,9891
76.16999816894531,76.18840026855469,76.0999984741211,76.11000061035156,76.11000061035156,5127
76.125,76.12999725341797,76.11000061035156,76.11000061035156,76.11000061035156,1349
76.11000061035156,76.16999816894531,76.11000061035156,76.1500015258789,76.1500015258789,3432
76.1500015258789,76.16000366210938,76.12999725341797,76.1500015258789,76.1500015258789,2710
76.15499877929688,76.22000122070312,76.15499877929688,76.22000122070312,76.22000122070312,2868
76.21499633789062,76.21499633789062,76.13999938964844,76.19999694824219,76.19999694824219,2401
76.2249984741211,76.27999877929688,76.22000122070312,76.25499725341797,76.25499725341797,2716
76.29000091552734,76.33999633789062,76.29000091552734,76.33999633789062,76.33999633789062,2620
