Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,76.62000274658203,76.87999725341797,76.62000274658203,76.87999725341797,76.87999725341797,0
2023-05-12 09:31:00-04:00,76.88999938964844,76.91500091552734,76.88999938964844,76.91500091552734,76.91500091552734,632
2023-05-12 09:32:00-04:00,76.87000274658203,76.95500183105469,76.83499908447266,76.95500183105469,76.95500183105469,1291
2023-05-12 09:33:00-04:00,76.94000244140625,76.95999908447266,76.91000366210938,76.91999816894531,76.91999816894531,2423
2023-05-12 09:34:00-04:00,76.94000244140625,77.02999877929688,76.9000015258789,77.02999877929688,77.02999877929688,1477
2023-05-12 09:35:00-04:00,77.05000305175781,77.08999633789062,77.02999877929688,77.02999877929688,77.02999877929688,2120
2023-05-12 09:36:00-04:00,77.05000305175781,77.0999984741211,77.05000305175781,77.0999984741211,77.0999984741211,1244
2023-05-12 09:37:00-04:00,77.11009979248047,77.16999816894531,77.11009979248047,77.125,77.125,1991
2023-05-12 09:38:00-04:00,77.13999938964844,77.20999908447266,77.13999938964844,77.20999908447266,77.20999908447266,3804
2023-05-12 09:39:00-04:00,77.2249984741211,77.26000213623047,77.20999908447266,77.26000213623047,77.26000213623047,4242
2023-05-12 09:40:00-04:00,77.2699966430664,77.2750015258789,77.16999816894531,77.16999816894531,77.16999816894531,5583
2023-05-12 09:41:00-04:00,77.19999694824219,77.22000122070312,77.19000244140625,77.19000244140625,77.19000244140625,3137
2023-05-12 09:42:00-04:00,77.2300033569336,77.25,77.2300033569336,77.2300033569336,77.2300033569336,776
2023-05-12 09:43:00-04:00,77.22000122070312,77.22000122070312,77.13500213623047,77.13500213623047,77.13500213623047,1221
2023-05-12 09:44:00-04:00,77.16000366210938,77.16000366210938,77.05000305175781,77.05000305175781,77.05000305175781,1941
2023-05-12 09:45:00-04:00,77.08000183105469,77.11499786376953,77.05500030517578,77.11000061035156,77.11000061035156,1265
2023-05-12 09:47:00-04:00,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,2878
2023-05-12 09:48:00-04:00,77.06999969482422,77.16000366210938,77.06999969482422,77.1500015258789,77.1500015258789,1913
2023-05-12 09:49:00-04:00,77.18000030517578,77.18000030517578,77.06999969482422,77.08000183105469,77.08000183105469,2847
2023-05-12 09:50:00-04:00,77.08000183105469,77.08999633789062,77.02999877929688,77.02999877929688,77.02999877929688,3456
2023-05-12 09:51:00-04:00,77.02999877929688,77.05500030517578,77.0,77.0,77.0,3589
2023-05-12 09:52:00-04:00,77.05000305175781,77.06999969482422,77.04000091552734,77.05500030517578,77.05500030517578,2686
2023-05-12 09:53:00-04:00,77.05999755859375,77.08499908447266,77.05000305175781,77.05999755859375,77.05999755859375,1029
2023-05-12 09:54:00-04:00,77.02999877929688,77.05999755859375,76.9800033569336,76.9800033569336,76.9800033569336,3507
2023-05-12 09:55:00-04:00,76.9800033569336,77.0199966430664,76.9800033569336,77.0199966430664,77.0199966430664,1279
2023-05-12 09:56:00-04:00,76.98999786376953,77.00499725341797,76.95999908447266,76.95999908447266,76.95999908447266,1224
2023-05-12 09:57:00-04:00,76.97000122070312,76.97000122070312,76.91999816894531,76.93000030517578,76.93000030517578,3192
2023-05-12 09:58:00-04:00,76.93000030517578,76.9800033569336,76.91000366210938,76.9800033569336,76.9800033569336,4220
2023-05-12 09:59:00-04:00,76.96499633789062,76.99500274658203,76.94000244140625,76.97000122070312,76.97000122070312,3773
2023-05-12 10:00:00-04:00,76.93499755859375,76.93499755859375,76.84500122070312,76.875,76.875,2291
2023-05-12 10:01:00-04:00,76.91000366210938,76.91000366210938,76.83000183105469,76.83499908447266,76.83499908447266,3979
2023-05-12 10:02:00-04:00,76.83000183105469,76.83000183105469,76.79000091552734,76.79000091552734,76.79000091552734,2036
2023-05-12 10:03:00-04:00,76.75,76.80999755859375,76.75,76.77999877929688,76.77999877929688,2581
