Date,Open,High,Low,Close,Adj Close,Volume
2023-11-22 09:00:00+01:00,74.55999755859375,74.66000366210938,74.5199966430664,74.54000091552734,74.54000091552734,0
2023-11-22 09:01:00+01:00,74.54000091552734,74.63999938964844,74.5199966430664,74.63999938964844,74.63999938964844,1626
2023-11-22 09:02:00+01:00,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,73
2023-11-22 09:03:00+01:00,74.68000030517578,74.76000213623047,74.68000030517578,74.76000213623047,74.76000213623047,224
2023-11-22 09:05:00+01:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,90
2023-11-22 09:06:00+01:00,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,492
2023-11-22 09:07:00+01:00,74.68000030517578,74.69999694824219,74.66000366210938,74.66000366210938,74.66000366210938,453
2023-11-22 09:08:00+01:00,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,73
2023-11-22 09:09:00+01:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,67
2023-11-22 09:11:00+01:00,74.62000274658203,74.69999694824219,74.62000274658203,74.69999694824219,74.69999694824219,660
2023-11-22 09:12:00+01:00,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,90
2023-11-22 09:14:00+01:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,132
2023-11-22 09:15:00+01:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,14
2023-11-22 09:16:00+01:00,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,187
2023-11-22 09:18:00+01:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,134
2023-11-22 09:19:00+01:00,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,74
2023-11-22 09:22:00+01:00,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,209
2023-11-22 09:24:00+01:00,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,75
2023-11-22 09:25:00+01:00,74.83999633789062,74.83999633789062,74.77999877929688,74.77999877929688,74.77999877929688,574
2023-11-22 09:27:00+01:00,74.81999969482422,74.81999969482422,74.77999877929688,74.77999877929688,74.77999877929688,141
2023-11-22 09:29:00+01:00,74.81999969482422,74.81999969482422,74.80000305175781,74.80000305175781,74.80000305175781,200
2023-11-22 09:30:00+01:00,74.80000305175781,74.80000305175781,74.77999877929688,74.77999877929688,74.77999877929688,25
2023-11-22 09:32:00+01:00,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,64
2023-11-22 09:33:00+01:00,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,168
2023-11-22 09:34:00+01:00,74.76000213623047,74.76000213623047,74.68000030517578,74.69999694824219,74.69999694824219,461
2023-11-22 09:36:00+01:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,16
2023-11-22 09:38:00+01:00,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,2
2023-11-22 09:39:00+01:00,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,283
2023-11-22 09:42:00+01:00,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,153
