Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
54,70.54000091552734,70.54000091552734,70.5199966430664,70.5199966430664,70.5199966430664,161,,2023-05-24 09:54:00+02:00
55,70.54000091552734,70.54000091552734,70.5,70.54000091552734,70.54000091552734,544,,2023-05-24 09:55:00+02:00
56,70.55999755859375,70.68000030517578,70.55999755859375,70.66000366210938,70.66000366210938,609,,2023-05-24 09:56:00+02:00
57,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,201,,2023-05-24 09:57:00+02:00
58,70.55999755859375,70.55999755859375,70.54000091552734,70.54000091552734,70.54000091552734,270,,2023-05-24 09:58:00+02:00
59,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,136,,2023-05-24 09:59:00+02:00
60,70.5199966430664,70.54000091552734,70.45999908447266,70.45999908447266,70.45999908447266,5781,,2023-05-24 10:00:00+02:00
61,70.4000015258789,70.54000091552734,70.37999725341797,70.54000091552734,70.54000091552734,1436,,2023-05-24 10:01:00+02:00
62,70.62000274658203,70.68000030517578,70.5999984741211,70.68000030517578,70.68000030517578,1047,,2023-05-24 10:02:00+02:00
63,70.69999694824219,70.69999694824219,70.66000366210938,70.66000366210938,70.66000366210938,167,,2023-05-24 10:03:00+02:00
64,70.63999938964844,70.66000366210938,70.63999938964844,70.66000366210938,70.66000366210938,457,,2023-05-24 10:04:00+02:00
65,70.68000030517578,70.73999786376953,70.68000030517578,70.73999786376953,70.73999786376953,605,,2023-05-24 10:05:00+02:00
66,70.76000213623047,70.83999633789062,70.76000213623047,70.83999633789062,70.83999633789062,1003,,2023-05-24 10:06:00+02:00
67,70.77999877929688,70.77999877929688,70.76000213623047,70.77999877929688,70.77999877929688,3620,,2023-05-24 10:07:00+02:00
68,70.81999969482422,70.83999633789062,70.81999969482422,70.83999633789062,70.83999633789062,3307,,2023-05-24 10:08:00+02:00
69,70.83999633789062,70.83999633789062,70.73999786376953,70.73999786376953,70.73999786376953,1976,,2023-05-24 10:09:00+02:00
70,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,90,,2023-05-24 10:10:00+02:00
71,70.62000274658203,70.63999938964844,70.5999984741211,70.63999938964844,70.63999938964844,647,,2023-05-24 10:13:00+02:00
72,70.62000274658203,70.62000274658203,70.5999984741211,70.5999984741211,70.5999984741211,228,,2023-05-24 10:14:00+02:00
73,70.62000274658203,70.62000274658203,70.58000183105469,70.58000183105469,70.58000183105469,373,,2023-05-24 10:16:00+02:00
74,70.58000183105469,70.62000274658203,70.58000183105469,70.62000274658203,70.62000274658203,137,,2023-05-24 10:17:00+02:00
75,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,245,,2023-05-24 10:18:00+02:00
76,70.5999984741211,70.5999984741211,70.58000183105469,70.58000183105469,70.58000183105469,391,,2023-05-24 10:19:00+02:00
77,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,410,,2023-05-24 10:20:00+02:00
78,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,116,,2023-05-24 10:21:00+02:00
79,70.62000274658203,70.62000274658203,70.58000183105469,70.58000183105469,70.58000183105469,296,,2023-05-24 10:22:00+02:00
80,70.5999984741211,70.62000274658203,70.5999984741211,70.62000274658203,70.62000274658203,1375,,2023-05-24 10:23:00+02:00
81,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,80,,2023-05-24 10:24:00+02:00
82,70.62000274658203,70.63999938964844,70.62000274658203,70.63999938964844,70.63999938964844,397,,2023-05-24 10:26:00+02:00
83,70.66000366210938,70.66000366210938,70.63999938964844,70.63999938964844,70.63999938964844,22,,2023-05-24 10:27:00+02:00
84,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,3,,2023-05-24 10:30:00+02:00
85,70.5999984741211,70.62000274658203,70.5999984741211,70.62000274658203,70.62000274658203,293,,2023-05-24 10:31:00+02:00
86,70.63999938964844,70.63999938964844,70.5999984741211,70.5999984741211,70.5999984741211,438,,2023-05-24 10:32:00+02:00
87,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,420,,2023-05-24 10:33:00+02:00
88,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,188,,2023-05-24 10:34:00+02:00
89,70.58000183105469,70.62000274658203,70.58000183105469,70.62000274658203,70.62000274658203,1015,,2023-05-24 10:35:00+02:00
90,70.63999938964844,70.68000030517578,70.63999938964844,70.66000366210938,70.66000366210938,365,,2023-05-24 10:36:00+02:00
91,70.66000366210938,70.68000030517578,70.58000183105469,70.58000183105469,70.58000183105469,985,,2023-05-24 10:37:00+02:00
92,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,116,,2023-05-24 10:38:00+02:00
93,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,317,,2023-05-24 10:39:00+02:00
94,70.63999938964844,70.69999694824219,70.63999938964844,70.69999694824219,70.69999694824219,768,,2023-05-24 10:40:00+02:00
95,70.69999694824219,70.72000122070312,70.69999694824219,70.72000122070312,70.72000122070312,1033,,2023-05-24 10:41:00+02:00
96,70.73999786376953,70.73999786376953,70.69999694824219,70.72000122070312,70.72000122070312,938,,2023-05-24 10:42:00+02:00
97,70.73999786376953,70.73999786376953,70.69999694824219,70.69999694824219,70.69999694824219,516,,2023-05-24 10:43:00+02:00
98,70.73999786376953,70.73999786376953,70.69999694824219,70.69999694824219,70.69999694824219,248,,2023-05-24 10:44:00+02:00
99,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,190,,2023-05-24 10:45:00+02:00
100,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,90,,2023-05-24 10:46:00+02:00
101,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,361,,2023-05-24 10:47:00+02:00
102,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,4,,2023-05-24 10:48:00+02:00
103,70.69999694824219,70.69999694824219,70.68000030517578,70.68000030517578,70.68000030517578,929,,2023-05-24 10:49:00+02:00
104,70.69999694824219,70.73999786376953,70.69999694824219,70.73999786376953,70.73999786376953,770,,2023-05-24 10:50:00+02:00
105,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,116,,2023-05-24 10:51:00+02:00
106,70.76000213623047,70.76000213623047,70.73999786376953,70.73999786376953,70.73999786376953,180,,2023-05-24 10:52:00+02:00
107,70.76000213623047,70.76000213623047,70.72000122070312,70.72000122070312,70.72000122070312,163,,2023-05-24 10:53:00+02:00
108,70.73999786376953,70.73999786376953,70.69999694824219,70.69999694824219,70.69999694824219,499,,2023-05-24 10:54:00+02:00
109,70.72000122070312,70.73999786376953,70.72000122070312,70.73999786376953,70.73999786376953,387,,2023-05-24 10:55:00+02:00
110,70.72000122070312,70.72000122070312,70.69999694824219,70.69999694824219,70.69999694824219,189,,2023-05-24 10:56:00+02:00
111,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,245,,2023-05-24 10:58:00+02:00
112,70.69999694824219,70.69999694824219,70.68000030517578,70.69999694824219,70.69999694824219,1017,,2023-05-24 11:00:00+02:00
113,70.69999694824219,70.69999694824219,70.68000030517578,70.68000030517578,70.68000030517578,917,,2023-05-24 11:01:00+02:00
114,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,1061,,2023-05-24 11:03:00+02:00
115,70.69999694824219,70.72000122070312,70.69999694824219,70.72000122070312,70.72000122070312,805,,2023-05-24 11:04:00+02:00
116,70.72000122070312,70.72000122070312,70.63999938964844,70.63999938964844,70.63999938964844,1099,,2023-05-24 11:06:00+02:00
117,70.63999938964844,70.63999938964844,70.5999984741211,70.63999938964844,70.63999938964844,960,,2023-05-24 11:07:00+02:00
118,70.63999938964844,70.63999938964844,70.5199966430664,70.55999755859375,70.55999755859375,2184,,2023-05-24 11:08:00+02:00
119,70.55999755859375,70.58000183105469,70.55999755859375,70.55999755859375,70.55999755859375,1050,,2023-05-24 11:09:00+02:00
120,70.54000091552734,70.55999755859375,70.5199966430664,70.55999755859375,70.55999755859375,693,,2023-05-24 11:10:00+02:00
121,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,317,,2023-05-24 11:11:00+02:00
122,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,7,,2023-05-24 11:13:00+02:00
123,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,227,,2023-05-24 11:14:00+02:00
124,70.54000091552734,70.54000091552734,70.5,70.5,70.5,548,,2023-05-24 11:15:00+02:00
125,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,577,,2023-05-24 11:16:00+02:00
126,70.5199966430664,70.5199966430664,70.4800033569336,70.5,70.5,763,,2023-05-24 11:17:00+02:00
127,70.4800033569336,70.54000091552734,70.45999908447266,70.54000091552734,70.54000091552734,1472,,2023-05-24 11:18:00+02:00
128,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,1571,,2023-05-24 11:19:00+02:00
129,70.58000183105469,70.58000183105469,70.58000183105469,70.58000183105469,70.58000183105469,411,,2023-05-24 11:20:00+02:00
130,70.5999984741211,70.68000030517578,70.5999984741211,70.68000030517578,70.68000030517578,1413,,2023-05-24 11:21:00+02:00
131,70.69999694824219,70.69999694824219,70.68000030517578,70.68000030517578,70.68000030517578,928,,2023-05-24 11:22:00+02:00
132,70.66000366210938,70.66000366210938,70.62000274658203,70.62000274658203,70.62000274658203,501,,2023-05-24 11:23:00+02:00
133,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,83,,2023-05-24 11:24:00+02:00
134,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,78,,2023-05-24 11:25:00+02:00
135,70.5999984741211,70.5999984741211,70.44000244140625,70.44000244140625,70.44000244140625,2810,,2023-05-24 11:27:00+02:00
136,70.44000244140625,70.45999908447266,70.44000244140625,70.45999908447266,70.45999908447266,881,,2023-05-24 11:28:00+02:00
137,70.45999908447266,70.45999908447266,70.45999908447266,70.45999908447266,70.45999908447266,234,,2023-05-24 11:29:00+02:00
138,70.4800033569336,70.5199966430664,70.4800033569336,70.5199966430664,70.5199966430664,836,,2023-05-24 11:30:00+02:00
139,70.5,70.5,70.45999908447266,70.4800033569336,70.4800033569336,5323,,2023-05-24 11:31:00+02:00
140,70.45999908447266,70.4800033569336,70.44000244140625,70.4800033569336,70.4800033569336,3389,,2023-05-24 11:32:00+02:00
141,70.4800033569336,70.5199966430664,70.4800033569336,70.5,70.5,1183,,2023-05-24 11:33:00+02:00
142,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,269,,2023-05-24 11:34:00+02:00
143,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,370,,2023-05-24 11:35:00+02:00
144,70.45999908447266,70.4800033569336,70.45999908447266,70.45999908447266,70.45999908447266,429,,2023-05-24 11:36:00+02:00
145,70.45999908447266,70.45999908447266,70.41999816894531,70.44000244140625,70.44000244140625,1007,,2023-05-24 11:37:00+02:00
146,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,439,,2023-05-24 11:38:00+02:00
147,70.45999908447266,70.45999908447266,70.45999908447266,70.45999908447266,70.45999908447266,465,,2023-05-24 11:39:00+02:00
148,70.45999908447266,70.4800033569336,70.45999908447266,70.4800033569336,70.4800033569336,278,,2023-05-24 11:40:00+02:00
149,70.4800033569336,70.54000091552734,70.4800033569336,70.54000091552734,70.54000091552734,259,,2023-05-24 11:41:00+02:00
150,70.5,70.5,70.5,70.5,70.5,276,,2023-05-24 11:42:00+02:00
151,70.5199966430664,70.5199966430664,70.5,70.5,70.5,508,,2023-05-24 11:43:00+02:00
152,70.5199966430664,70.5199966430664,70.5,70.5,70.5,421,,2023-05-24 11:44:00+02:00
153,70.5199966430664,70.54000091552734,70.5199966430664,70.54000091552734,70.54000091552734,254,,2023-05-24 11:45:00+02:00
154,70.5,70.5199966430664,70.5,70.5199966430664,70.5199966430664,329,,2023-05-24 11:47:00+02:00
155,70.55999755859375,70.58000183105469,70.55999755859375,70.58000183105469,70.58000183105469,1726,,2023-05-24 11:48:00+02:00
156,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,321,,2023-05-24 11:49:00+02:00
157,70.5,70.5,70.5,70.5,70.5,787,,2023-05-24 11:50:00+02:00
158,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,512,,2023-05-24 11:51:00+02:00
159,70.5,70.5,70.5,70.5,70.5,123,,2023-05-24 11:52:00+02:00
160,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,151,,2023-05-24 11:53:00+02:00
161,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,40,,2023-05-24 11:54:00+02:00
162,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,74,,2023-05-24 11:55:00+02:00
163,70.5,70.5,70.5,70.5,70.5,263,,2023-05-24 11:57:00+02:00
164,70.4800033569336,70.4800033569336,70.45999908447266,70.4800033569336,70.4800033569336,2097,,2023-05-24 11:58:00+02:00
165,70.5,70.5,70.5,70.5,70.5,367,,2023-05-24 11:59:00+02:00
166,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,119,,2023-05-24 12:00:00+02:00
167,70.5,70.5,70.5,70.5,70.5,465,,2023-05-24 12:01:00+02:00
168,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,136,,2023-05-24 12:02:00+02:00
169,70.5,70.5,70.5,70.5,70.5,78,,2023-05-24 12:03:00+02:00
170,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,46,,2023-05-24 12:04:00+02:00
171,70.5,70.5199966430664,70.5,70.5199966430664,70.5199966430664,200,,2023-05-24 12:06:00+02:00
172,70.44000244140625,70.44000244140625,70.30000305175781,70.30000305175781,70.30000305175781,5400,,2023-05-24 12:07:00+02:00
173,70.27999877929688,70.31999969482422,70.27999877929688,70.31999969482422,70.31999969482422,311,,2023-05-24 12:08:00+02:00
174,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,88,,2023-05-24 12:09:00+02:00
175,70.22000122070312,70.22000122070312,70.19999694824219,70.22000122070312,70.22000122070312,238,,2023-05-24 12:10:00+02:00
176,70.19999694824219,70.22000122070312,70.19999694824219,70.22000122070312,70.22000122070312,388,,2023-05-24 12:11:00+02:00
177,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,98,,2023-05-24 12:12:00+02:00
178,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,26,,2023-05-24 12:13:00+02:00
179,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,94,,2023-05-24 12:15:00+02:00
180,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,79,,2023-05-24 12:17:00+02:00
181,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,246,,2023-05-24 12:18:00+02:00
182,70.13999938964844,70.13999938964844,70.12000274658203,70.12000274658203,70.12000274658203,1944,,2023-05-24 12:20:00+02:00
183,70.12000274658203,70.13999938964844,70.0999984741211,70.13999938964844,70.13999938964844,4012,,2023-05-24 12:21:00+02:00
184,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,48,,2023-05-24 12:22:00+02:00
185,70.16000366210938,70.22000122070312,70.16000366210938,70.22000122070312,70.22000122070312,1228,,2023-05-24 12:23:00+02:00
186,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,31,,2023-05-24 12:24:00+02:00
187,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,183,,2023-05-24 12:25:00+02:00
188,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,211,,2023-05-24 12:27:00+02:00
189,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,103,,2023-05-24 12:28:00+02:00
190,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,90,,2023-05-24 12:29:00+02:00
191,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,101,,2023-05-24 12:30:00+02:00
192,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,211,,2023-05-24 12:31:00+02:00
193,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,169,,2023-05-24 12:34:00+02:00
194,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,33,,2023-05-24 12:35:00+02:00
195,70.19999694824219,70.19999694824219,70.18000030517578,70.18000030517578,70.18000030517578,1156,,2023-05-24 12:36:00+02:00
196,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,380,,2023-05-24 12:40:00+02:00
197,70.16000366210938,70.18000030517578,70.13999938964844,70.18000030517578,70.18000030517578,1001,,2023-05-24 12:43:00+02:00
198,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,491,,2023-05-24 12:44:00+02:00
199,70.19999694824219,70.22000122070312,70.18000030517578,70.22000122070312,70.22000122070312,983,,2023-05-24 12:45:00+02:00
200,70.19999694824219,70.22000122070312,70.18000030517578,70.22000122070312,70.22000122070312,878,,2023-05-24 12:46:00+02:00
201,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,2,,2023-05-24 12:47:00+02:00
202,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1082,,2023-05-24 12:48:00+02:00
203,70.19999694824219,70.22000122070312,70.19999694824219,70.19999694824219,70.19999694824219,2570,,2023-05-24 12:50:00+02:00
204,70.18000030517578,70.18000030517578,70.13999938964844,70.16000366210938,70.16000366210938,2255,,2023-05-24 12:51:00+02:00
205,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,906,,2023-05-24 12:52:00+02:00
206,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,87,,2023-05-24 12:53:00+02:00
207,70.19999694824219,70.22000122070312,70.19999694824219,70.22000122070312,70.22000122070312,268,,2023-05-24 12:54:00+02:00
208,70.22000122070312,70.23999786376953,70.22000122070312,70.23999786376953,70.23999786376953,152,,2023-05-24 12:56:00+02:00
209,70.23999786376953,70.23999786376953,70.22000122070312,70.22000122070312,70.22000122070312,109,,2023-05-24 12:57:00+02:00
210,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,546,,2023-05-24 13:01:00+02:00
211,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,286,,2023-05-24 13:02:00+02:00
212,70.18000030517578,70.19999694824219,70.18000030517578,70.19999694824219,70.19999694824219,508,,2023-05-24 13:03:00+02:00
213,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,200,,2023-05-24 13:04:00+02:00
214,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,137,,2023-05-24 13:05:00+02:00
215,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,86,,2023-05-24 13:07:00+02:00
216,70.22000122070312,70.23999786376953,70.22000122070312,70.23999786376953,70.23999786376953,199,,2023-05-24 13:09:00+02:00
217,70.19999694824219,70.19999694824219,70.13999938964844,70.13999938964844,70.13999938964844,969,,2023-05-24 13:10:00+02:00
218,70.12000274658203,70.12000274658203,70.0999984741211,70.12000274658203,70.12000274658203,635,,2023-05-24 13:11:00+02:00
219,70.13999938964844,70.13999938964844,70.13999938964844,70.13999938964844,70.13999938964844,27,,2023-05-24 13:12:00+02:00
220,70.13999938964844,70.18000030517578,70.13999938964844,70.18000030517578,70.18000030517578,459,,2023-05-24 13:15:00+02:00
221,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,70,,2023-05-24 13:16:00+02:00
222,70.19999694824219,70.26000213623047,70.19999694824219,70.26000213623047,70.26000213623047,100,,2023-05-24 13:18:00+02:00
223,70.26000213623047,70.30000305175781,70.26000213623047,70.30000305175781,70.30000305175781,209,,2023-05-24 13:19:00+02:00
224,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,90,,2023-05-24 13:21:00+02:00
225,70.26000213623047,70.30000305175781,70.26000213623047,70.30000305175781,70.30000305175781,715,,2023-05-24 13:23:00+02:00
226,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,154,,2023-05-24 13:28:00+02:00
227,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,167,,2023-05-24 13:29:00+02:00
