Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,69.69999694824219,69.69999694824219,69.44000244140625,69.44000244140625,69.44000244140625,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,69.41999816894531,69.54000091552734,69.41999816894531,69.54000091552734,69.54000091552734,372,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,69.55999755859375,69.55999755859375,69.44000244140625,69.4800033569336,69.4800033569336,2744,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,69.37999725341797,69.37999725341797,69.31999969482422,69.31999969482422,69.31999969482422,206,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,69.31999969482422,69.31999969482422,69.31999969482422,69.31999969482422,69.31999969482422,49,2023-05-26 09:04:00+02:00
2023-05-26 09:05:00+02:00,69.30000305175781,69.45999908447266,69.30000305175781,69.33999633789062,69.33999633789062,4235,2023-05-26 09:05:00+02:00
2023-05-26 09:06:00+02:00,69.37999725341797,69.37999725341797,69.36000061035156,69.37999725341797,69.37999725341797,214,2023-05-26 09:06:00+02:00
2023-05-26 09:07:00+02:00,69.41999816894531,69.45999908447266,69.41999816894531,69.45999908447266,69.45999908447266,190,2023-05-26 09:07:00+02:00
2023-05-26 09:08:00+02:00,69.4800033569336,69.4800033569336,69.4000015258789,69.4000015258789,69.4000015258789,187,2023-05-26 09:08:00+02:00
2023-05-26 09:10:00+02:00,69.4000015258789,69.41999816894531,69.4000015258789,69.41999816894531,69.41999816894531,255,2023-05-26 09:10:00+02:00
2023-05-26 09:12:00+02:00,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,60,2023-05-26 09:12:00+02:00
2023-05-26 09:14:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,15,2023-05-26 09:14:00+02:00
2023-05-26 09:16:00+02:00,69.45999908447266,69.4800033569336,69.44000244140625,69.45999908447266,69.45999908447266,675,2023-05-26 09:16:00+02:00
2023-05-26 09:17:00+02:00,69.41999816894531,69.41999816894531,69.37999725341797,69.37999725341797,69.37999725341797,225,2023-05-26 09:17:00+02:00
2023-05-26 09:18:00+02:00,69.4000015258789,69.44000244140625,69.4000015258789,69.44000244140625,69.44000244140625,988,2023-05-26 09:18:00+02:00
2023-05-26 09:19:00+02:00,69.36000061035156,69.36000061035156,69.31999969482422,69.31999969482422,69.31999969482422,520,2023-05-26 09:19:00+02:00
2023-05-26 09:21:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69,2023-05-26 09:21:00+02:00
2023-05-26 09:22:00+02:00,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,44,2023-05-26 09:22:00+02:00
2023-05-26 09:24:00+02:00,69.30000305175781,69.30000305175781,69.27999877929688,69.27999877929688,69.27999877929688,505,2023-05-26 09:24:00+02:00
2023-05-26 09:25:00+02:00,69.23999786376953,69.26000213623047,69.23999786376953,69.26000213623047,69.26000213623047,120,2023-05-26 09:25:00+02:00
2023-05-26 09:27:00+02:00,69.22000122070312,69.22000122070312,69.22000122070312,69.22000122070312,69.22000122070312,159,2023-05-26 09:27:00+02:00
2023-05-26 09:28:00+02:00,69.23999786376953,69.23999786376953,69.23999786376953,69.23999786376953,69.23999786376953,180,2023-05-26 09:28:00+02:00
2023-05-26 09:29:00+02:00,69.22000122070312,69.22000122070312,69.22000122070312,69.22000122070312,69.22000122070312,62,2023-05-26 09:29:00+02:00
2023-05-26 09:30:00+02:00,69.31999969482422,69.33999633789062,69.31999969482422,69.31999969482422,69.31999969482422,705,2023-05-26 09:30:00+02:00
2023-05-26 09:31:00+02:00,69.27999877929688,69.27999877929688,69.26000213623047,69.26000213623047,69.26000213623047,331,2023-05-26 09:31:00+02:00
2023-05-26 09:32:00+02:00,69.23999786376953,69.23999786376953,69.23999786376953,69.23999786376953,69.23999786376953,253,2023-05-26 09:32:00+02:00
2023-05-26 09:33:00+02:00,69.19999694824219,69.19999694824219,69.16000366210938,69.18000030517578,69.18000030517578,953,2023-05-26 09:33:00+02:00
2023-05-26 09:34:00+02:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,117,2023-05-26 09:34:00+02:00
2023-05-26 09:35:00+02:00,69.18000030517578,69.18000030517578,69.16000366210938,69.16000366210938,69.16000366210938,265,2023-05-26 09:35:00+02:00
2023-05-26 09:36:00+02:00,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,270,2023-05-26 09:36:00+02:00
2023-05-26 09:37:00+02:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,3000,2023-05-26 09:37:00+02:00
2023-05-26 09:38:00+02:00,69.08000183105469,69.08000183105469,69.05999755859375,69.05999755859375,69.05999755859375,337,2023-05-26 09:38:00+02:00
2023-05-26 09:39:00+02:00,69.04000091552734,69.04000091552734,69.0,69.0,69.0,173,2023-05-26 09:39:00+02:00
2023-05-26 09:40:00+02:00,69.0,69.08000183105469,69.0,69.08000183105469,69.08000183105469,532,2023-05-26 09:40:00+02:00
2023-05-26 09:41:00+02:00,69.08000183105469,69.0999984741211,69.04000091552734,69.05999755859375,69.05999755859375,1274,2023-05-26 09:41:00+02:00
2023-05-26 09:42:00+02:00,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,180,2023-05-26 09:42:00+02:00
2023-05-26 09:43:00+02:00,69.0199966430664,69.0199966430664,68.9800033569336,68.9800033569336,68.9800033569336,103,2023-05-26 09:43:00+02:00
2023-05-26 09:45:00+02:00,69.0,69.0199966430664,69.0,69.0199966430664,69.0199966430664,88,2023-05-26 09:45:00+02:00
2023-05-26 09:46:00+02:00,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,83,2023-05-26 09:46:00+02:00
2023-05-26 09:47:00+02:00,69.08000183105469,69.13999938964844,69.08000183105469,69.13999938964844,69.13999938964844,1819,2023-05-26 09:47:00+02:00
2023-05-26 09:48:00+02:00,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,82,2023-05-26 09:48:00+02:00
2023-05-26 09:49:00+02:00,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,141,2023-05-26 09:49:00+02:00
2023-05-26 09:50:00+02:00,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,88,2023-05-26 09:50:00+02:00
2023-05-26 09:51:00+02:00,69.18000030517578,69.26000213623047,69.18000030517578,69.26000213623047,69.26000213623047,3918,2023-05-26 09:51:00+02:00
2023-05-26 09:52:00+02:00,69.27999877929688,69.31999969482422,69.27999877929688,69.27999877929688,69.27999877929688,1482,2023-05-26 09:52:00+02:00
2023-05-26 09:53:00+02:00,69.30000305175781,69.31999969482422,69.27999877929688,69.30000305175781,69.30000305175781,580,2023-05-26 09:53:00+02:00
