Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,70.23999786376953,70.23999786376953,70.0999984741211,70.23999786376953,70.23999786376953,0
2023-05-15 09:01:00+02:00,70.23999786376953,70.23999786376953,70.19999694824219,70.23999786376953,70.23999786376953,1750
2023-05-15 09:02:00+02:00,70.13999938964844,70.13999938964844,70.13999938964844,70.13999938964844,70.13999938964844,230
2023-05-15 09:03:00+02:00,70.0199966430664,70.0199966430664,69.9000015258789,69.95999908447266,69.95999908447266,2714
2023-05-15 09:05:00+02:00,70.0,70.13999938964844,70.0,70.12000274658203,70.12000274658203,1009
2023-05-15 09:06:00+02:00,70.16000366210938,70.16000366210938,70.12000274658203,70.13999938964844,70.13999938964844,521
2023-05-15 09:08:00+02:00,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,22
2023-05-15 09:09:00+02:00,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,15
2023-05-15 09:10:00+02:00,70.23999786376953,70.27999877929688,70.23999786376953,70.27999877929688,70.27999877929688,3177
2023-05-15 09:11:00+02:00,70.27999877929688,70.30000305175781,70.27999877929688,70.30000305175781,70.30000305175781,89
2023-05-15 09:12:00+02:00,70.31999969482422,70.33999633789062,70.31999969482422,70.33999633789062,70.33999633789062,225
2023-05-15 09:13:00+02:00,70.36000061035156,70.4000015258789,70.36000061035156,70.4000015258789,70.4000015258789,311
2023-05-15 09:14:00+02:00,70.4000015258789,70.4000015258789,70.37999725341797,70.37999725341797,70.37999725341797,66
2023-05-15 09:15:00+02:00,70.31999969482422,70.36000061035156,70.31999969482422,70.33999633789062,70.33999633789062,651
2023-05-15 09:18:00+02:00,70.30000305175781,70.31999969482422,70.30000305175781,70.31999969482422,70.31999969482422,226
2023-05-15 09:19:00+02:00,70.33999633789062,70.33999633789062,70.31999969482422,70.31999969482422,70.31999969482422,649
2023-05-15 09:20:00+02:00,70.31999969482422,70.31999969482422,70.30000305175781,70.31999969482422,70.31999969482422,499
2023-05-15 09:21:00+02:00,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,116
2023-05-15 09:22:00+02:00,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,328
2023-05-15 09:23:00+02:00,70.22000122070312,70.22000122070312,70.19999694824219,70.19999694824219,70.19999694824219,194
2023-05-15 09:26:00+02:00,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,26
2023-05-15 09:27:00+02:00,70.19999694824219,70.27999877929688,70.19999694824219,70.27999877929688,70.27999877929688,168
2023-05-15 09:29:00+02:00,70.23999786376953,70.27999877929688,70.22000122070312,70.27999877929688,70.27999877929688,644
2023-05-15 09:30:00+02:00,70.36000061035156,70.36000061035156,70.36000061035156,70.36000061035156,70.36000061035156,350
2023-05-15 09:31:00+02:00,70.37999725341797,70.44000244140625,70.37999725341797,70.44000244140625,70.44000244140625,2278
