Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
65,38.900001525878906,38.904998779296875,38.869998931884766,38.869998931884766,38.869998931884766,21944,,,,,,,,2023-05-31 10:34:00-04:00
66,38.880001068115234,38.959999084472656,38.869998931884766,38.95000076293945,38.95000076293945,33916,,,,,,,,2023-05-31 10:35:00-04:00
67,38.95500183105469,38.97999954223633,38.93000030517578,38.935001373291016,38.935001373291016,40959,,,,,,,,2023-05-31 10:36:00-04:00
68,38.935001373291016,38.959999084472656,38.92499923706055,38.92499923706055,38.92499923706055,27262,,,,,,,,2023-05-31 10:37:00-04:00
69,38.93000030517578,39.005001068115234,38.93000030517578,38.97999954223633,38.97999954223633,25148,,,,,,,,2023-05-31 10:38:00-04:00
70,38.974998474121094,38.98500061035156,38.970001220703125,38.98500061035156,38.98500061035156,14733,,,,,,,,2023-05-31 10:39:00-04:00
71,38.98749923706055,38.98749923706055,38.94499969482422,38.98500061035156,38.98500061035156,41128,,,,,,,,2023-05-31 10:40:00-04:00
72,38.97999954223633,38.9900016784668,38.94499969482422,38.959999084472656,38.959999084472656,22732,,,,,,,,2023-05-31 10:41:00-04:00
73,38.959999084472656,38.98500061035156,38.959999084472656,38.98500061035156,38.98500061035156,26423,,,,,,,,2023-05-31 10:42:00-04:00
74,38.97999954223633,39.0,38.970001220703125,38.9900016784668,38.9900016784668,33822,,,,,,,,2023-05-31 10:43:00-04:00
75,38.9900016784668,38.995201110839844,38.97999954223633,38.98500061035156,38.98500061035156,29901,,,,,,,,2023-05-31 10:44:00-04:00
76,38.97999954223633,38.9900016784668,38.959999084472656,38.97999954223633,38.97999954223633,104079,,,,,,,,2023-05-31 10:45:00-04:00
77,38.974998474121094,38.9900016784668,38.970001220703125,38.98500061035156,38.98500061035156,8637,,,,,,,,2023-05-31 10:46:00-04:00
78,38.9900016784668,38.9900016784668,38.96009826660156,38.96500015258789,38.96500015258789,14448,,,,,,,,2023-05-31 10:47:00-04:00
79,38.96500015258789,38.970001220703125,38.959999084472656,38.970001220703125,38.970001220703125,24627,,,,,,,,2023-05-31 10:48:00-04:00
80,38.970001220703125,38.970001220703125,38.939998626708984,38.94499969482422,38.94499969482422,17951,,,,,,,,2023-05-31 10:49:00-04:00
81,38.94499969482422,38.970001220703125,38.940101623535156,38.959999084472656,38.959999084472656,23147,,,,,,,,2023-05-31 10:50:00-04:00
82,38.959999084472656,38.96500015258789,38.93000030517578,38.93000030517578,38.93000030517578,17164,,,,,,,,2023-05-31 10:51:00-04:00
83,38.939998626708984,38.974998474121094,38.935001373291016,38.970001220703125,38.970001220703125,47492,,,,,,,,2023-05-31 10:52:00-04:00
84,38.970001220703125,39.005001068115234,38.96500015258789,39.0,39.0,50125,,,,,,,,2023-05-31 10:53:00-04:00
85,38.994998931884766,39.04499816894531,38.979000091552734,39.040000915527344,39.040000915527344,332146,,,,,,,,2023-05-31 10:54:00-04:00
86,39.04499816894531,39.06999969482422,38.9984016418457,39.01499938964844,39.01499938964844,140264,,,,,,,,2023-05-31 10:55:00-04:00
87,39.01499938964844,39.025001525878906,39.0,39.005001068115234,39.005001068115234,25811,,,,,,,,2023-05-31 10:56:00-04:00
88,39.005001068115234,39.02000045776367,38.9900016784668,38.9900016784668,38.9900016784668,63159,,,,,,,,2023-05-31 10:57:00-04:00
89,38.9900016784668,39.029998779296875,38.98500061035156,39.02000045776367,39.02000045776367,61858,,,,,,,,2023-05-31 10:58:00-04:00
90,39.01620101928711,39.05500030517578,39.01499938964844,39.025001525878906,39.025001525878906,56048,,,,,,,,2023-05-31 10:59:00-04:00
91,39.025001525878906,39.03960037231445,39.01499938964844,39.029998779296875,39.029998779296875,35015,,,,,,,,2023-05-31 11:00:00-04:00
92,39.06999969482422,39.095001220703125,39.06999969482422,39.084999084472656,39.084999084472656,132564,,,,,,,,2023-05-31 11:03:00-04:00
93,39.084999084472656,39.099998474121094,39.064998626708984,39.09000015258789,39.09000015258789,45248,,,,,,,,2023-05-31 11:04:00-04:00
94,39.09000015258789,39.099998474121094,39.06999969482422,39.095001220703125,39.095001220703125,21992,,,,,,,,2023-05-31 11:05:00-04:00
95,39.095001220703125,39.099998474121094,39.09000015258789,39.099998474121094,39.099998474121094,15193,,,,,,,,2023-05-31 11:06:00-04:00
96,39.095001220703125,39.11000061035156,39.09000015258789,39.099998474121094,39.099998474121094,30184,,,,,,,,2023-05-31 11:07:00-04:00
97,39.09000015258789,39.125,39.084999084472656,39.11000061035156,39.11000061035156,53735,,,,,,,,2023-05-31 11:08:00-04:00
98,39.11000061035156,39.119998931884766,39.08000183105469,39.08000183105469,39.08000183105469,27192,,,,,,,,2023-05-31 11:09:00-04:00
99,39.084999084472656,39.130001068115234,39.08000183105469,39.1150016784668,39.1150016784668,293103,,,,,,,,2023-05-31 11:10:00-04:00
100,39.11000061035156,39.13999938964844,39.099998474121094,39.125,39.125,35111,,,,,,,,2023-05-31 11:11:00-04:00
101,39.125,39.1349983215332,39.1150016784668,39.130001068115234,39.130001068115234,27940,,,,,,,,2023-05-31 11:12:00-04:00
102,39.125,39.130001068115234,39.119998931884766,39.119998931884766,39.119998931884766,15387,,,,,,,,2023-05-31 11:13:00-04:00
103,39.12080001831055,39.13999938964844,39.11000061035156,39.1349983215332,39.1349983215332,67579,,,,,,,,2023-05-31 11:14:00-04:00
104,39.1349983215332,39.16999816894531,39.130001068115234,39.165000915527344,39.165000915527344,58524,,,,,,,,2023-05-31 11:15:00-04:00
105,39.165000915527344,39.20500183105469,39.15999984741211,39.17499923706055,39.17499923706055,82043,,,,,,,,2023-05-31 11:16:00-04:00
106,39.17499923706055,39.209999084472656,39.16999816894531,39.17499923706055,39.17499923706055,66946,,,,,,,,2023-05-31 11:17:00-04:00
107,39.17499923706055,39.18000030517578,39.15999984741211,39.17499923706055,39.17499923706055,152275,,,,,,,,2023-05-31 11:18:00-04:00
108,39.17499923706055,39.18000030517578,39.15999984741211,39.17499923706055,39.17499923706055,40901,,,,,,,,2023-05-31 11:19:00-04:00
109,39.16999816894531,39.18000030517578,39.150001525878906,39.154998779296875,39.154998779296875,17038,,,,,,,,2023-05-31 11:20:00-04:00
110,39.154998779296875,39.209999084472656,39.13999938964844,39.185001373291016,39.185001373291016,40662,,,,,,,,2023-05-31 11:21:00-04:00
111,39.185001373291016,39.19499969482422,39.17499923706055,39.19499969482422,39.19499969482422,27899,,,,,,,,2023-05-31 11:22:00-04:00
112,39.189998626708984,39.19499969482422,39.18000030517578,39.185001373291016,39.185001373291016,11198,,,,,,,,2023-05-31 11:23:00-04:00
113,39.185001373291016,39.20000076293945,39.15999984741211,39.18000030517578,39.18000030517578,34741,,,,,,,,2023-05-31 11:24:00-04:00
114,39.185001373291016,39.189998626708984,39.16999816894531,39.16999816894531,39.16999816894531,13785,,,,,,,,2023-05-31 11:25:00-04:00
115,39.15999984741211,39.16999816894531,39.15999984741211,39.15999984741211,39.15999984741211,58914,,,,,,,,2023-05-31 11:27:00-04:00
116,39.165000915527344,39.16999816894531,39.15999984741211,39.15999984741211,39.15999984741211,27468,,,,,,,,2023-05-31 11:28:00-04:00
117,39.165000915527344,39.16999816894531,39.150001525878906,39.150001525878906,39.150001525878906,14765,,,,,,,,2023-05-31 11:29:00-04:00
118,39.159698486328125,39.16999816894531,39.13999938964844,39.150001525878906,39.150001525878906,22970,,,,,,,,2023-05-31 11:30:00-04:00
119,39.14910125732422,39.15999984741211,39.13999938964844,39.14500045776367,39.14500045776367,24392,,,,,,,,2023-05-31 11:31:00-04:00
120,39.150001525878906,39.150001525878906,39.119998931884766,39.130001068115234,39.130001068115234,13122,,,,,,,,2023-05-31 11:32:00-04:00
121,39.130001068115234,39.130001068115234,39.11000061035156,39.1150016784668,39.1150016784668,18434,,,,,,,,2023-05-31 11:33:00-04:00
122,39.119998931884766,39.15999984741211,39.11000061035156,39.154998779296875,39.154998779296875,61215,,,,,,,,2023-05-31 11:34:00-04:00
123,39.154998779296875,39.15999984741211,39.1349983215332,39.14500045776367,39.14500045776367,39121,,,,,,,,2023-05-31 11:35:00-04:00
124,39.14500045776367,39.150001525878906,39.13999938964844,39.14500045776367,39.14500045776367,10292,,,,,,,,2023-05-31 11:36:00-04:00
125,39.13999938964844,39.15999984741211,39.13999938964844,39.154998779296875,39.154998779296875,23447,,,,,,,,2023-05-31 11:37:00-04:00
126,39.157501220703125,39.189998626708984,39.154998779296875,39.189998626708984,39.189998626708984,34796,,,,,,,,2023-05-31 11:38:00-04:00
127,39.189998626708984,39.209999084472656,39.17499923706055,39.185001373291016,39.185001373291016,52274,,,,,,,,2023-05-31 11:39:00-04:00
128,39.18000030517578,39.209999084472656,39.18000030517578,39.20500183105469,39.20500183105469,19293,,,,,,,,2023-05-31 11:40:00-04:00
129,39.20989990234375,39.209999084472656,39.17499923706055,39.18000030517578,39.18000030517578,47705,,,,,,,,2023-05-31 11:41:00-04:00
130,39.185001373291016,39.189998626708984,39.18000030517578,39.189998626708984,39.189998626708984,23126,,,,,,,,2023-05-31 11:42:00-04:00
131,39.189998626708984,39.209999084472656,39.18199920654297,39.19499969482422,39.19499969482422,27491,,,,,,,,2023-05-31 11:43:00-04:00
132,39.19499969482422,39.19499969482422,39.15999984741211,39.17499923706055,39.17499923706055,27384,,,,,,,,2023-05-31 11:44:00-04:00
133,39.17499923706055,39.18000030517578,39.16999816894531,39.17499923706055,39.17499923706055,6649,,,,,,,,2023-05-31 11:45:00-04:00
134,39.17499923706055,39.17499923706055,39.154998779296875,39.165000915527344,39.165000915527344,23498,,,,,,,,2023-05-31 11:46:00-04:00
135,39.165000915527344,39.189998626708984,39.15999984741211,39.18000030517578,39.18000030517578,42716,,,,,,,,2023-05-31 11:47:00-04:00
136,39.18000030517578,39.18000030517578,39.154998779296875,39.16999816894531,39.16999816894531,140768,,,,,,,,2023-05-31 11:48:00-04:00
137,39.165000915527344,39.165000915527344,39.13999938964844,39.13999938964844,39.13999938964844,67948,,,,,,,,2023-05-31 11:49:00-04:00
138,39.14500045776367,39.165000915527344,39.130001068115234,39.13999938964844,39.13999938964844,329707,,,,,,,,2023-05-31 11:50:00-04:00
139,39.13999938964844,39.13999938964844,39.130001068115234,39.1349983215332,39.1349983215332,5025,,,,,,,,2023-05-31 11:51:00-04:00
140,39.13999938964844,39.20000076293945,39.13999938964844,39.20000076293945,39.20000076293945,30021,,,,,,,,2023-05-31 11:52:00-04:00
141,39.19499969482422,39.20000076293945,39.15999984741211,39.165000915527344,39.165000915527344,41197,,,,,,,,2023-05-31 11:53:00-04:00
142,39.19499969482422,39.20500183105469,39.19499969482422,39.20500183105469,39.20500183105469,56917,,,,,,,,2023-05-31 11:55:00-04:00
143,39.20500183105469,39.25,39.189998626708984,39.20000076293945,39.20000076293945,96839,,,,,,,,2023-05-31 11:56:00-04:00
144,39.209999084472656,39.209999084472656,39.19499969482422,39.20500183105469,39.20500183105469,37541,,,,,,,,2023-05-31 11:57:00-04:00
145,39.209999084472656,39.22999954223633,39.20000076293945,39.21500015258789,39.21500015258789,20440,,,,,,,,2023-05-31 11:58:00-04:00
146,39.220001220703125,39.220001220703125,39.20500183105469,39.20500183105469,39.20500183105469,15139,,,,,,,,2023-05-31 11:59:00-04:00
147,39.20500183105469,39.209999084472656,39.130001068115234,39.13999938964844,39.13999938964844,85221,,,,,,,,2023-05-31 12:00:00-04:00
148,39.13999938964844,39.165000915527344,39.1349983215332,39.15999984741211,39.15999984741211,28801,,,,,,,,2023-05-31 12:01:00-04:00
149,39.154998779296875,39.16999816894531,39.150001525878906,39.154998779296875,39.154998779296875,17399,,,,,,,,2023-05-31 12:02:00-04:00
150,39.150001525878906,39.18000030517578,39.150001525878906,39.165000915527344,39.165000915527344,25278,,,,,,,,2023-05-31 12:03:00-04:00
151,39.15999984741211,39.15999984741211,39.150001525878906,39.154998779296875,39.154998779296875,15665,,,,,,,,2023-05-31 12:04:00-04:00
152,39.154998779296875,39.16999816894531,39.1349983215332,39.15800094604492,39.15800094604492,18319,,,,,,,,2023-05-31 12:05:00-04:00
153,39.154998779296875,39.154998779296875,39.125,39.1349983215332,39.1349983215332,12907,,,,,,,,2023-05-31 12:06:00-04:00
154,39.1349983215332,39.13999938964844,39.130001068115234,39.1349983215332,39.1349983215332,5783,,,,,,,,2023-05-31 12:07:00-04:00
155,39.130001068115234,39.130001068115234,39.084999084472656,39.099998474121094,39.099998474121094,23629,,,,,,,,2023-05-31 12:08:00-04:00
156,39.099998474121094,39.14500045776367,39.095001220703125,39.13999938964844,39.13999938964844,9528,,,,,,,,2023-05-31 12:09:00-04:00
157,39.14500045776367,39.14500045776367,39.130001068115234,39.1349983215332,39.1349983215332,9572,,,,,,,,2023-05-31 12:10:00-04:00
158,39.130001068115234,39.150001525878906,39.130001068115234,39.150001525878906,39.150001525878906,11123,,,,,,,,2023-05-31 12:11:00-04:00
159,39.14500045776367,39.15999984741211,39.1349983215332,39.1349983215332,39.1349983215332,18756,,,,,,,,2023-05-31 12:12:00-04:00
160,39.13999938964844,39.13999938964844,39.130001068115234,39.1349983215332,39.1349983215332,6844,,,,,,,,2023-05-31 12:13:00-04:00
161,39.130001068115234,39.1349983215332,39.119998931884766,39.130001068115234,39.130001068115234,12160,,,,,,,,2023-05-31 12:14:00-04:00
162,39.125,39.13999938964844,39.125,39.13999938964844,39.13999938964844,20391,,,,,,,,2023-05-31 12:15:00-04:00
163,39.13999938964844,39.13999938964844,39.125,39.1349983215332,39.1349983215332,8843,,,,,,,,2023-05-31 12:16:00-04:00
164,39.1349983215332,39.15999984741211,39.1349983215332,39.154998779296875,39.154998779296875,19485,,,,,,,,2023-05-31 12:17:00-04:00
165,39.150001525878906,39.15999984741211,39.150001525878906,39.154998779296875,39.154998779296875,12830,,,,,,,,2023-05-31 12:18:00-04:00
166,39.154998779296875,39.18000030517578,39.150001525878906,39.17499923706055,39.17499923706055,37405,,,,,,,,2023-05-31 12:19:00-04:00
167,39.18000030517578,39.189998626708984,39.16999816894531,39.185001373291016,39.185001373291016,16982,,,,,,,,2023-05-31 12:20:00-04:00
168,39.185001373291016,39.209999084472656,39.16999816894531,39.18000030517578,39.18000030517578,94481,,,,,,,,2023-05-31 12:21:00-04:00
169,39.189998626708984,39.189998626708984,39.150001525878906,39.165000915527344,39.165000915527344,50064,,,,,,,,2023-05-31 12:22:00-04:00
170,39.15999984741211,39.185001373291016,39.154998779296875,39.17499923706055,39.17499923706055,90975,,,,,,,,2023-05-31 12:23:00-04:00
171,39.16999816894531,39.209999084472656,39.16999816894531,39.1875,39.1875,302962,,,,,,,,2023-05-31 12:24:00-04:00
172,39.185001373291016,39.22999954223633,39.18000030517578,39.20000076293945,39.20000076293945,137577,,,,,,,,2023-05-31 12:25:00-04:00
173,39.20500183105469,39.244998931884766,39.19499969482422,39.23500061035156,39.23500061035156,47595,,,,,,,,2023-05-31 12:26:00-04:00
174,39.23500061035156,39.23500061035156,39.209999084472656,39.21500015258789,39.21500015258789,51808,,,,,,,,2023-05-31 12:27:00-04:00
175,39.209999084472656,39.21500015258789,39.185001373291016,39.20500183105469,39.20500183105469,208598,,,,,,,,2023-05-31 12:28:00-04:00
176,39.20500183105469,39.209999084472656,39.185001373291016,39.185001373291016,39.185001373291016,36738,,,,,,,,2023-05-31 12:29:00-04:00
177,39.185001373291016,39.189998626708984,39.18000030517578,39.18000030517578,39.18000030517578,8071,,,,,,,,2023-05-31 12:30:00-04:00
178,39.185001373291016,39.189998626708984,39.16999816894531,39.17499923706055,39.17499923706055,12751,,,,,,,,2023-05-31 12:31:00-04:00
179,39.18000030517578,39.189998626708984,39.150001525878906,39.154998779296875,39.154998779296875,27289,,,,,,,,2023-05-31 12:32:00-04:00
180,39.154998779296875,39.165000915527344,39.13999938964844,39.161399841308594,39.161399841308594,30481,,,,,,,,2023-05-31 12:33:00-04:00
181,39.15999984741211,39.17499923706055,39.150001525878906,39.16999816894531,39.16999816894531,27388,,,,,,,,2023-05-31 12:34:00-04:00
182,39.16999816894531,39.16999816894531,39.15999984741211,39.15999984741211,39.15999984741211,16377,,,,,,,,2023-05-31 12:35:00-04:00
183,39.165000915527344,39.16999816894531,39.15999984741211,39.165000915527344,39.165000915527344,9028,,,,,,,,2023-05-31 12:36:00-04:00
184,39.165000915527344,39.16999816894531,39.15999984741211,39.165000915527344,39.165000915527344,11684,,,,,,,,2023-05-31 12:37:00-04:00
185,39.165000915527344,39.16999816894531,39.15999984741211,39.16999816894531,39.16999816894531,9954,,,,,,,,2023-05-31 12:38:00-04:00
186,39.15999984741211,39.16999816894531,39.14500045776367,39.165000915527344,39.165000915527344,30040,,,,,,,,2023-05-31 12:39:00-04:00
187,39.16999816894531,39.189998626708984,39.165000915527344,39.185001373291016,39.185001373291016,20147,,,,,,,,2023-05-31 12:40:00-04:00
188,39.185001373291016,39.20500183105469,39.18000030517578,39.20500183105469,39.20500183105469,18330,,,,,,,,2023-05-31 12:41:00-04:00
189,39.209999084472656,39.25,39.189998626708984,39.244598388671875,39.244598388671875,49814,,,,,,,,2023-05-31 12:42:00-04:00
190,39.244998931884766,39.255001068115234,39.20000076293945,39.20000076293945,39.20000076293945,92550,,,,,,,,2023-05-31 12:43:00-04:00
191,39.209999084472656,39.209999084472656,39.17499923706055,39.17499923706055,39.17499923706055,43831,,,,,,,,2023-05-31 12:44:00-04:00
192,39.17499923706055,39.18000030517578,39.165000915527344,39.165000915527344,39.165000915527344,10596,,,,,,,,2023-05-31 12:45:00-04:00
193,39.16999816894531,39.18000030517578,39.130001068115234,39.16999816894531,39.16999816894531,751360,,,,,,,,2023-05-31 12:46:00-04:00
194,39.165000915527344,39.220001220703125,39.154998779296875,39.21500015258789,39.21500015258789,66322,,,,,,,,2023-05-31 12:47:00-04:00
195,39.220001220703125,39.27000045776367,39.220001220703125,39.27000045776367,39.27000045776367,51628,,,,,,,,2023-05-31 12:48:00-04:00
196,39.2599983215332,39.26499938964844,39.25,39.25,39.25,44185,,,,,,,,2023-05-31 12:49:00-04:00
197,39.25,39.27000045776367,39.23500061035156,39.23500061035156,39.23500061035156,28868,,,,,,,,2023-05-31 12:50:00-04:00
198,39.22999954223633,39.23500061035156,39.20500183105469,39.21500015258789,39.21500015258789,42910,,,,,,,,2023-05-31 12:51:00-04:00
199,39.21500015258789,39.220001220703125,39.16999816894531,39.19499969482422,39.19499969482422,61761,,,,,,,,2023-05-31 12:52:00-04:00
200,39.19499969482422,39.21979904174805,39.19499969482422,39.21500015258789,39.21500015258789,22858,,,,,,,,2023-05-31 12:53:00-04:00
201,39.21500015258789,39.2599983215332,39.21500015258789,39.2599983215332,39.2599983215332,87659,,,,,,,,2023-05-31 12:54:00-04:00
