Date,Open,High,Low,Close,Adj Close,Volume
2023-10-12 00:00:00+00:00,1400.4425048828125,1400.4425048828125,1400.4425048828125,1400.4425048828125,1400.4425048828125,0
2023-10-12 00:01:00+00:00,1400.9847412109375,1400.9847412109375,1400.9847412109375,1400.9847412109375,1400.9847412109375,0
2023-10-12 00:08:00+00:00,1401.519287109375,1401.519287109375,1401.519287109375,1401.519287109375,1401.519287109375,0
2023-10-12 00:09:00+00:00,1401.90087890625,1401.90087890625,1401.90087890625,1401.90087890625,1401.90087890625,0
2023-10-12 00:10:00+00:00,1403.387451171875,1403.387451171875,1403.387451171875,1403.387451171875,1403.387451171875,209620
2023-10-12 00:11:00+00:00,1403.04736328125,1403.04736328125,1403.04736328125,1403.04736328125,1403.04736328125,24744
2023-10-12 00:12:00+00:00,1403.022705078125,1403.022705078125,1403.022705078125,1403.022705078125,1403.022705078125,0
2023-10-12 00:13:00+00:00,1403.022705078125,1403.022705078125,1403.022705078125,1403.022705078125,1403.022705078125,0
2023-10-12 00:14:00+00:00,1401.3712158203125,1401.3712158203125,1401.3712158203125,1401.3712158203125,1401.3712158203125,0
2023-10-12 00:15:00+00:00,1401.16064453125,1401.16064453125,1401.16064453125,1401.16064453125,1401.16064453125,196
2023-10-12 00:16:00+00:00,1401.1553955078125,1401.1553955078125,1401.1553955078125,1401.1553955078125,1401.1553955078125,0
2023-10-12 00:17:00+00:00,1401.1553955078125,1401.1553955078125,1401.1553955078125,1401.1553955078125,1401.1553955078125,0
2023-10-12 00:18:00+00:00,1401.56005859375,1401.56005859375,1401.56005859375,1401.56005859375,1401.56005859375,0
2023-10-12 00:19:00+00:00,1401.3349609375,1401.3349609375,1401.3349609375,1401.3349609375,1401.3349609375,0
2023-10-12 00:20:00+00:00,1401.0806884765625,1401.0806884765625,1401.0806884765625,1401.0806884765625,1401.0806884765625,0
2023-10-12 00:21:00+00:00,1401.1943359375,1401.1943359375,1401.1943359375,1401.1943359375,1401.1943359375,0
2023-10-12 00:22:00+00:00,1399.990234375,1399.990234375,1399.990234375,1399.990234375,1399.990234375,0
2023-10-12 00:23:00+00:00,1399.2930908203125,1399.2930908203125,1399.2930908203125,1399.2930908203125,1399.2930908203125,186876
2023-10-12 00:24:00+00:00,1399.1617431640625,1399.1617431640625,1399.1617431640625,1399.1617431640625,1399.1617431640625,9628
2023-10-12 00:25:00+00:00,1395.3634033203125,1395.3634033203125,1395.3634033203125,1395.3634033203125,1395.3634033203125,113428
2023-10-12 00:26:00+00:00,1395.3634033203125,1395.3634033203125,1395.3634033203125,1395.3634033203125,1395.3634033203125,0
2023-10-12 00:27:00+00:00,1395.3634033203125,1395.3634033203125,1395.3634033203125,1395.3634033203125,1395.3634033203125,0
2023-10-12 00:28:00+00:00,1395.661865234375,1395.661865234375,1395.661865234375,1395.661865234375,1395.661865234375,0
2023-10-12 00:29:00+00:00,1395.5665283203125,1395.5665283203125,1395.5665283203125,1395.5665283203125,1395.5665283203125,0
2023-10-12 00:30:00+00:00,1395.59716796875,1395.59716796875,1395.59716796875,1395.59716796875,1395.59716796875,0
2023-10-12 00:31:00+00:00,1395.9566650390625,1395.9566650390625,1395.9566650390625,1395.9566650390625,1395.9566650390625,30692
2023-10-12 00:32:00+00:00,1396.083984375,1396.083984375,1396.083984375,1396.083984375,1396.083984375,20964
2023-10-12 00:33:00+00:00,1396.1016845703125,1396.1016845703125,1396.1016845703125,1396.1016845703125,1396.1016845703125,23848
2023-10-12 00:34:00+00:00,1398.1583251953125,1398.1583251953125,1398.1583251953125,1398.1583251953125,1398.1583251953125,60200
2023-10-12 00:35:00+00:00,1398.341552734375,1398.341552734375,1398.341552734375,1398.341552734375,1398.341552734375,38996
2023-10-12 00:36:00+00:00,1398.1854248046875,1398.1854248046875,1398.1854248046875,1398.1854248046875,1398.1854248046875,2508
2023-10-12 00:37:00+00:00,1398.579345703125,1398.579345703125,1398.579345703125,1398.579345703125,1398.579345703125,43368
2023-10-12 00:38:00+00:00,1398.367431640625,1398.367431640625,1398.367431640625,1398.367431640625,1398.367431640625,0
2023-10-12 00:39:00+00:00,1398.246337890625,1398.246337890625,1398.246337890625,1398.246337890625,1398.246337890625,0
2023-10-12 00:40:00+00:00,1398.3035888671875,1398.3035888671875,1398.3035888671875,1398.3035888671875,1398.3035888671875,0
2023-10-12 00:41:00+00:00,1398.59716796875,1398.59716796875,1398.59716796875,1398.59716796875,1398.59716796875,0
2023-10-12 00:42:00+00:00,1398.65234375,1398.65234375,1398.65234375,1398.65234375,1398.65234375,0
2023-10-12 00:43:00+00:00,1398.4534912109375,1398.4534912109375,1398.4534912109375,1398.4534912109375,1398.4534912109375,12912
2023-10-12 00:44:00+00:00,1398.4215087890625,1398.4215087890625,1398.4215087890625,1398.4215087890625,1398.4215087890625,0
2023-10-12 00:45:00+00:00,1398.406494140625,1398.406494140625,1398.406494140625,1398.406494140625,1398.406494140625,0
2023-10-12 00:46:00+00:00,1398.10400390625,1398.10400390625,1398.10400390625,1398.10400390625,1398.10400390625,0
2023-10-12 00:47:00+00:00,1397.973388671875,1397.973388671875,1397.973388671875,1397.973388671875,1397.973388671875,15056
2023-10-12 00:48:00+00:00,1398.142822265625,1398.142822265625,1398.142822265625,1398.142822265625,1398.142822265625,0
