Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,426.04998779296875,426.75,426.0,426.75,426.75,0
2023-05-12 09:01:00+02:00,426.6000061035156,426.75,426.6000061035156,426.75,426.75,11
2023-05-12 09:02:00+02:00,426.79998779296875,427.1000061035156,426.6000061035156,426.6000061035156,426.6000061035156,258
2023-05-12 09:03:00+02:00,426.3999938964844,427.0,426.3999938964844,426.8500061035156,426.8500061035156,325
2023-05-12 09:04:00+02:00,426.70001220703125,427.0,425.79998779296875,425.79998779296875,425.79998779296875,357
2023-05-12 09:05:00+02:00,425.6499938964844,426.20001220703125,425.6499938964844,425.75,425.75,696
2023-05-12 09:06:00+02:00,425.75,425.8500061035156,425.75,425.8500061035156,425.8500061035156,25
2023-05-12 09:07:00+02:00,425.75,425.8999938964844,425.5,425.5,425.5,91
2023-05-12 09:08:00+02:00,425.25,425.25,425.04998779296875,425.04998779296875,425.04998779296875,60
2023-05-12 09:09:00+02:00,425.04998779296875,425.1499938964844,424.70001220703125,424.70001220703125,424.70001220703125,186
2023-05-12 09:10:00+02:00,424.8500061035156,425.70001220703125,424.8500061035156,425.3999938964844,425.3999938964844,149
2023-05-12 09:11:00+02:00,425.3999938964844,426.3999938964844,425.3999938964844,426.1499938964844,426.1499938964844,788
2023-05-12 09:12:00+02:00,426.25,426.3500061035156,426.1000061035156,426.1000061035156,426.1000061035156,149
2023-05-12 09:13:00+02:00,426.25,426.25,426.25,426.25,426.25,15
2023-05-12 09:14:00+02:00,426.3500061035156,426.6499938964844,426.3500061035156,426.6000061035156,426.6000061035156,550
2023-05-12 09:15:00+02:00,426.54998779296875,426.75,426.45001220703125,426.75,426.75,458
2023-05-12 09:16:00+02:00,426.6000061035156,426.6000061035156,426.6000061035156,426.6000061035156,426.6000061035156,14
2023-05-12 09:17:00+02:00,426.54998779296875,426.70001220703125,426.54998779296875,426.70001220703125,426.70001220703125,310
2023-05-12 09:18:00+02:00,426.6499938964844,426.70001220703125,426.6000061035156,426.6000061035156,426.6000061035156,58
2023-05-12 09:19:00+02:00,426.3999938964844,426.3999938964844,426.0,426.0,426.0,554
2023-05-12 09:20:00+02:00,426.0,426.0,425.75,425.79998779296875,425.79998779296875,513
2023-05-12 09:21:00+02:00,425.75,425.79998779296875,425.54998779296875,425.6000061035156,425.6000061035156,767
2023-05-12 09:22:00+02:00,425.6499938964844,426.04998779296875,425.6499938964844,426.04998779296875,426.04998779296875,156
2023-05-12 09:23:00+02:00,426.20001220703125,426.25,426.04998779296875,426.25,426.25,76
2023-05-12 09:24:00+02:00,426.25,426.29998779296875,426.25,426.29998779296875,426.29998779296875,38
2023-05-12 09:25:00+02:00,426.25,426.25,425.8500061035156,425.95001220703125,425.95001220703125,1014
2023-05-12 09:26:00+02:00,425.6000061035156,425.95001220703125,425.54998779296875,425.79998779296875,425.79998779296875,315
2023-05-12 09:27:00+02:00,425.6499938964844,425.6499938964844,425.6000061035156,425.6000061035156,425.6000061035156,167
2023-05-12 09:28:00+02:00,425.6499938964844,425.6499938964844,425.20001220703125,425.29998779296875,425.29998779296875,221
2023-05-12 09:29:00+02:00,425.20001220703125,425.25,425.1499938964844,425.25,425.25,121
2023-05-12 09:30:00+02:00,425.1499938964844,425.3500061035156,425.1499938964844,425.20001220703125,425.20001220703125,449
2023-05-12 09:31:00+02:00,425.20001220703125,425.29998779296875,425.0,425.25,425.25,429
2023-05-12 09:32:00+02:00,425.20001220703125,425.25,425.04998779296875,425.1000061035156,425.1000061035156,235
2023-05-12 09:33:00+02:00,425.1000061035156,425.29998779296875,425.1000061035156,425.29998779296875,425.29998779296875,274
2023-05-12 09:34:00+02:00,425.20001220703125,425.3500061035156,425.20001220703125,425.3500061035156,425.3500061035156,25
