Date,Open,High,Low,Close,Adj Close,Volume
2024-03-07 09:30:00-05:00,49.439998626708984,49.47999954223633,49.310001373291016,49.350101470947266,49.350101470947266,445267
2024-03-07 09:31:00-05:00,49.349998474121094,49.43000030517578,49.349998474121094,49.36650085449219,49.36650085449219,22436
2024-03-07 09:32:00-05:00,49.349998474121094,49.349998474121094,49.25,49.27000045776367,49.27000045776367,76344
2024-03-07 09:33:00-05:00,49.2400016784668,49.29999923706055,49.18000030517578,49.185001373291016,49.185001373291016,41158
2024-03-07 09:34:00-05:00,49.18000030517578,49.18000030517578,49.099998474121094,49.16999816894531,49.16999816894531,39100
2024-03-07 09:35:00-05:00,49.18000030517578,49.279998779296875,49.18000030517578,49.255001068115234,49.255001068115234,36046
2024-03-07 09:36:00-05:00,49.2599983215332,49.263999938964844,49.18000030517578,49.189998626708984,49.189998626708984,75345
2024-03-07 09:37:00-05:00,49.191200256347656,49.22999954223633,49.16999816894531,49.16999816894531,49.16999816894531,38249
2024-03-07 09:38:00-05:00,49.161800384521484,49.17499923706055,49.1349983215332,49.13999938964844,49.13999938964844,33351
2024-03-07 09:39:00-05:00,49.15999984741211,49.17499923706055,49.099998474121094,49.1599006652832,49.1599006652832,23463
2024-03-07 09:40:00-05:00,49.15999984741211,49.20000076293945,49.15999984741211,49.15999984741211,49.15999984741211,22742
2024-03-07 09:41:00-05:00,49.166099548339844,49.189998626708984,49.125,49.185001373291016,49.185001373291016,29635
2024-03-07 09:42:00-05:00,49.18000030517578,49.18000030517578,49.13999938964844,49.154998779296875,49.154998779296875,33369
2024-03-07 09:43:00-05:00,49.1593017578125,49.17499923706055,49.13999938964844,49.147499084472656,49.147499084472656,22813
2024-03-07 09:44:00-05:00,49.150001525878906,49.19499969482422,49.150001525878906,49.16999816894531,49.16999816894531,43157
2024-03-07 09:45:00-05:00,49.16999816894531,49.189998626708984,49.150001525878906,49.150001525878906,49.150001525878906,59075
2024-03-07 09:46:00-05:00,49.150001525878906,49.189998626708984,49.13999938964844,49.189998626708984,49.189998626708984,26758
2024-03-07 09:47:00-05:00,49.18000030517578,49.19499969482422,49.13999938964844,49.13999938964844,49.13999938964844,24077
2024-03-07 09:48:00-05:00,49.150001525878906,49.165000915527344,49.130001068115234,49.130001068115234,49.130001068115234,23759
2024-03-07 09:49:00-05:00,49.130001068115234,49.150001525878906,49.130001068115234,49.13999938964844,49.13999938964844,14977
2024-03-07 09:50:00-05:00,49.14099884033203,49.14500045776367,49.09000015258789,49.099998474121094,49.099998474121094,45975
2024-03-07 09:51:00-05:00,49.099998474121094,49.119998931884766,49.09000015258789,49.10499954223633,49.10499954223633,20118
2024-03-07 09:52:00-05:00,49.108699798583984,49.125,49.09000015258789,49.099998474121094,49.099998474121094,25946
2024-03-07 09:53:00-05:00,49.11000061035156,49.119998931884766,49.099998474121094,49.1150016784668,49.1150016784668,10634
