Open,High,Low,Close,Adj Close,Volume
46.79999923706055,46.79999923706055,46.70970153808594,46.775001525878906,46.775001525878906,373278
46.779998779296875,46.83000183105469,46.7599983215332,46.7599983215332,46.7599983215332,31251
46.7599983215332,46.81999969482422,46.75,46.81999969482422,46.81999969482422,13798
46.81990051269531,46.81999969482422,46.72999954223633,46.75,46.75,31817
46.755001068115234,46.7599983215332,46.630001068115234,46.654998779296875,46.654998779296875,30947
46.654998779296875,46.69499969482422,46.630001068115234,46.689998626708984,46.689998626708984,18624
46.70000076293945,46.70000076293945,46.64500045776367,46.650001525878906,46.650001525878906,16426
46.64500045776367,46.650001525878906,46.59000015258789,46.6150016784668,46.6150016784668,43652
46.6150016784668,46.630001068115234,46.599998474121094,46.619998931884766,46.619998931884766,10796
46.625,46.66999816894531,46.60060119628906,46.66999816894531,46.66999816894531,18158
46.66999816894531,46.68000030517578,46.65999984741211,46.67499923706055,46.67499923706055,18145
46.670101165771484,46.685001373291016,46.6150016784668,46.63999938964844,46.63999938964844,32155
46.650001525878906,46.654998779296875,46.6150016784668,46.6349983215332,46.6349983215332,31271
46.630001068115234,46.650001525878906,46.599998474121094,46.6349983215332,46.6349983215332,14786
46.6349983215332,46.650001525878906,46.630001068115234,46.650001525878906,46.650001525878906,14612
46.650001525878906,46.67499923706055,46.650001525878906,46.67499923706055,46.67499923706055,21001
46.67499923706055,46.68000030517578,46.61000061035156,46.61000061035156,46.61000061035156,33921
46.599998474121094,46.630001068115234,46.599998474121094,46.625,46.625,13166
46.625,46.630001068115234,46.59000015258789,46.60499954223633,46.60499954223633,27431
46.60499954223633,46.60770034790039,46.57500076293945,46.595001220703125,46.595001220703125,28184
46.595001220703125,46.61000061035156,46.56999969482422,46.56999969482422,46.56999969482422,14393
46.57500076293945,46.595001220703125,46.560001373291016,46.56999969482422,46.56999969482422,18097
46.564998626708984,46.599998474121094,46.564998626708984,46.592498779296875,46.592498779296875,14720
46.595001220703125,46.61539840698242,46.59000015258789,46.61000061035156,46.61000061035156,58272
46.619998931884766,46.619998931884766,46.584999084472656,46.61140060424805,46.61140060424805,23653
46.6150016784668,46.630001068115234,46.61000061035156,46.61000061035156,46.61000061035156,12093
46.61750030517578,46.657501220703125,46.599998474121094,46.649898529052734,46.649898529052734,24685
46.650001525878906,46.650001525878906,46.599998474121094,46.60499954223633,46.60499954223633,47157
46.61000061035156,46.64500045776367,46.599998474121094,46.599998474121094,46.599998474121094,30932
46.599998474121094,46.60499954223633,46.56999969482422,46.578800201416016,46.578800201416016,24111
46.57500076293945,46.61000061035156,46.57339859008789,46.61000061035156,46.61000061035156,23633
46.599998474121094,46.61000061035156,46.580101013183594,46.595001220703125,46.595001220703125,46236
46.599998474121094,46.63999938964844,46.595001220703125,46.625,46.625,50401
46.630001068115234,46.6349983215332,46.595001220703125,46.595001220703125,46.595001220703125,17358
46.599998474121094,46.6349983215332,46.599998474121094,46.6349983215332,46.6349983215332,15185
46.6349983215332,46.654998779296875,46.63100051879883,46.64500045776367,46.64500045776367,59707
46.64500045776367,46.64500045776367,46.61479949951172,46.63079833984375,46.63079833984375,17216
46.625,46.650001525878906,46.619998931884766,46.619998931884766,46.619998931884766,14052
46.6150016784668,46.6171989440918,46.56999969482422,46.570499420166016,46.570499420166016,16151
46.57500076293945,46.59000015258789,46.564998626708984,46.584999084472656,46.584999084472656,27552
46.584999084472656,46.599998474121094,46.58000183105469,46.595001220703125,46.595001220703125,17662
46.599998474121094,46.630001068115234,46.599998474121094,46.625,46.625,23565
46.630001068115234,46.6349983215332,46.61000061035156,46.6349983215332,46.6349983215332,31809
46.63999938964844,46.63999938964844,46.61000061035156,46.61000061035156,46.61000061035156,20842
46.60499954223633,46.619998931884766,46.599998474121094,46.619998931884766,46.619998931884766,21579
46.6150016784668,46.625,46.6150016784668,46.625,46.625,10961
46.619998931884766,46.62739944458008,46.60499954223633,46.61000061035156,46.61000061035156,19977
