Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
30,156.72999572753906,156.85000610351562,156.72999572753906,156.85000610351562,156.85000610351562,2354,,2023-05-23 09:59:00-04:00
31,156.72999572753906,156.7899932861328,156.66000366210938,156.69500732421875,156.69500732421875,4337,,2023-05-23 10:00:00-04:00
32,156.8000030517578,156.85000610351562,156.64999389648438,156.65499877929688,156.65499877929688,9836,,2023-05-23 10:01:00-04:00
33,156.64500427246094,156.64500427246094,156.41000366210938,156.49000549316406,156.49000549316406,9247,,2023-05-23 10:02:00-04:00
34,156.57000732421875,156.57000732421875,156.3699951171875,156.4949951171875,156.4949951171875,3801,,2023-05-23 10:03:00-04:00
35,156.47999572753906,156.5500030517578,156.4600067138672,156.4600067138672,156.4600067138672,3495,,2023-05-23 10:04:00-04:00
36,156.4600067138672,156.61000061035156,156.4600067138672,156.5792999267578,156.5792999267578,7223,,2023-05-23 10:05:00-04:00
37,156.52000427246094,156.58999633789062,156.27999877929688,156.27999877929688,156.27999877929688,5315,,2023-05-23 10:06:00-04:00
38,156.26499938964844,156.30999755859375,156.25,156.25,156.25,3039,,2023-05-23 10:07:00-04:00
39,156.27000427246094,156.3300018310547,156.14999389648438,156.14999389648438,156.14999389648438,5152,,2023-05-23 10:08:00-04:00
40,156.14999389648438,156.14999389648438,155.88999938964844,155.92999267578125,155.92999267578125,5884,,2023-05-23 10:09:00-04:00
41,155.94000244140625,155.94000244140625,155.7899932861328,155.7899932861328,155.7899932861328,4921,,2023-05-23 10:10:00-04:00
42,155.80499267578125,155.9199981689453,155.69000244140625,155.82000732421875,155.82000732421875,16830,,2023-05-23 10:11:00-04:00
43,155.86500549316406,155.97500610351562,155.76499938964844,155.9600067138672,155.9600067138672,9009,,2023-05-23 10:12:00-04:00
44,155.97999572753906,156.14999389648438,155.93499755859375,156.10000610351562,156.10000610351562,7030,,2023-05-23 10:13:00-04:00
45,156.14999389648438,156.25,156.1199951171875,156.14999389648438,156.14999389648438,5446,,2023-05-23 10:14:00-04:00
46,156.14999389648438,156.3300018310547,156.01499938964844,156.14999389648438,156.14999389648438,7402,,2023-05-23 10:15:00-04:00
47,156.14500427246094,156.33999633789062,156.14500427246094,156.33999633789062,156.33999633789062,2835,,2023-05-23 10:16:00-04:00
48,156.36500549316406,156.4600067138672,156.36500549316406,156.4600067138672,156.4600067138672,5771,,2023-05-23 10:17:00-04:00
49,156.52000427246094,156.5800018310547,156.4199981689453,156.5500030517578,156.5500030517578,6916,,2023-05-23 10:18:00-04:00
50,156.55999755859375,156.5800018310547,156.5,156.57000732421875,156.57000732421875,3671,,2023-05-23 10:19:00-04:00
51,156.56500244140625,156.61500549316406,156.5,156.5449981689453,156.5449981689453,4848,,2023-05-23 10:20:00-04:00
52,156.55499267578125,156.6999969482422,156.50999450683594,156.6300048828125,156.6300048828125,13558,,2023-05-23 10:21:00-04:00
53,156.6300048828125,156.6300048828125,156.47999572753906,156.49000549316406,156.49000549316406,5507,,2023-05-23 10:22:00-04:00
54,156.49000549316406,156.5800018310547,156.47000122070312,156.5,156.5,5094,,2023-05-23 10:23:00-04:00
55,156.5,156.5500030517578,156.27000427246094,156.41000366210938,156.41000366210938,7264,,2023-05-23 10:24:00-04:00
56,156.4199981689453,156.5,156.4199981689453,156.4199981689453,156.4199981689453,7025,,2023-05-23 10:25:00-04:00
57,156.2899932861328,156.2899932861328,156.1199951171875,156.1199951171875,156.1199951171875,2957,,2023-05-23 10:26:00-04:00
58,156.10499572753906,156.16000366210938,156.08999633789062,156.10499572753906,156.10499572753906,4884,,2023-05-23 10:27:00-04:00
59,156.10499572753906,156.1199951171875,156.02999877929688,156.11000061035156,156.11000061035156,4064,,2023-05-23 10:28:00-04:00
60,156.0500030517578,156.11000061035156,156.0449981689453,156.05999755859375,156.05999755859375,2957,,2023-05-23 10:29:00-04:00
61,156.08999633789062,156.2100067138672,156.07000732421875,156.1999969482422,156.1999969482422,7313,,2023-05-23 10:30:00-04:00
62,156.22000122070312,156.30499267578125,156.2100067138672,156.27000427246094,156.27000427246094,5102,,2023-05-23 10:31:00-04:00
63,156.27499389648438,156.44000244140625,156.27499389648438,156.36000061035156,156.36000061035156,9807,,2023-05-23 10:32:00-04:00
64,156.3699951171875,156.44619750976562,156.3699951171875,156.42999267578125,156.42999267578125,5139,,2023-05-23 10:33:00-04:00
65,156.4250030517578,156.5500030517578,156.4250030517578,156.5399932861328,156.5399932861328,6147,,2023-05-23 10:34:00-04:00
66,156.52999877929688,156.55999755859375,156.44000244140625,156.44000244140625,156.44000244140625,5199,,2023-05-23 10:35:00-04:00
67,156.4250030517578,156.72000122070312,156.4250030517578,156.67999267578125,156.67999267578125,10105,,2023-05-23 10:36:00-04:00
68,156.72999572753906,156.875,156.69500732421875,156.77499389648438,156.77499389648438,9775,,2023-05-23 10:37:00-04:00
69,156.75,156.92999267578125,156.75,156.90499877929688,156.90499877929688,6176,,2023-05-23 10:38:00-04:00
70,156.9600067138672,157.11500549316406,156.9600067138672,157.0749969482422,157.0749969482422,3221,,2023-05-23 10:39:00-04:00
71,157.0800018310547,157.19500732421875,157.0800018310547,157.19500732421875,157.19500732421875,1533,,2023-05-23 10:40:00-04:00
72,157.22999572753906,157.3699951171875,157.2100067138672,157.3699951171875,157.3699951171875,1997,,2023-05-23 10:41:00-04:00
73,157.38999938964844,157.5399932861328,157.3800048828125,157.47000122070312,157.47000122070312,4838,,2023-05-23 10:42:00-04:00
74,157.49000549316406,157.51499938964844,157.47000122070312,157.51499938964844,157.51499938964844,1510,,2023-05-23 10:43:00-04:00
75,157.4600067138672,157.5,157.33999633789062,157.36000061035156,157.36000061035156,3305,,2023-05-23 10:44:00-04:00
76,157.33270263671875,157.33270263671875,157.22000122070312,157.22500610351562,157.22500610351562,2507,,2023-05-23 10:45:00-04:00
77,157.13999938964844,157.13999938964844,157.0399932861328,157.0399932861328,157.0399932861328,3940,,2023-05-23 10:46:00-04:00
78,157.06500244140625,157.1999969482422,157.06500244140625,157.1999969482422,157.1999969482422,1588,,2023-05-23 10:47:00-04:00
79,157.1649932861328,157.27000427246094,157.1649932861328,157.24000549316406,157.24000549316406,1541,,2023-05-23 10:48:00-04:00
80,157.2100067138672,157.2100067138672,157.1999969482422,157.2050018310547,157.2050018310547,1244,,2023-05-23 10:49:00-04:00
81,157.1999969482422,157.1999969482422,157.14999389648438,157.14999389648438,157.14999389648438,1382,,2023-05-23 10:50:00-04:00
82,157.14999389648438,157.2899932861328,157.14999389648438,157.2050018310547,157.2050018310547,4544,,2023-05-23 10:51:00-04:00
83,157.2100067138672,157.27999877929688,157.16000366210938,157.27999877929688,157.27999877929688,3830,,2023-05-23 10:52:00-04:00
84,157.22999572753906,157.3148956298828,157.22999572753906,157.3148956298828,157.3148956298828,2037,,2023-05-23 10:53:00-04:00
85,157.27000427246094,157.3300018310547,157.27000427246094,157.31500244140625,157.31500244140625,3520,,2023-05-23 10:54:00-04:00
86,157.30499267578125,157.49000549316406,157.27499389648438,157.4250030517578,157.4250030517578,5407,,2023-05-23 10:55:00-04:00
87,157.57000732421875,157.58999633789062,157.52999877929688,157.58999633789062,157.58999633789062,1670,,2023-05-23 10:56:00-04:00
88,157.5800018310547,157.6199951171875,157.5399932861328,157.57000732421875,157.57000732421875,1899,,2023-05-23 10:57:00-04:00
89,157.57000732421875,157.61000061035156,157.47999572753906,157.49000549316406,157.49000549316406,3179,,2023-05-23 10:58:00-04:00
90,157.47999572753906,157.5399932861328,157.4499969482422,157.4499969482422,157.4499969482422,3171,,2023-05-23 10:59:00-04:00
91,157.41000366210938,157.41000366210938,157.36000061035156,157.40499877929688,157.40499877929688,1789,,2023-05-23 11:00:00-04:00
92,157.38999938964844,157.4199981689453,157.32000732421875,157.4199981689453,157.4199981689453,4404,,2023-05-23 11:01:00-04:00
93,157.4499969482422,157.4949951171875,157.4149932861328,157.4949951171875,157.4949951171875,1804,,2023-05-23 11:02:00-04:00
94,157.5,157.5,157.5,157.5,157.5,2218,,2023-05-23 11:03:00-04:00
95,157.5050048828125,157.50999450683594,157.44000244140625,157.44000244140625,157.44000244140625,1436,,2023-05-23 11:04:00-04:00
96,157.42999267578125,157.4550018310547,157.2899932861328,157.2899932861328,157.2899932861328,3554,,2023-05-23 11:05:00-04:00
97,157.27000427246094,157.30499267578125,157.19000244140625,157.3000030517578,157.3000030517578,3131,,2023-05-23 11:06:00-04:00
98,157.2899932861328,157.3300018310547,157.25,157.28500366210938,157.28500366210938,3745,,2023-05-23 11:07:00-04:00
99,157.24000549316406,157.2624969482422,157.1999969482422,157.2050018310547,157.2050018310547,2194,,2023-05-23 11:08:00-04:00
100,157.25,157.41000366210938,157.1699981689453,157.41000366210938,157.41000366210938,3900,,2023-05-23 11:09:00-04:00
101,157.4149932861328,157.44000244140625,157.3699951171875,157.44000244140625,157.44000244140625,1786,,2023-05-23 11:10:00-04:00
102,157.46499633789062,157.5,157.33999633789062,157.3699951171875,157.3699951171875,4424,,2023-05-23 11:11:00-04:00
103,157.36000061035156,157.52000427246094,157.36000061035156,157.52000427246094,157.52000427246094,1526,,2023-05-23 11:12:00-04:00
104,157.5050048828125,157.5050048828125,157.32000732421875,157.3800048828125,157.3800048828125,4919,,2023-05-23 11:13:00-04:00
105,157.30999755859375,157.33999633789062,157.3000030517578,157.33999633789062,157.33999633789062,864,,2023-05-23 11:14:00-04:00
106,157.33999633789062,157.38999938964844,157.32000732421875,157.3300018310547,157.3300018310547,2579,,2023-05-23 11:15:00-04:00
107,157.3699951171875,157.41000366210938,157.33999633789062,157.36000061035156,157.36000061035156,2581,,2023-05-23 11:16:00-04:00
108,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,1033,,2023-05-23 11:17:00-04:00
109,157.3300018310547,157.3300018310547,157.25999450683594,157.25999450683594,157.25999450683594,1847,,2023-05-23 11:18:00-04:00
110,157.30999755859375,157.30999755859375,157.27999877929688,157.27999877929688,157.27999877929688,1652,,2023-05-23 11:19:00-04:00
111,157.1999969482422,157.3000030517578,157.1999969482422,157.27999877929688,157.27999877929688,3931,,2023-05-23 11:20:00-04:00
112,157.30999755859375,157.36000061035156,157.3000030517578,157.3000030517578,157.3000030517578,3114,,2023-05-23 11:21:00-04:00
113,157.24000549316406,157.28500366210938,157.24000549316406,157.28500366210938,157.28500366210938,2130,,2023-05-23 11:22:00-04:00
114,157.28500366210938,157.31500244140625,157.28500366210938,157.31500244140625,157.31500244140625,1897,,2023-05-23 11:23:00-04:00
115,157.31500244140625,157.31500244140625,157.31500244140625,157.31500244140625,157.31500244140625,261,,2023-05-23 11:24:00-04:00
116,157.27999877929688,157.35000610351562,157.27999877929688,157.35000610351562,157.35000610351562,3579,,2023-05-23 11:25:00-04:00
117,157.3800048828125,157.5,157.35499572753906,157.47000122070312,157.47000122070312,4295,,2023-05-23 11:26:00-04:00
118,157.4600067138672,157.5399932861328,157.4600067138672,157.52999877929688,157.52999877929688,2992,,2023-05-23 11:27:00-04:00
119,157.57000732421875,157.57000732421875,157.41000366210938,157.42999267578125,157.42999267578125,7348,,2023-05-23 11:28:00-04:00
120,157.4550018310547,157.57000732421875,157.4550018310547,157.51499938964844,157.51499938964844,7844,,2023-05-23 11:29:00-04:00
121,157.55209350585938,157.55209350585938,157.375,157.375,157.375,2492,,2023-05-23 11:30:00-04:00
122,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,207,,2023-05-23 11:31:00-04:00
123,157.2449951171875,157.2449951171875,157.18499755859375,157.18499755859375,157.18499755859375,640,,2023-05-23 11:32:00-04:00
124,157.18499755859375,157.25,157.18499755859375,157.22000122070312,157.22000122070312,3883,,2023-05-23 11:33:00-04:00
125,157.17999267578125,157.19000244140625,157.11500549316406,157.11500549316406,157.11500549316406,2600,,2023-05-23 11:34:00-04:00
126,157.10000610351562,157.16000366210938,157.0500030517578,157.0500030517578,157.0500030517578,5194,,2023-05-23 11:35:00-04:00
127,157.02999877929688,157.02999877929688,156.88999938964844,156.88999938964844,156.88999938964844,3309,,2023-05-23 11:36:00-04:00
128,156.83999633789062,156.83999633789062,156.8000030517578,156.80999755859375,156.80999755859375,3171,,2023-05-23 11:37:00-04:00
129,156.77999877929688,156.86000061035156,156.77999877929688,156.8300018310547,156.8300018310547,2262,,2023-05-23 11:38:00-04:00
130,156.7899932861328,156.82000732421875,156.75999450683594,156.75999450683594,156.75999450683594,3974,,2023-05-23 11:39:00-04:00
131,156.75,156.9149932861328,156.75,156.91000366210938,156.91000366210938,8796,,2023-05-23 11:40:00-04:00
132,156.91000366210938,157.0,156.91000366210938,157.0,157.0,2033,,2023-05-23 11:41:00-04:00
133,156.9600067138672,156.99929809570312,156.9600067138672,156.9600067138672,156.9600067138672,1967,,2023-05-23 11:42:00-04:00
134,156.97000122070312,156.97000122070312,156.9600067138672,156.9600067138672,156.9600067138672,423,,2023-05-23 11:43:00-04:00
135,157.0050048828125,157.0294952392578,156.9600067138672,156.97500610351562,156.97500610351562,5220,,2023-05-23 11:44:00-04:00
136,156.97999572753906,157.17999267578125,156.97999572753906,157.1300048828125,157.1300048828125,7586,,2023-05-23 11:45:00-04:00
137,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,403,,2023-05-23 11:46:00-04:00
138,157.1300048828125,157.14999389648438,157.125,157.1300048828125,157.1300048828125,2217,,2023-05-23 11:47:00-04:00
139,157.16000366210938,157.24000549316406,157.1300048828125,157.24000549316406,157.24000549316406,3213,,2023-05-23 11:48:00-04:00
140,157.16000366210938,157.1649932861328,157.05999755859375,157.08999633789062,157.08999633789062,3005,,2023-05-23 11:49:00-04:00
141,157.08999633789062,157.08999633789062,157.05999755859375,157.0885009765625,157.0885009765625,850,,2023-05-23 11:50:00-04:00
142,157.05999755859375,157.05999755859375,156.97999572753906,156.97999572753906,156.97999572753906,2124,,2023-05-23 11:51:00-04:00
143,156.97000122070312,157.15499877929688,156.97000122070312,157.15499877929688,157.15499877929688,5098,,2023-05-23 11:52:00-04:00
144,157.05999755859375,157.05999755859375,157.05999755859375,157.05999755859375,157.05999755859375,704,,2023-05-23 11:53:00-04:00
145,157.02000427246094,157.0251007080078,157.0,157.0,157.0,1357,,2023-05-23 11:54:00-04:00
146,157.0050048828125,157.10000610351562,156.97999572753906,157.07000732421875,157.07000732421875,3922,,2023-05-23 11:55:00-04:00
147,157.1199951171875,157.1199951171875,157.1199951171875,157.1199951171875,157.1199951171875,592,,2023-05-23 11:56:00-04:00
148,157.08999633789062,157.1199951171875,157.0850067138672,157.1199951171875,157.1199951171875,1261,,2023-05-23 11:57:00-04:00
149,157.1199951171875,157.1699981689453,157.0399932861328,157.0399932861328,157.0399932861328,4724,,2023-05-23 11:58:00-04:00
150,156.89999389648438,156.89999389648438,156.82000732421875,156.82000732421875,156.82000732421875,1139,,2023-05-23 11:59:00-04:00
151,156.81500244140625,156.85000610351562,156.77999877929688,156.77999877929688,156.77999877929688,2150,,2023-05-23 12:00:00-04:00
152,156.82000732421875,156.85000610351562,156.82000732421875,156.83999633789062,156.83999633789062,1786,,2023-05-23 12:01:00-04:00
153,156.8000030517578,156.80499267578125,156.8000030517578,156.80499267578125,156.80499267578125,960,,2023-05-23 12:02:00-04:00
154,156.75999450683594,156.89999389648438,156.75999450683594,156.88499450683594,156.88499450683594,7777,,2023-05-23 12:03:00-04:00
155,156.8800048828125,156.9199981689453,156.875,156.91000366210938,156.91000366210938,3833,,2023-05-23 12:04:00-04:00
156,156.91000366210938,156.93499755859375,156.91000366210938,156.93499755859375,156.93499755859375,572,,2023-05-23 12:05:00-04:00
157,156.91000366210938,156.94000244140625,156.91000366210938,156.94000244140625,156.94000244140625,686,,2023-05-23 12:06:00-04:00
158,156.9250030517578,157.16000366210938,156.9199981689453,157.16000366210938,157.16000366210938,4898,,2023-05-23 12:07:00-04:00
159,157.2100067138672,157.2100067138672,157.1999969482422,157.1999969482422,157.1999969482422,1254,,2023-05-23 12:08:00-04:00
160,157.1699981689453,157.1699981689453,157.10000610351562,157.10000610351562,157.10000610351562,1840,,2023-05-23 12:09:00-04:00
161,157.06500244140625,157.11000061035156,157.02999877929688,157.05999755859375,157.05999755859375,3166,,2023-05-23 12:10:00-04:00
162,157.0449981689453,157.0800018310547,157.0,157.0800018310547,157.0800018310547,2815,,2023-05-23 12:11:00-04:00
163,157.02000427246094,157.10000610351562,157.02000427246094,157.08999633789062,157.08999633789062,4560,,2023-05-23 12:12:00-04:00
164,157.10000610351562,157.16000366210938,157.10000610351562,157.16000366210938,157.16000366210938,2511,,2023-05-23 12:13:00-04:00
165,157.19000244140625,157.25,157.19000244140625,157.25,157.25,1513,,2023-05-23 12:14:00-04:00
166,157.2100067138672,157.2100067138672,157.2100067138672,157.2100067138672,157.2100067138672,1036,,2023-05-23 12:15:00-04:00
167,157.17999267578125,157.17999267578125,157.04539489746094,157.04539489746094,157.04539489746094,1936,,2023-05-23 12:16:00-04:00
168,157.0850067138672,157.1199951171875,157.0850067138672,157.08999633789062,157.08999633789062,2350,,2023-05-23 12:17:00-04:00
169,157.07000732421875,157.07000732421875,157.0500030517578,157.0500030517578,157.0500030517578,1399,,2023-05-23 12:18:00-04:00
170,157.0399932861328,157.0399932861328,156.89999389648438,156.92999267578125,156.92999267578125,10766,,2023-05-23 12:19:00-04:00
171,156.89999389648438,156.97000122070312,156.89999389648438,156.97000122070312,156.97000122070312,2893,,2023-05-23 12:20:00-04:00
172,156.89999389648438,157.0,156.89999389648438,157.0,157.0,2832,,2023-05-23 12:21:00-04:00
173,157.0299072265625,157.05999755859375,157.0299072265625,157.05999755859375,157.05999755859375,1067,,2023-05-23 12:22:00-04:00
174,157.08999633789062,157.11000061035156,157.0800018310547,157.09500122070312,157.09500122070312,2703,,2023-05-23 12:23:00-04:00
175,157.08999633789062,157.19000244140625,157.08999633789062,157.19000244140625,157.19000244140625,2471,,2023-05-23 12:24:00-04:00
176,157.11000061035156,157.11000061035156,157.10499572753906,157.10499572753906,157.10499572753906,978,,2023-05-23 12:25:00-04:00
177,157.11000061035156,157.11000061035156,157.02499389648438,157.0500030517578,157.0500030517578,5190,,2023-05-23 12:26:00-04:00
178,157.0,157.0,156.9499969482422,156.9550018310547,156.9550018310547,3080,,2023-05-23 12:28:00-04:00
179,156.94000244140625,157.0,156.94000244140625,156.9600067138672,156.9600067138672,2920,,2023-05-23 12:29:00-04:00
180,157.0,157.0,157.0,157.0,157.0,928,,2023-05-23 12:30:00-04:00
181,156.9250030517578,156.9499969482422,156.9250030517578,156.9250030517578,156.9250030517578,870,,2023-05-23 12:31:00-04:00
182,156.94000244140625,156.9600067138672,156.93499755859375,156.93499755859375,156.93499755859375,1637,,2023-05-23 12:32:00-04:00
183,156.9199981689453,156.9199981689453,156.86000061035156,156.86000061035156,156.86000061035156,1946,,2023-05-23 12:33:00-04:00
184,156.8300018310547,156.88999938964844,156.8300018310547,156.8699951171875,156.8699951171875,1523,,2023-05-23 12:34:00-04:00
185,156.86000061035156,156.9199981689453,156.83999633789062,156.8800048828125,156.8800048828125,3916,,2023-05-23 12:35:00-04:00
186,156.85000610351562,156.8800048828125,156.85000610351562,156.8699951171875,156.8699951171875,2364,,2023-05-23 12:36:00-04:00
187,156.86000061035156,156.88999938964844,156.83999633789062,156.83999633789062,156.83999633789062,1583,,2023-05-23 12:37:00-04:00
188,156.82000732421875,156.82000732421875,156.7899932861328,156.7899932861328,156.7899932861328,665,,2023-05-23 12:38:00-04:00
189,156.75999450683594,156.77999877929688,156.7100067138672,156.72999572753906,156.72999572753906,2675,,2023-05-23 12:39:00-04:00
190,156.6999969482422,156.6999969482422,156.67999267578125,156.67999267578125,156.67999267578125,970,,2023-05-23 12:40:00-04:00
191,156.6300048828125,156.67999267578125,156.6300048828125,156.6649932861328,156.6649932861328,1953,,2023-05-23 12:41:00-04:00
192,156.69000244140625,156.69000244140625,156.58999633789062,156.58999633789062,156.58999633789062,2846,,2023-05-23 12:42:00-04:00
193,156.57000732421875,156.66909790039062,156.5399932861328,156.66909790039062,156.66909790039062,2747,,2023-05-23 12:43:00-04:00
194,156.63999938964844,156.66000366210938,156.63999938964844,156.63999938964844,156.63999938964844,1374,,2023-05-23 12:44:00-04:00
195,156.66000366210938,156.72999572753906,156.66000366210938,156.72999572753906,156.72999572753906,2223,,2023-05-23 12:45:00-04:00
196,156.77999877929688,156.8199005126953,156.77999877929688,156.8199005126953,156.8199005126953,1226,,2023-05-23 12:46:00-04:00
197,156.77499389648438,156.77499389648438,156.75,156.75,156.75,1266,,2023-05-23 12:47:00-04:00
198,156.7100067138672,156.8800048828125,156.7100067138672,156.875,156.875,5515,,2023-05-23 12:48:00-04:00
199,156.8300018310547,156.8300018310547,156.82000732421875,156.82000732421875,156.82000732421875,2144,,2023-05-23 12:49:00-04:00
200,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,221,,2023-05-23 12:51:00-04:00
201,156.8000030517578,156.82000732421875,156.77000427246094,156.77000427246094,156.77000427246094,2388,,2023-05-23 12:52:00-04:00
202,156.77999877929688,156.77999877929688,156.77999877929688,156.77999877929688,156.77999877929688,554,,2023-05-23 12:53:00-04:00
203,156.7949981689453,156.83999633789062,156.7949981689453,156.8300018310547,156.8300018310547,2854,,2023-05-23 12:54:00-04:00
204,156.84500122070312,156.89999389648438,156.84500122070312,156.89999389648438,156.89999389648438,1535,,2023-05-23 12:55:00-04:00
205,156.9199981689453,157.02000427246094,156.91000366210938,157.02000427246094,157.02000427246094,2492,,2023-05-23 12:56:00-04:00
206,157.0500030517578,157.0500030517578,157.02999877929688,157.02999877929688,157.02999877929688,837,,2023-05-23 12:57:00-04:00
207,157.02000427246094,157.06500244140625,157.00999450683594,157.02000427246094,157.02000427246094,4192,,2023-05-23 12:58:00-04:00
208,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,250,,2023-05-23 12:59:00-04:00
209,156.92999267578125,156.9600067138672,156.91000366210938,156.93499755859375,156.93499755859375,3062,,2023-05-23 13:00:00-04:00
210,156.91000366210938,156.91000366210938,156.91000366210938,156.91000366210938,156.91000366210938,174,,2023-05-23 13:01:00-04:00
211,156.89999389648438,156.89999389648438,156.84500122070312,156.88499450683594,156.88499450683594,3796,,2023-05-23 13:02:00-04:00
212,156.86500549316406,156.8699951171875,156.83999633789062,156.83999633789062,156.83999633789062,2409,,2023-05-23 13:03:00-04:00
213,156.8300018310547,156.8300018310547,156.8000030517578,156.8000030517578,156.8000030517578,1147,,2023-05-23 13:04:00-04:00
214,156.75999450683594,156.75999450683594,156.75999450683594,156.75999450683594,156.75999450683594,502,,2023-05-23 13:05:00-04:00
215,156.76499938964844,157.0,156.76499938964844,156.99000549316406,156.99000549316406,5188,,2023-05-23 13:06:00-04:00
216,157.02999877929688,157.02999877929688,157.0,157.0,157.0,949,,2023-05-23 13:08:00-04:00
217,157.02000427246094,157.07000732421875,157.0,157.0,157.0,2044,,2023-05-23 13:09:00-04:00
218,157.02499389648438,157.0500030517578,157.02000427246094,157.02999877929688,157.02999877929688,2919,,2023-05-23 13:10:00-04:00
219,157.02000427246094,157.0399932861328,156.9600067138672,156.9600067138672,156.9600067138672,2842,,2023-05-23 13:11:00-04:00
220,156.9499969482422,156.9499969482422,156.9499969482422,156.9499969482422,156.9499969482422,533,,2023-05-23 13:12:00-04:00
221,156.9550018310547,156.99000549316406,156.9550018310547,156.97500610351562,156.97500610351562,2853,,2023-05-23 13:13:00-04:00
222,156.97500610351562,156.97500610351562,156.97500610351562,156.97500610351562,156.97500610351562,325,,2023-05-23 13:14:00-04:00
223,156.97500610351562,157.0399932861328,156.97500610351562,157.0399932861328,157.0399932861328,3342,,2023-05-23 13:15:00-04:00
224,157.02999877929688,157.02999877929688,157.02000427246094,157.02999877929688,157.02999877929688,802,,2023-05-23 13:16:00-04:00
225,157.00999450683594,157.07000732421875,157.00999450683594,157.07000732421875,157.07000732421875,2213,,2023-05-23 13:17:00-04:00
