Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:21:00-04:00,158.42999267578125,158.48500061035156,158.4199981689453,158.48500061035156,158.48500061035156,1744
2023-05-15 10:22:00-04:00,158.52999877929688,158.63999938964844,158.52999877929688,158.63999938964844,158.63999938964844,2491
2023-05-15 10:23:00-04:00,158.63999938964844,158.75999450683594,158.59500122070312,158.75999450683594,158.75999450683594,2737
2023-05-15 10:24:00-04:00,158.75999450683594,158.75999450683594,158.69500732421875,158.72000122070312,158.72000122070312,787
2023-05-15 10:25:00-04:00,158.75999450683594,158.8699951171875,158.75,158.8699951171875,158.8699951171875,1926
2023-05-15 10:26:00-04:00,158.83999633789062,158.83999633789062,158.75,158.7899932861328,158.7899932861328,2382
2023-05-15 10:27:00-04:00,158.83999633789062,158.86000061035156,158.83999633789062,158.84500122070312,158.84500122070312,1599
2023-05-15 10:28:00-04:00,158.84750366210938,158.84750366210938,158.8000030517578,158.8350067138672,158.8350067138672,931
2023-05-15 10:29:00-04:00,158.8300018310547,158.8699951171875,158.8300018310547,158.8699951171875,158.8699951171875,490
2023-05-15 10:30:00-04:00,158.8699951171875,159.0800018310547,158.83999633789062,158.97000122070312,158.97000122070312,7053
2023-05-15 10:31:00-04:00,158.95550537109375,158.95550537109375,158.8699951171875,158.8699951171875,158.8699951171875,5756
2023-05-15 10:32:00-04:00,158.88499450683594,159.17999267578125,158.88499450683594,159.02000427246094,159.02000427246094,5212
2023-05-15 10:33:00-04:00,158.875,158.8800048828125,158.85000610351562,158.85000610351562,158.85000610351562,1334
2023-05-15 10:34:00-04:00,158.85000610351562,158.85000610351562,158.72000122070312,158.75,158.75,2986
2023-05-15 10:35:00-04:00,158.8300018310547,158.8300018310547,158.77999877929688,158.80499267578125,158.80499267578125,2556
2023-05-15 10:36:00-04:00,158.8000030517578,158.8000030517578,158.7899932861328,158.7899932861328,158.7899932861328,1088
2023-05-15 10:37:00-04:00,158.83999633789062,158.9199981689453,158.8000030517578,158.9199981689453,158.9199981689453,3239
2023-05-15 10:38:00-04:00,158.8699951171875,158.97000122070312,158.58999633789062,158.6750030517578,158.6750030517578,15180
2023-05-15 10:39:00-04:00,158.61000061035156,158.71499633789062,158.5,158.58999633789062,158.58999633789062,14695
2023-05-15 10:40:00-04:00,158.63499450683594,158.63499450683594,158.2899932861328,158.2899932861328,158.2899932861328,3656
2023-05-15 10:41:00-04:00,158.3000030517578,158.35000610351562,158.27090454101562,158.35000610351562,158.35000610351562,3474
2023-05-15 10:42:00-04:00,158.39999389648438,158.6699981689453,158.39999389648438,158.5800018310547,158.5800018310547,14244
2023-05-15 10:43:00-04:00,158.6300048828125,158.6898956298828,158.6300048828125,158.63999938964844,158.63999938964844,1260
2023-05-15 10:44:00-04:00,158.67999267578125,158.67999267578125,158.4149932861328,158.4149932861328,158.4149932861328,3276
2023-05-15 10:45:00-04:00,158.375,158.38499450683594,158.375,158.38499450683594,158.38499450683594,1100
2023-05-15 10:46:00-04:00,158.42999267578125,158.57989501953125,158.38999938964844,158.57989501953125,158.57989501953125,12336
2023-05-15 10:47:00-04:00,158.52999877929688,158.61000061035156,158.44000244140625,158.5850067138672,158.5850067138672,3387
2023-05-15 10:48:00-04:00,158.6199951171875,158.63999938964844,158.5800018310547,158.63499450683594,158.63499450683594,1146
2023-05-15 10:49:00-04:00,158.64999389648438,158.69500732421875,158.4250030517578,158.4250030517578,158.4250030517578,10131
2023-05-15 10:50:00-04:00,158.4199981689453,158.4199981689453,158.3000030517578,158.3000030517578,158.3000030517578,889
2023-05-15 10:51:00-04:00,158.36000061035156,158.57000732421875,158.36000061035156,158.57000732421875,158.57000732421875,0
2023-05-15 10:52:00-04:00,158.58999633789062,158.58999633789062,158.50999450683594,158.51499938964844,158.51499938964844,1634
2023-05-15 10:53:00-04:00,158.58999633789062,158.58999633789062,158.42999267578125,158.42999267578125,158.42999267578125,2720
2023-05-15 10:54:00-04:00,158.3489990234375,158.47500610351562,158.3489990234375,158.4600067138672,158.4600067138672,2945
2023-05-15 10:55:00-04:00,158.4499969482422,158.4499969482422,158.39999389648438,158.39999389648438,158.39999389648438,1205
2023-05-15 10:56:00-04:00,158.47000122070312,158.64999389648438,158.42999267578125,158.60000610351562,158.60000610351562,3729
2023-05-15 10:57:00-04:00,158.60000610351562,158.60000610351562,158.44000244140625,158.44000244140625,158.44000244140625,2963
2023-05-15 10:58:00-04:00,158.4149932861328,158.47999572753906,158.4149932861328,158.4550018310547,158.4550018310547,1542
2023-05-15 10:59:00-04:00,158.5399932861328,158.57000732421875,158.44000244140625,158.57000732421875,158.57000732421875,2498
2023-05-15 11:00:00-04:00,158.55999755859375,158.55999755859375,158.5,158.52999877929688,158.52999877929688,2128
2023-05-15 11:01:00-04:00,158.57000732421875,158.66000366210938,158.57000732421875,158.66000366210938,158.66000366210938,2473
2023-05-15 11:02:00-04:00,158.65499877929688,158.69000244140625,158.64999389648438,158.64999389648438,158.64999389648438,2681
2023-05-15 11:03:00-04:00,158.72000122070312,158.72999572753906,158.69000244140625,158.72000122070312,158.72000122070312,2287
2023-05-15 11:04:00-04:00,158.72500610351562,158.75999450683594,158.6699981689453,158.6699981689453,158.6699981689453,3093
2023-05-15 11:05:00-04:00,158.69500732421875,158.69500732421875,158.64500427246094,158.64500427246094,158.64500427246094,2203
2023-05-15 11:06:00-04:00,158.7100067138672,158.7100067138672,158.7100067138672,158.7100067138672,158.7100067138672,0
