Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,157.1199951171875,157.3000030517578,157.1199951171875,157.3000030517578,157.3000030517578,9102,2023-05-24 09:30:00-04:00,
1,157.1199951171875,157.3000030517578,157.1199951171875,157.3000030517578,157.3000030517578,9102,,2023-05-24 09:30:00-04:00
2,157.2100067138672,157.25,157.1999969482422,157.1999969482422,157.1999969482422,1369,,2023-05-24 09:31:00-04:00
3,156.89500427246094,156.89500427246094,156.58999633789062,156.58999633789062,156.58999633789062,787,,2023-05-24 09:32:00-04:00
4,156.8300018310547,156.8300018310547,156.55999755859375,156.69000244140625,156.69000244140625,4259,,2023-05-24 09:33:00-04:00
5,156.68280029296875,156.86000061035156,156.6699981689453,156.6699981689453,156.6699981689453,3280,,2023-05-24 09:34:00-04:00
6,156.77999877929688,157.27000427246094,156.77999877929688,157.27000427246094,157.27000427246094,4379,,2023-05-24 09:35:00-04:00
7,157.44000244140625,157.44000244140625,157.2899932861328,157.38999938964844,157.38999938964844,1022,,2023-05-24 09:36:00-04:00
8,157.42999267578125,157.42999267578125,157.32000732421875,157.32000732421875,157.32000732421875,531,,2023-05-24 09:37:00-04:00
9,157.3699951171875,157.8300018310547,157.3350067138672,157.78500366210938,157.78500366210938,8445,,2023-05-24 09:38:00-04:00
10,157.92999267578125,157.9499969482422,157.86019897460938,157.86500549316406,157.86500549316406,2330,,2023-05-24 09:39:00-04:00
11,157.9499969482422,157.9499969482422,157.58999633789062,157.6699981689453,157.6699981689453,6150,,2023-05-24 09:40:00-04:00
12,157.67990112304688,157.7100067138672,157.58999633789062,157.64999389648438,157.64999389648438,2110,,2023-05-24 09:41:00-04:00
13,157.55999755859375,157.64999389648438,157.36000061035156,157.57000732421875,157.57000732421875,5697,,2023-05-24 09:42:00-04:00
14,157.57000732421875,157.61000061035156,157.49879455566406,157.55499267578125,157.55499267578125,2587,,2023-05-24 09:43:00-04:00
15,157.5800018310547,157.64999389648438,157.5399932861328,157.63999938964844,157.63999938964844,4213,,2023-05-24 09:44:00-04:00
16,157.58999633789062,157.61000061035156,157.52999877929688,157.61000061035156,157.61000061035156,1033,,2023-05-24 09:45:00-04:00
17,157.60000610351562,157.60000610351562,157.07000732421875,157.15499877929688,157.15499877929688,6266,,2023-05-24 09:46:00-04:00
18,157.16000366210938,157.22999572753906,157.08999633789062,157.08999633789062,157.08999633789062,3697,,2023-05-24 09:47:00-04:00
19,156.92999267578125,157.03500366210938,156.84500122070312,156.90499877929688,156.90499877929688,4547,,2023-05-24 09:48:00-04:00
20,156.90499877929688,156.90499877929688,156.57000732421875,156.69000244140625,156.69000244140625,4670,,2023-05-24 09:49:00-04:00
21,156.5800018310547,156.59500122070312,156.39999389648438,156.5050048828125,156.5050048828125,6330,,2023-05-24 09:50:00-04:00
22,156.38999938964844,156.38999938964844,156.25,156.35499572753906,156.35499572753906,3919,,2023-05-24 09:51:00-04:00
23,156.35000610351562,156.4176025390625,156.0850067138672,156.16000366210938,156.16000366210938,27651,,2023-05-24 09:52:00-04:00
24,156.1300048828125,156.1999969482422,156.02000427246094,156.02000427246094,156.02000427246094,1584,,2023-05-24 09:53:00-04:00
25,156.02000427246094,156.0800018310547,155.85000610351562,155.9250030517578,155.9250030517578,3943,,2023-05-24 09:54:00-04:00
26,156.0,156.42999267578125,156.0,156.42999267578125,156.42999267578125,5765,,2023-05-24 09:55:00-04:00
27,156.5,156.5,156.42999267578125,156.42999267578125,156.42999267578125,597,,2023-05-24 09:56:00-04:00
28,156.42999267578125,156.5,156.2050018310547,156.2050018310547,156.2050018310547,7196,,2023-05-24 09:57:00-04:00
29,156.1199951171875,156.1699981689453,155.89999389648438,155.89999389648438,155.89999389648438,4754,,2023-05-24 09:58:00-04:00
30,155.88999938964844,155.97999572753906,155.74000549316406,155.88999938964844,155.88999938964844,4133,,2023-05-24 09:59:00-04:00
31,155.9250030517578,156.0,155.85000610351562,155.9250030517578,155.9250030517578,6392,,2023-05-24 10:00:00-04:00
32,155.9149932861328,155.9149932861328,155.6699981689453,155.8249969482422,155.8249969482422,9963,,2023-05-24 10:01:00-04:00
33,155.86000061035156,155.99000549316406,155.86000061035156,155.9499969482422,155.9499969482422,5036,,2023-05-24 10:02:00-04:00
34,155.91000366210938,155.94000244140625,155.73500061035156,155.77000427246094,155.77000427246094,8383,,2023-05-24 10:03:00-04:00
35,155.75999450683594,155.93499755859375,155.7550048828125,155.9250030517578,155.9250030517578,10893,,2023-05-24 10:04:00-04:00
36,155.90499877929688,155.99000549316406,155.85000610351562,155.91000366210938,155.91000366210938,9829,,2023-05-24 10:05:00-04:00
37,155.91000366210938,156.0,155.91000366210938,155.94000244140625,155.94000244140625,2592,,2023-05-24 10:06:00-04:00
38,155.94000244140625,156.10000610351562,155.94000244140625,156.06500244140625,156.06500244140625,7391,,2023-05-24 10:07:00-04:00
39,156.0749969482422,156.0749969482422,155.85000610351562,155.94500732421875,155.94500732421875,16429,,2023-05-24 10:08:00-04:00
40,156.0,156.0500030517578,155.88999938964844,156.02000427246094,156.02000427246094,14875,,2023-05-24 10:09:00-04:00
41,156.0500030517578,156.05999755859375,156.02000427246094,156.05999755859375,156.05999755859375,1602,,2023-05-24 10:10:00-04:00
42,156.11000061035156,156.1199951171875,156.0050048828125,156.0050048828125,156.0050048828125,5327,,2023-05-24 10:11:00-04:00
43,156.0500030517578,156.0800018310547,155.9600067138672,156.02000427246094,156.02000427246094,11807,,2023-05-24 10:12:00-04:00
44,156.0800018310547,156.21499633789062,156.0500030517578,156.21499633789062,156.21499633789062,4225,,2023-05-24 10:13:00-04:00
45,156.21499633789062,156.38499450683594,156.2100067138672,156.24000549316406,156.24000549316406,7062,,2023-05-24 10:14:00-04:00
46,156.14999389648438,156.3300018310547,156.1199951171875,156.31500244140625,156.31500244140625,8594,,2023-05-24 10:15:00-04:00
47,156.3249969482422,156.4550018310547,156.27000427246094,156.4550018310547,156.4550018310547,5008,,2023-05-24 10:16:00-04:00
48,156.4550018310547,156.52000427246094,156.3699951171875,156.44000244140625,156.44000244140625,3832,,2023-05-24 10:17:00-04:00
49,156.44500732421875,156.5,156.25,156.27000427246094,156.27000427246094,6925,,2023-05-24 10:18:00-04:00
50,156.23500061035156,156.27999877929688,156.22999572753906,156.27000427246094,156.27000427246094,1943,,2023-05-24 10:19:00-04:00
51,156.27499389648438,156.3000030517578,156.16000366210938,156.16000366210938,156.16000366210938,3004,,2023-05-24 10:20:00-04:00
52,156.11000061035156,156.17999267578125,156.11000061035156,156.17999267578125,156.17999267578125,1750,,2023-05-24 10:21:00-04:00
53,156.1649932861328,156.1999969482422,155.9600067138672,156.02000427246094,156.02000427246094,21667,,2023-05-24 10:22:00-04:00
54,156.07000732421875,156.10000610351562,156.0399932861328,156.07000732421875,156.07000732421875,16046,,2023-05-24 10:23:00-04:00
55,156.10000610351562,156.1300048828125,156.0399932861328,156.0800018310547,156.0800018310547,9287,,2023-05-24 10:24:00-04:00
56,156.0399932861328,156.05999755859375,156.0,156.05499267578125,156.05499267578125,2287,,2023-05-24 10:25:00-04:00
57,156.0399932861328,156.07000732421875,156.02000427246094,156.05999755859375,156.05999755859375,1197,,2023-05-24 10:26:00-04:00
58,156.10000610351562,156.25999450683594,156.07000732421875,156.25999450683594,156.25999450683594,5165,,2023-05-24 10:27:00-04:00
59,156.27000427246094,156.27000427246094,156.27000427246094,156.27000427246094,156.27000427246094,636,,2023-05-24 10:28:00-04:00
60,156.27999877929688,156.52000427246094,156.27000427246094,156.52000427246094,156.52000427246094,5083,,2023-05-24 10:29:00-04:00
61,156.60000610351562,156.6699981689453,156.5500030517578,156.63999938964844,156.63999938964844,7079,,2023-05-24 10:30:00-04:00
62,156.64500427246094,156.73500061035156,156.59500122070312,156.59500122070312,156.59500122070312,10389,,2023-05-24 10:31:00-04:00
63,156.6300048828125,156.69500732421875,156.5800018310547,156.69500732421875,156.69500732421875,4557,,2023-05-24 10:32:00-04:00
64,156.6750030517578,156.6750030517578,156.6300048828125,156.6300048828125,156.6300048828125,3161,,2023-05-24 10:33:00-04:00
65,156.625,156.6300048828125,156.61000061035156,156.6300048828125,156.6300048828125,6283,,2023-05-24 10:34:00-04:00
66,156.55999755859375,156.55999755859375,156.4499969482422,156.4499969482422,156.4499969482422,1092,,2023-05-24 10:35:00-04:00
67,156.47999572753906,156.5399932861328,156.41000366210938,156.41000366210938,156.41000366210938,4723,,2023-05-24 10:36:00-04:00
68,156.38999938964844,156.4600067138672,156.33999633789062,156.34500122070312,156.34500122070312,2172,,2023-05-24 10:37:00-04:00
69,156.34500122070312,156.4199981689453,156.2899932861328,156.2899932861328,156.2899932861328,4269,,2023-05-24 10:38:00-04:00
70,156.2100067138672,156.27999877929688,156.2100067138672,156.21499633789062,156.21499633789062,1595,,2023-05-24 10:39:00-04:00
71,156.2050018310547,156.2550048828125,156.17999267578125,156.2550048828125,156.2550048828125,2308,,2023-05-24 10:40:00-04:00
72,156.25999450683594,156.25999450683594,156.1300048828125,156.13999938964844,156.13999938964844,2426,,2023-05-24 10:41:00-04:00
73,156.17999267578125,156.27000427246094,156.17999267578125,156.27000427246094,156.27000427246094,2344,,2023-05-24 10:42:00-04:00
74,156.2899932861328,156.41000366210938,156.26499938964844,156.2899932861328,156.2899932861328,6129,,2023-05-24 10:43:00-04:00
75,156.27000427246094,156.3000030517578,156.26499938964844,156.26499938964844,156.26499938964844,2011,,2023-05-24 10:44:00-04:00
76,156.3000030517578,156.3000030517578,156.25,156.25,156.25,6163,,2023-05-24 10:45:00-04:00
77,156.2550048828125,156.2550048828125,156.19500732421875,156.22999572753906,156.22999572753906,1236,,2023-05-24 10:46:00-04:00
78,156.2050018310547,156.25,156.1300048828125,156.1999969482422,156.1999969482422,5898,,2023-05-24 10:47:00-04:00
79,156.1699981689453,156.1699981689453,155.9550018310547,155.9550018310547,155.9550018310547,1493,,2023-05-24 10:48:00-04:00
80,155.97000122070312,156.0,155.9499969482422,155.97000122070312,155.97000122070312,3479,,2023-05-24 10:49:00-04:00
81,155.97000122070312,156.02499389648438,155.94000244140625,156.02499389648438,156.02499389648438,3028,,2023-05-24 10:50:00-04:00
82,155.9949951171875,156.0,155.94000244140625,155.97500610351562,155.97500610351562,4669,,2023-05-24 10:51:00-04:00
83,155.9499969482422,156.02000427246094,155.9499969482422,155.99000549316406,155.99000549316406,3925,,2023-05-24 10:52:00-04:00
84,156.00999450683594,156.0399932861328,156.00999450683594,156.0399932861328,156.0399932861328,1332,,2023-05-24 10:53:00-04:00
85,156.0500030517578,156.0800018310547,155.9600067138672,156.0050048828125,156.0050048828125,3338,,2023-05-24 10:54:00-04:00
