Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,135.25,135.74989318847656,134.50999450683594,135.25,135.25,692176,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,135.25999450683594,135.552001953125,134.52999877929688,135.0500030517578,135.0500030517578,73373,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,135.2050018310547,135.2050018310547,134.1999969482422,134.1999969482422,134.1999969482422,84446,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,134.10499572753906,134.1999969482422,133.00999450683594,133.32000732421875,133.32000732421875,122143,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,133.4199981689453,133.5399932861328,130.85000610351562,131.32000732421875,131.32000732421875,135735,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,131.7899932861328,132.9199981689453,131.2200927734375,132.80999755859375,132.80999755859375,91895,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,132.88999938964844,132.88999938964844,131.39999389648438,132.07000732421875,132.07000732421875,77098,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,131.9250030517578,132.3000030517578,130.33999633789062,130.54989624023438,130.54989624023438,116455,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,130.38999938964844,130.6649932861328,129.44000244140625,130.0449981689453,130.0449981689453,135619,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,130.0,130.08999633789062,129.2550048828125,129.3249969482422,129.3249969482422,112965,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,129.25999450683594,131.3300018310547,129.25999450683594,130.7899932861328,130.7899932861328,73152,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,130.8249969482422,131.2899932861328,130.61000061035156,130.8699951171875,130.8699951171875,101246,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,130.86000061035156,131.14500427246094,130.52999877929688,131.1300048828125,131.1300048828125,140570,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,131.11500549316406,131.94000244140625,130.5500030517578,131.02099609375,131.02099609375,54798,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,131.16000366210938,132.58999633789062,131.13999938964844,132.57000732421875,132.57000732421875,46985,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,132.57000732421875,133.0,132.1999969482422,132.3350067138672,132.3350067138672,92791,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,132.4600067138672,133.0399932861328,132.3800048828125,132.8350067138672,132.8350067138672,68209,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,132.85000610351562,133.4199981689453,132.5,133.36000061035156,133.36000061035156,104347,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,133.25010681152344,134.64999389648438,133.25010681152344,134.58999633789062,134.58999633789062,95648,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,134.57699584960938,134.57699584960938,133.0,133.15499877929688,133.15499877929688,159453,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,133.27000427246094,133.5800018310547,132.9550018310547,133.32000732421875,133.32000732421875,71677,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,133.30999755859375,133.42999267578125,132.5,132.74000549316406,132.74000549316406,53517,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,132.55999755859375,132.82000732421875,132.47000122070312,132.6300048828125,132.6300048828125,43584,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,132.727294921875,133.0500030517578,132.5,132.59500122070312,132.59500122070312,31003,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,132.62989807128906,132.66000366210938,131.76010131835938,132.33999633789062,132.33999633789062,33698,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,132.28500366210938,132.60000610351562,132.10000610351562,132.1199951171875,132.1199951171875,24656,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,132.00999450683594,132.00999450683594,131.35000610351562,131.42999267578125,131.42999267578125,32206,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,131.42999267578125,131.5800018310547,130.93209838867188,131.1750030517578,131.1750030517578,32134,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,131.1699981689453,131.33999633789062,131.11000061035156,131.33999633789062,131.33999633789062,27373,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,131.33999633789062,131.5399932861328,131.27000427246094,131.27999877929688,131.27999877929688,14942,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,131.25999450683594,131.57000732421875,131.10009765625,131.2100067138672,131.2100067138672,33025,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,131.24000549316406,131.9199981689453,131.13999938964844,131.85000610351562,131.85000610351562,41827,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,131.7899932861328,132.0500030517578,131.55999755859375,131.9600067138672,131.9600067138672,33828,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,132.0,132.0399932861328,131.88499450683594,132.0,132.0,18748,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,131.99000549316406,132.5500030517578,131.75,132.375,132.375,39979,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,132.38499450683594,132.80999755859375,132.38499450683594,132.66000366210938,132.66000366210938,96000,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,132.6699981689453,133.0,132.6699981689453,132.89500427246094,132.89500427246094,34372,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,132.9600067138672,133.0,132.5399932861328,132.75999450683594,132.75999450683594,23318,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,132.6999969482422,132.74000549316406,132.5,132.5,132.5,15193,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,132.27999877929688,132.55999755859375,132.17999267578125,132.4600067138672,132.4600067138672,32508,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,132.44000244140625,132.4600067138672,132.25999450683594,132.2899932861328,132.2899932861328,33239,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,132.3000030517578,132.3000030517578,131.85000610351562,131.9600067138672,131.9600067138672,30810,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,131.98500061035156,132.07000732421875,131.77999877929688,131.79490661621094,131.79490661621094,20452,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,131.64010620117188,132.1199951171875,131.64010620117188,132.1199951171875,132.1199951171875,18539,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,132.13999938964844,132.35000610351562,132.0500030517578,132.30999755859375,132.30999755859375,20310,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,132.37120056152344,132.64999389648438,132.3699951171875,132.57000732421875,132.57000732421875,23027,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,132.57000732421875,132.64999389648438,132.5050048828125,132.58999633789062,132.58999633789062,25572,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,132.61000061035156,132.75,132.52000427246094,132.72000122070312,132.72000122070312,30360,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,132.74000549316406,133.99000549316406,132.6649932861328,133.0399932861328,133.0399932861328,82925,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,133.10000610351562,133.8699951171875,133.10000610351562,133.43499755859375,133.43499755859375,27123,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,133.43499755859375,133.57000732421875,132.61000061035156,132.66000366210938,132.66000366210938,49093,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,132.65499877929688,132.74000549316406,132.4010009765625,132.52000427246094,132.52000427246094,25540,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,132.60000610351562,132.6999969482422,132.4199981689453,132.57000732421875,132.57000732421875,145541,2023-05-25 10:22:00-04:00
