Date,Open,High,Low,Close,Adj Close,Volume
2023-11-16 09:30:00-05:00,115.31999969482422,115.87999725341797,114.77999877929688,114.8949966430664,114.8949966430664,53327
2023-11-16 09:31:00-05:00,114.8949966430664,115.34989929199219,114.8949966430664,114.9800033569336,114.9800033569336,10353
2023-11-16 09:32:00-05:00,114.8550033569336,115.16999816894531,114.79000091552734,114.94000244140625,114.94000244140625,16221
2023-11-16 09:33:00-05:00,114.95999908447266,115.20999908447266,114.75,115.1500015258789,115.1500015258789,16155
2023-11-16 09:34:00-05:00,115.01000213623047,115.26589965820312,114.91500091552734,115.19499969482422,115.19499969482422,22672
2023-11-16 09:35:00-05:00,115.11000061035156,115.11000061035156,114.5,114.61000061035156,114.61000061035156,11251
2023-11-16 09:36:00-05:00,114.6050033569336,114.75,114.44999694824219,114.47000122070312,114.47000122070312,11458
2023-11-16 09:37:00-05:00,114.4000015258789,114.4000015258789,114.16999816894531,114.33999633789062,114.33999633789062,8468
2023-11-16 09:38:00-05:00,114.36000061035156,114.4800033569336,114.30000305175781,114.3499984741211,114.3499984741211,13371
2023-11-16 09:39:00-05:00,114.29000091552734,114.37249755859375,114.0,114.05500030517578,114.05500030517578,13213
2023-11-16 09:40:00-05:00,114.05500030517578,114.05999755859375,113.79000091552734,114.0250015258789,114.0250015258789,12918
2023-11-16 09:41:00-05:00,114.02999877929688,114.06999969482422,113.82499694824219,114.00499725341797,114.00499725341797,9319
2023-11-16 09:42:00-05:00,114.0199966430664,114.25,113.88999938964844,114.11000061035156,114.11000061035156,8924
2023-11-16 09:43:00-05:00,114.10970306396484,114.18499755859375,113.93250274658203,114.18499755859375,114.18499755859375,14833
2023-11-16 09:44:00-05:00,114.04000091552734,114.31500244140625,114.0199966430664,114.25,114.25,4771
2023-11-16 09:45:00-05:00,114.26000213623047,114.58000183105469,114.26000213623047,114.58000183105469,114.58000183105469,13305
2023-11-16 09:46:00-05:00,114.58000183105469,114.58000183105469,114.1500015258789,114.21499633789062,114.21499633789062,7717
2023-11-16 09:47:00-05:00,114.21499633789062,114.44000244140625,114.19999694824219,114.41999816894531,114.41999816894531,7704
2023-11-16 09:48:00-05:00,114.41500091552734,114.51000213623047,114.23999786376953,114.5,114.5,15642
2023-11-16 09:49:00-05:00,114.51000213623047,114.52999877929688,114.47000122070312,114.5,114.5,13381
2023-11-16 09:50:00-05:00,114.51000213623047,114.52999877929688,114.3550033569336,114.3550033569336,114.3550033569336,24667
2023-11-16 09:51:00-05:00,114.3499984741211,114.51000213623047,114.3499984741211,114.5,114.5,14990
2023-11-16 09:52:00-05:00,114.45500183105469,114.5,114.16000366210938,114.16000366210938,114.16000366210938,20895
2023-11-16 09:53:00-05:00,114.19999694824219,114.23999786376953,113.97000122070312,113.98999786376953,113.98999786376953,5257
2023-11-16 09:54:00-05:00,113.94999694824219,113.9800033569336,113.76000213623047,113.76499938964844,113.76499938964844,7678
2023-11-16 09:55:00-05:00,113.76499938964844,113.9000015258789,113.69000244140625,113.9000015258789,113.9000015258789,25400
