Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,138.39999389648438,139.0800018310547,138.39999389648438,138.77999877929688,138.77999877929688,25206,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,138.7899932861328,138.88999938964844,138.42999267578125,138.50999450683594,138.50999450683594,7206,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,138.63499450683594,138.9149932861328,138.63499450683594,138.82000732421875,138.82000732421875,4526,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,138.80999755859375,138.80999755859375,138.25999450683594,138.25999450683594,138.25999450683594,6207,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,138.3699951171875,138.39999389648438,138.1699981689453,138.17999267578125,138.17999267578125,6738,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,138.10000610351562,138.10000610351562,137.6999969482422,137.7899932861328,137.7899932861328,10622,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,137.85000610351562,138.0800018310547,137.8000030517578,138.0800018310547,138.0800018310547,3955,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,138.1999969482422,138.48500061035156,138.1999969482422,138.39999389648438,138.39999389648438,2697,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,138.39999389648438,138.39999389648438,138.22999572753906,138.22999572753906,138.22999572753906,1531,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,138.22999572753906,138.32000732421875,138.0,138.27499389648438,138.27499389648438,9736,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,138.27499389648438,138.44000244140625,138.25,138.33999633789062,138.33999633789062,5219,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,138.19500732421875,138.60000610351562,138.19500732421875,138.41000366210938,138.41000366210938,8110,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,138.47999572753906,138.55999755859375,138.29750061035156,138.29750061035156,138.29750061035156,4865,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,138.2899932861328,138.36000061035156,138.22999572753906,138.22999572753906,138.22999572753906,3133,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,138.14999389648438,138.36000061035156,138.10000610351562,138.35000610351562,138.35000610351562,3623,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,138.35000610351562,138.49000549316406,138.27999877929688,138.3350067138672,138.3350067138672,6080,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,138.40499877929688,138.4199981689453,138.1999969482422,138.27999877929688,138.27999877929688,3055,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,138.1999969482422,138.33999633789062,138.05999755859375,138.3249969482422,138.3249969482422,5440,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,138.27000427246094,138.30999755859375,138.1699981689453,138.218505859375,138.218505859375,5721,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,138.2100067138672,138.2100067138672,138.05999755859375,138.14999389648438,138.14999389648438,2676,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,138.125,138.35000610351562,138.08999633789062,138.1999969482422,138.1999969482422,5052,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,138.1999969482422,138.22500610351562,138.11000061035156,138.22500610351562,138.22500610351562,3613,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,138.1750030517578,138.1750030517578,138.02000427246094,138.03500366210938,138.03500366210938,3019,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,138.07000732421875,138.27000427246094,137.99000549316406,137.99000549316406,137.99000549316406,8129,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,138.00999450683594,138.00999450683594,137.8800048828125,137.8800048828125,137.8800048828125,3799,2023-05-31 09:54:00-04:00
